Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 526, 0.250603, 1529, 0, 0.000000
58, 526, 0.231093, 1577, 0, 0.000000
59, 527, 0.236820, 1419, 0, 0.000000
60, 528, 0.253781, 1567, 0, 0.000000
61, 528, 0.250480, 1395, 0, 0.000000
62, 528, 0.232008, 1566, 0, 0.000000
63, 528, 0.229979, 1527, 0, 0.000000
64, 528, 0.252436, 1609, 0, 0.000000
65, 529, 0.233111, 1607, 0, 0.000000
66, 529, 0.248495, 1591, 0, 0.000000
67, 529, 0.247029, 1643, 0, 0.000000
68, 530, 0.228264, 1569, 0, 0.000000
69, 531, 0.247953, 1610, 0, 0.000000
70, 531, 0.242374, 1522, 0, 0.000000
71, 531, 0.241914, 1559, 0, 0.000000
72, 531, 0.235965, 1540, 0, 0.000000
73, 531, 0.227981, 1579, 0, 0.000000
74, 532, 0.224251, 1459, 0, 0.000000
75, 532, 0.230268, 1567, 0, 0.000000
76, 533, 0.222989, 1537, 0, 0.000000
77, 534, 0.236852, 1538, 0, 0.000000
78, 534, 0.224095, 1551, 0, 0.000000
79, 534, 0.246774, 1601, 0, 0.000000
80, 534, 0.240621, 1621, 0, 0.000000
81, 534, 0.234737, 1609, 0, 0.000000
82, 534, 0.235993, 1583, 0, 0.000000
83, 534, 0.238415, 1561, 0, 0.000000
84, 534, 0.233019, 1617, 0, 0.000000
85, 535, 0.241593, 1581, 0, 0.000000
86, 535, 0.223982, 1603, 0, 0.000000
87, 535, 0.221661, 1708, 0, 0.000000
88, 536, 0.251403, 1762, 0, 0.000000
89, 536, 0.240543, 1716, 0, 0.000000
90, 536, 0.233042, 1739, 0, 0.000000
91, 536, 0.219299, 1677, 0, 0.000000
92, 536, 0.231730, 1731, 0, 0.000000
93, 537, 0.239616, 1694, 0, 0.000000
94, 538, 0.219996, 1770, 0, 0.000000
95, 538, 0.222579, 1896, 0, 0.000000
96, 539, 0.233516, 1975, 0, 0.000000
97, 540, 0.232515, 1743, 0, 0.000000
98, 540, 0.237323, 1766, 0, 0.000000
99, 540, 0.229489, 1804, 0, 0.000000
100, 540, 0.218187, 1702, 0, 0.000000
101, 540, 0.220195, 1721, 0, 0.000000
102, 541, 0.225969, 1720, 0, 0.000000
103, 542, 0.239822, 1731, 0, 0.000000
104, 542, 0.226254, 1695, 0, 0.000000
105, 543, 0.227435, 1625, 0, 0.000000
106, 544, 0.227815, 1846, 0, 0.000000
107, 545, 0.224009, 1723, 0, 0.000000
108, 545, 0.235359, 1678, 0, 0.000000
109, 545, 0.236045, 1789, 0, 0.000000
110, 546, 0.214491, 1814, 0, 0.000000
111, 546, 0.229675, 1887, 0, 0.000000
112, 546, 0.230623, 1681, 0, 0.000000
113, 546, 0.232892, 1738, 0, 0.000000
114, 547, 0.238177, 1673, 0, 0.000000
115, 548, 0.228777, 1846, 0, 0.000000
116, 548, 0.236576, 1793, 0, 0.000000
117, 549, 0.228686, 1845, 0, 0.000000
118, 549, 0.232507, 1773, 0, 0.000000
119, 549, 0.229369, 1727, 0, 0.000000
120, 549, 0.242467, 1756, 0, 0.000000
121, 549, 0.234638, 1822, 0, 0.000000
122, 549, 0.234596, 1821, 0, 0.000000
123, 549, 0.242438, 1933, 0, 0.000000
124, 550, 0.233810, 1778, 0, 0.000000
125, 550, 0.231195, 1881, 0, 0.000000
126, 550, 0.225764, 1854, 0, 0.000000
127, 550, 0.227846, 1794, 0, 0.000000
128, 551, 0.225281, 1881, 0, 0.000000
129, 551, 0.238458, 1860, 0, 0.000000
130, 552, 0.234351, 1957, 0, 0.000000
131, 552, 0.231366, 1958, 0, 0.000000
132, 552, 0.241714, 1899, 0, 0.000000
133, 552, 0.232748, 2015, 0, 0.000000
134, 552, 0.231060, 1868, 0, 0.000000
135, 553, 0.226443, 2027, 0, 0.000000
136, 553, 0.228368, 2019, 0, 0.000000
137, 553, 0.220418, 2001, 0, 0.000000
138, 553, 0.224455, 1951, 0, 0.000000
139, 553, 0.225147, 2018, 0, 0.000000
140, 553, 0.217600, 1917, 0, 0.000000
141, 553, 0.225168, 1972, 0, 0.000000
142, 554, 0.226760, 1934, 0, 0.000000
143, 554, 0.235335, 2035, 0, 0.000000
144, 555, 0.227940, 1978, 0, 0.000000
145, 556, 0.221207, 2032, 0, 0.000000
146, 556, 0.219132, 2071, 0, 0.000000
147, 556, 0.218517, 1985, 0, 0.000000
148, 557, 0.223320, 2209, 0, 0.000000
149, 558, 0.222069, 2225, 0, 0.000000
150, 558, 0.220639, 2055, 0, 0.000000
151, 559, 0.219176, 2027, 0, 0.000000
152, 560, 0.230827, 2103, 0, 0.000000
153, 560, 0.226701, 1939, 0, 0.000000
154, 561, 0.225848, 2034, 0, 0.000000
155, 561, 0.218580, 2143, 0, 0.000000
156, 562, 0.225866, 1956, 0, 0.000000
157, 562, 0.225648, 1941, 0, 0.000000
158, 562, 0.225364, 2207, 0, 0.000000
159, 562, 0.226953, 2090, 0, 0.000000
160, 563, 0.231020, 2205, 0, 0.000000
161, 563, 0.225566, 2039, 0, 0.000000
162, 564, 0.224696, 2029, 0, 0.000000
163, 564, 0.221027, 2121, 0, 0.000000
164, 564, 0.227536, 2014, 0, 0.000000
165, 565, 0.231749, 2050, 0, 0.000000
166, 565, 0.211746, 2215, 0, 0.000000
167, 566, 0.212128, 2049, 0, 0.000000
168, 567, 0.228609, 2091, 0, 0.000000
169, 567, 0.216172, 2072, 0, 0.000000
170, 568, 0.234876, 2122, 0, 0.000000
171, 569, 0.217333, 2123, 0, 0.000000
172, 570, 0.233933, 2192, 0, 0.000000
173, 571, 0.222028, 2122, 0, 0.000000
174, 572, 0.226797, 2105, 0, 0.000000
175, 573, 0.227408, 2168, 0, 0.000000
176, 573, 0.215633, 2078, 0, 0.000000
177, 573, 0.221513, 1971, 0, 0.000000
178, 573, 0.221030, 2023, 0, 0.000000
179, 574, 0.222817, 2187, 0, 0.000000
180, 574, 0.220147, 2151, 0, 0.000000
181, 574, 0.216544, 2042, 0, 0.000000
182, 575, 0.232070, 2050, 0, 0.000000
183, 576, 0.228805, 2310, 0, 0.000000
184, 576, 0.225662, 2161, 0, 0.000000
185, 576, 0.238158, 2041, 0, 0.000000
186, 576, 0.231829, 2155, 0, 0.000000
187, 576, 0.227713, 2279, 0, 0.000000
188, 577, 0.234249, 2376, 0, 0.000000
189, 578, 0.226580, 2068, 0, 0.000000
190, 578, 0.224363, 2203, 0, 0.000000
191, 578, 0.226221, 2194, 0, 0.000000
192, 578, 0.220932, 2198, 0, 0.000000
193, 578, 0.223644, 2224, 0, 0.000000
194, 578, 0.234723, 2115, 0, 0.000000
195, 578, 0.231245, 2146, 0, 0.000000
196, 579, 0.230464, 2282, 0, 0.000000
197, 579, 0.227653, 2214, 0, 0.000000
198, 580, 0.216565, 2176, 0, 0.000000
199, 580, 0.221844, 2280, 0, 0.000000
200, 581, 0.218932, 2216, 0, 0.000000
201, 582, 0.216491, 2136, 0, 0.000000
202, 582, 0.211492, 2250, 0, 0.000000
203, 582, 0.230267, 2274, 0, 0.000000
204, 582, 0.229470, 2217, 0, 0.000000
205, 582, 0.227018, 2213, 0, 0.000000
206, 582, 0.225673, 2245, 0, 0.000000
207, 583, 0.218388, 2185, 0, 0.000000
208, 583, 0.223568, 2183, 0, 0.000000
209, 584, 0.217000, 2099, 0, 0.000000
210, 585, 0.232943, 2222, 0, 0.000000
211, 585, 0.224485, 2153, 0, 0.000000
212, 585, 0.218857, 2159, 0, 0.000000
213, 585, 0.223541, 2208, 0, 0.000000
214, 586, 0.226889, 2131, 0, 0.000000
215, 586, 0.218984, 2091, 0, 0.000000
216, 587, 0.229081, 2145, 0, 0.000000
217, 587, 0.237063, 2050, 0, 0.000000
218, 588, 0.235043, 2051, 0, 0.000000
219, 589, 0.241932, 2124, 0, 0.000000
220, 589, 0.227071, 2243, 0, 0.000000
221, 590, 0.232854, 2086, 0, 0.000000
222, 590, 0.221585, 2239, 0, 0.000000
223, 591, 0.225965, 2167, 0, 0.000000
224, 592, 0.219074, 2161, 0, 0.000000
225, 593, 0.226770, 2200, 0, 0.000000
226, 593, 0.222532, 2230, 0, 0.000000
227, 593, 0.223556, 2277, 0, 0.000000
228, 593, 0.230540, 2273, 0, 0.000000
229, 594, 0.226387, 2428, 0, 0.000000
230, 595, 0.219135, 2169, 0, 0.000000
231, 596, 0.216812, 2199, 0, 0.000000
232, 596, 0.228733, 2292, 0, 0.000000
233, 597, 0.218148, 2247, 0, 0.000000
234, 598, 0.226878, 2304, 0, 0.000000
235, 599, 0.223632, 2307, 0, 0.000000
236, 600, 0.210996, 2331, 0, 0.000000
237, 600, 0.225867, 2255, 0, 0.000000
238, 600, 0.223608, 2275, 0, 0.000000
239, 600, 0.222672, 2406, 0, 0.000000
240, 600, 0.218979, 2397, 0, 0.000000
241, 601, 0.220534, 2337, 0, 0.000000
242, 602, 0.220838, 2633, 0, 0.000000
243, 603, 0.219167, 2536, 0, 0.000000
244, 603, 0.211496, 2552, 0, 0.000000
245, 603, 0.207116, 2469, 0, 0.000000
246, 603, 0.224832, 2458, 0, 0.000000
247, 604, 0.224232, 2458, 0, 0.000000
248, 605, 0.220221, 2493, 0, 0.000000
249, 606, 0.223478, 2580, 0, 0.000000
250, 606, 0.221930, 2476, 0, 0.000000
251, 606, 0.215469, 2472, 0, 0.000000
252, 606, 0.229386, 2563, 0, 0.000000
253, 606, 0.215244, 2415, 0, 0.000000
254, 606, 0.218982, 2467, 0, 0.000000
255, 607, 0.226760, 2487, 0, 0.000000
256, 608, 0.212842, 2443, 0, 0.000000
257, 608, 0.222863, 2455, 0, 0.000000
258, 609, 0.219802, 2456, 0, 0.000000
259, 610, 0.225548, 2541, 0, 0.000000
260, 610, 0.223921, 2587, 0, 0.000000
261, 610, 0.223767, 2400, 0, 0.000000
262, 610, 0.202919, 2645, 0, 0.000000
263, 610, 0.220769, 2470, 0, 0.000000
264, 611, 0.220962, 2455, 0, 0.000000
265, 612, 0.225402, 2549, 0, 0.000000
266, 613, 0.229641, 2454, 0, 0.000000
267, 614, 0.224823, 2409, 0, 0.000000
268, 614, 0.219857, 2340, 0, 0.000000
269, 614, 0.217782, 2387, 0, 0.000000
270, 614, 0.233631, 2401, 0, 0.000000
271, 615, 0.223441, 2219, 0, 0.000000
272, 615, 0.218508, 2269, 0, 0.000000
273, 616, 0.234062, 2350, 0, 0.000000
274, 616, 0.234029, 2438, 0, 0.000000
275, 617, 0.226312, 2224, 0, 0.000000
276, 617, 0.223625, 2267, 0, 0.000000
277, 617, 0.228092, 2225, 0, 0.000000
278, 618, 0.233632, 2176, 0, 0.000000
279, 618, 0.236452, 2192, 0, 0.000000
280, 619, 0.228305, 2246, 0, 0.000000
281, 620, 0.226044, 2145, 0, 0.000000
282, 621, 0.230241, 2212, 0, 0.000000
283, 622, 0.240305, 2317, 0, 0.000000
284, 623, 0.235030, 2284, 0, 0.000000
285, 623, 0.230082, 2358, 0, 0.000000
286, 623, 0.238376, 2338, 0, 0.000000
287, 623, 0.238057, 2267, 0, 0.000000
288, 623, 0.228501, 2398, 0, 0.000000
289, 623, 0.238630, 2346, 0, 0.000000
290, 623, 0.229647, 2232, 0, 0.000000
291, 624, 0.226461, 2407, 0, 0.000000
292, 625, 0.236358, 2421, 0, 0.000000
293, 625, 0.237890, 2393, 0, 0.000000
294, 625, 0.236540, 2432, 0, 0.000000
295, 626, 0.228439, 2309, 0, 0.000000
296, 626, 0.223713, 2373, 0, 0.000000
297, 626, 0.237896, 2369, 0, 0.000000
298, 626, 0.222069, 2344, 0, 0.000000
299, 626, 0.227311, 2349, 0, 0.000000
300, 626, 0.227994, 2351, 0, 0.000000
301, 626, 0.224392, 2352, 0, 0.000000
302, 627, 0.232999, 2434, 0, 0.000000
303, 628, 0.229590, 2570, 0, 0.000000
304, 628, 0.230499, 2582, 0, 0.000000
305, 628, 0.231637, 2492, 0, 0.000000
306, 628, 0.229667, 2487, 0, 0.000000
307, 628, 0.223501, 2599, 0, 0.000000
308, 628, 0.230058, 2415, 0, 0.000000
309, 628, 0.226860, 2894, 0, 0.000000
310, 629, 0.236082, 2512, 0, 0.000000
311, 629, 0.234411, 2566, 0, 0.000000
312, 629, 0.222761, 2602, 0, 0.000000
313, 630, 0.231016, 2464, 0, 0.000000
314, 630, 0.226086, 2502, 0, 0.000000
315, 631, 0.217732, 2474, 0, 0.000000
316, 632, 0.230244, 2381, 0, 0.000000
317, 632, 0.223547, 2497, 0, 0.000000
318, 633, 0.233465, 2360, 0, 0.000000
319, 633, 0.227697, 2481, 0, 0.000000
320, 634, 0.233939, 2387, 0, 0.000000
321, 635, 0.221721, 2446, 0, 0.000000
322, 636, 0.220251, 2402, 0, 0.000000
323, 637, 0.224887, 2387, 0, 0.000000
324, 638, 0.223519, 2406, 0, 0.000000
325, 638, 0.224353, 2392, 0, 0.000000
326, 638, 0.237699, 2578, 0, 0.000000
327, 639, 0.236193, 2352, 0, 0.000000
328, 639, 0.232479, 2315, 0, 0.000000
329, 639, 0.229016, 2342, 0, 0.000000
330, 640, 0.223182, 2683, 0, 0.000000
331, 641, 0.233090, 2354, 0, 0.000000
332, 642, 0.231843, 2557, 0, 0.000000
333, 642, 0.231658, 2499, 0, 0.000000
334, 643, 0.230137, 2580, 0, 0.000000
335, 643, 0.225826, 2737, 0, 0.000000
336, 644, 0.228947, 2862, 0, 0.000000
337, 644, 0.225737, 2784, 0, 0.000000
338, 645, 0.235164, 2557, 0, 0.000000
339, 645, 0.232121, 2527, 0, 0.000000
340, 646, 0.230841, 2958, 0, 0.000000
341, 646, 0.222911, 2709, 0, 0.000000
342, 646, 0.223769, 2609, 0, 0.000000
343, 646, 0.229635, 2671, 0, 0.000000
344, 646, 0.232288, 2538, 0, 0.000000
345, 647, 0.220266, 2555, 0, 0.000000
346, 647, 0.232855, 2630, 0, 0.000000
347, 648, 0.224289, 2689, 0, 0.000000
348, 648, 0.224423, 2741, 0, 0.000000
349, 648, 0.230878, 2531, 0, 0.000000
350, 648, 0.234400, 2624, 0, 0.000000
351, 649, 0.243355, 2532, 0, 0.000000
352, 649, 0.223626, 2627, 0, 0.000000
353, 650, 0.229982, 2631, 0, 0.000000
354, 651, 0.239810, 2637, 0, 0.000000
355, 651, 0.238053, 2745, 0, 0.000000
356, 651, 0.222490, 2768, 0, 0.000000
357, 651, 0.235154, 2526, 0, 0.000000
358, 652, 0.221784, 2644, 0, 0.000000
359, 652, 0.228883, 2610, 0, 0.000000
360, 652, 0.239974, 2834, 0, 0.000000
361, 653, 0.240336, 2691, 0, 0.000000
362, 654, 0.232746, 3014, 0, 0.000000
363, 654, 0.233914, 2870, 0, 0.000000
364, 655, 0.226996, 2777, 0, 0.000000
365, 656, 0.237688, 2931, 0, 0.000000
366, 657, 0.236449, 2668, 0, 0.000000
367, 657, 0.228579, 2680, 0, 0.000000
368, 658, 0.230185, 2698, 0, 0.000000
369, 658, 0.232499, 2648, 0, 0.000000
370, 658, 0.219066, 2667, 0, 0.000000
371, 659, 0.235819, 2691, 0, 0.000000
372, 660, 0.227063, 2846, 0, 0.000000
373, 660, 0.218314, 2640, 0, 0.000000
374, 660, 0.223129, 2706, 0, 0.000000
375, 661, 0.225745, 2777, 0, 0.000000
376, 661, 0.231363, 2659, 0, 0.000000
377, 662, 0.229851, 2733, 0, 0.000000
378, 662, 0.232970, 2694, 0, 0.000000
379, 663, 0.234615, 2895, 0, 0.000000
380, 663, 0.228254, 3157, 0, 0.000000
381, 663, 0.225587, 3109, 0, 0.000000
382, 664, 0.227646, 3120, 0, 0.000000
383, 665, 0.224837, 2967, 0, 0.000000
384, 665, 0.230267, 3067, 0, 0.000000
385, 666, 0.227287, 2836, 0, 0.000000
386, 666, 0.234612, 2935, 0, 0.000000
387, 666, 0.220589, 3097, 0, 0.000000
388, 666, 0.226231, 2954, 0, 0.000000
389, 666, 0.219503, 3120, 0, 0.000000
390, 667, 0.220913, 3271, 0, 0.000000
391, 668, 0.229343, 3032, 0, 0.000000
392, 669, 0.211976, 3094, 0, 0.000000
393, 670, 0.230609, 3027, 0, 0.000000
394, 670, 0.228192, 3417, 0, 0.000000
395, 670, 0.214563, 3266, 0, 0.000000
396, 670, 0.229241, 3165, 0, 0.000000
397, 671, 0.231657, 3423, 0, 0.000000
398, 672, 0.234553, 3073, 0, 0.000000
399, 672, 0.218559, 3055, 0, 0.000000
400, 673, 0.225848, 2830, 0, 0.000000
401, 674, 0.232040, 3112, 0, 0.000000
402, 675, 0.226040, 3314, 0, 0.000000
403, 676, 0.217727, 3238, 0, 0.000000
404, 677, 0.234062, 3143, 0, 0.000000
405, 677, 0.229123, 2836, 0, 0.000000
406, 677, 0.229989, 3079, 0, 0.000000
407, 677, 0.223045, 2985, 0, 0.000000
408, 677, 0.233346, 2989, 0, 0.000000
409, 678, 0.231385, 3333, 0, 0.000000
410, 678, 0.238116, 2800, 0, 0.000000
411, 678, 0.226099, 2648, 0, 0.000000
412, 678, 0.230765, 2819, 0, 0.000000
413, 678, 0.238935, 2639, 0, 0.000000
414, 678, 0.254616, 2974, 0, 0.000000
415, 679, 0.229594, 2893, 0, 0.000000
416, 680, 0.234316, 2753, 0, 0.000000
417, 681, 0.239758, 2596, 0, 0.000000
418, 682, 0.227532, 2821, 0, 0.000000
419, 682, 0.220834, 2714, 0, 0.000000
420, 682, 0.231162, 2773, 0, 0.000000
421, 682, 0.232487, 2763, 0, 0.000000
422, 682, 0.229993, 2675, 0, 0.000000
423, 683, 0.233979, 2635, 0, 0.000000
424, 683, 0.227585, 2804, 0, 0.000000
425, 684, 0.222659, 2847, 0, 0.000000
426, 685, 0.233434, 2758, 0, 0.000000
427, 686, 0.234296, 2730, 0, 0.000000
428, 687, 0.227109, 2594, 0, 0.000000
429, 687, 0.235069, 2717, 0, 0.000000
430, 688, 0.235467, 2578, 0, 0.000000
431, 689, 0.218890, 2608, 0, 0.000000
432, 690, 0.228979, 2816, 0, 0.000000
433, 690, 0.227209, 2814, 0, 0.000000
434, 691, 0.227714, 2900, 0, 0.000000
435, 692, 0.239993, 2811, 0, 0.000000
436, 692, 0.228856, 2727, 0, 0.000000
437, 692, 0.244935, 2814, 0, 0.000000
438, 693, 0.233077, 2760, 0, 0.000000
439, 693, 0.227652, 2851, 0, 0.000000
440, 694, 0.238903, 2777, 0, 0.000000
441, 694, 0.236703, 2813, 0, 0.000000
442, 694, 0.234608, 2814, 0, 0.000000
443, 695, 0.231741, 2744, 0, 0.000000
444, 696, 0.239255, 2848, 0, 0.000000
445, 697, 0.222751, 2698, 0, 0.000000
446, 698, 0.231825, 2900, 0, 0.000000
447, 699, 0.240451, 2737, 0, 0.000000
448, 700, 0.236104, 2764, 0, 0.000000
449, 700, 0.233818, 2866, 0, 0.000000
450, 700, 0.234785, 2772, 0, 0.000000
451, 701, 0.234251, 2864, 0, 0.000000
452, 701, 0.238000, 2947, 0, 0.000000
453, 702, 0.226742, 2746, 0, 0.000000
454, 702, 0.231260, 2748, 0, 0.000000
455, 702, 0.224196, 2919, 0, 0.000000
456, 703, 0.237153, 2785, 0, 0.000000
457, 703, 0.225620, 2794, 0, 0.000000
458, 703, 0.245670, 2787, 0, 0.000000
459, 703, 0.236176, 2763, 0, 0.000000
460, 703, 0.235218, 2852, 0, 0.000000
461, 704, 0.230765, 2844, 0, 0.000000
462, 705, 0.232323, 2671, 0, 0.000000
463, 705, 0.237578, 2654, 0, 0.000000
464, 706, 0.243914, 2743, 0, 0.000000
465, 707, 0.232342, 2869, 0, 0.000000
466, 707, 0.237532, 2801, 0, 0.000000
467, 708, 0.236031, 2804, 0, 0.000000
468, 708, 0.232457, 3054, 0, 0.000000
469, 708, 0.228798, 2819, 0, 0.000000
470, 709, 0.231924, 2782, 0, 0.000000
471, 709, 0.238220, 2751, 0, 0.000000
472, 709, 0.231181, 2682, 0, 0.000000
473, 709, 0.231970, 2763, 0, 0.000000
474, 710, 0.230032, 2795, 0, 0.000000
475, 711, 0.234544, 2623, 0, 0.000000
476, 711, 0.234830, 2770, 0, 0.000000
477, 711, 0.236643, 2831, 0, 0.000000
478, 712, 0.229618, 2715, 0, 0.000000
479, 712, 0.242011, 2748, 0, 0.000000
480, 712, 0.219764, 2639, 0, 0.000000
481, 712, 0.240366, 2696, 0, 0.000000
482, 712, 0.243614, 2650, 0, 0.000000
483, 713, 0.245420, 2729, 0, 0.000000
484, 713, 0.240596, 2728, 0, 0.000000
485, 714, 0.234326, 2807, 0, 0.000000
486, 714, 0.208711, 2608, 0, 0.000000
487, 714, 0.173304, 2704, 0, 0.000000
488, 714, 0.182813, 2822, 0, 0.000000
489, 714, 0.194042, 2553, 0, 0.000000
490, 714, 0.210545, 2598, 0, 0.000000
491, 715, 0.205026, 2863, 0, 0.000000
492, 716, 0.202022, 2591, 0, 0.000000
493, 716, 0.201602, 2401, 0, 0.000000
494, 717, 0.220398, 2225, 0, 0.000000
495, 717, 0.246660, 2249, 0, 0.000000
496, 717, 0.241929, 2111, 0, 0.000000
497, 717, 0.235457, 2203, 0, 0.000000
498, 718, 0.242580, 2076, 0, 0.000000
499, 719, 0.246934, 1946, 0, 0.000000
500, 719, 0.251354, 1988, 0, 0.000000
501, 720, 0.268123, 1886, 0, 0.000000
502, 720, 0.258852, 1957, 0, 0.000000
503, 720, 0.246839, 1824, 0, 0.000000
504, 720, 0.260913, 1948, 0, 0.000000
505, 721, 0.264438, 1894, 0, 0.000000
506, 721, 0.252032, 1846, 0, 0.000000
507, 722, 0.252457, 1873, 0, 0.000000
508, 722, 0.239171, 1957, 0, 0.000000
509, 723, 0.243287, 2135, 0, 0.000000
510, 723, 0.256732, 1952, 0, 0.000000
511, 723, 0.248078, 1864, 0, 0.000000
512, 723, 0.265135, 1886, 0, 0.000000
513, 723, 0.250803, 2066, 0, 0.000000
514, 723, 0.260518, 1976, 0, 0.000000
515, 723, 0.246180, 1979, 0, 0.000000
516, 724, 0.238657, 1993, 0, 0.000000
517, 724, 0.249636, 2096, 0, 0.000000
518, 725, 0.255424, 2119, 0, 0.000000
519, 725, 0.240058, 1959, 0, 0.000000
520, 725, 0.242957, 2037, 0, 0.000000
521, 725, 0.239925, 2093, 0, 0.000000
522, 725, 0.247234, 2107, 0, 0.000000
523, 726, 0.241318, 2215, 0, 0.000000
524, 726, 0.255608, 2119, 0, 0.000000
525, 727, 0.247750, 1984, 0, 0.000000
526, 727, 0.255543, 2064, 0, 0.000000
527, 727, 0.254628, 2003, 0, 0.000000
528, 727, 0.263170, 1940, 0, 0.000000
529, 728, 0.270691, 1934, 0, 0.000000
530, 729, 0.257613, 1956, 0, 0.000000
531, 730, 0.255992, 1761, 0, 0.000000
532, 730, 0.251400, 2091, 0, 0.000000
533, 730, 0.265726, 1934, 0, 0.000000
534, 730, 0.257547, 2006, 0, 0.000000
535, 730, 0.267841, 1991, 0, 0.000000
536, 730, 0.261952, , 1, 0.000000
