Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.581951, 643, 0, 0.000000
1, 500, 0.735495, 564, 0, 0.000000
2, 500, 0.697532, 621, 0, 0.000000
3, 501, 0.606536, 506, 0, 0.000000
4, 501, 0.505082, 566, 0, 0.000000
5, 502, 0.406457, 468, 0, 0.000000
6, 503, 0.429793, 460, 0, 0.000000
7, 504, 0.428976, 524, 0, 0.000000
8, 504, 0.433805, 424, 0, 0.000000
9, 505, 0.384255, 661, 0, 0.000000
10, 505, 0.369270, 497, 0, 0.000000
11, 505, 0.341825, 621, 0, 0.000000
12, 506, 0.359057, 443, 0, 0.000000
13, 506, 0.367128, 594, 0, 0.000000
14, 507, 0.346731, 664, 0, 0.000000
15, 508, 0.325839, 644, 0, 0.000000
16, 508, 0.304545, 525, 0, 0.000000
17, 508, 0.329611, 733, 0, 0.000000
18, 509, 0.278231, 723, 0, 0.000000
19, 509, 0.279328, 654, 0, 0.000000
20, 509, 0.295153, 751, 0, 0.000000
21, 510, 0.274822, 836, 0, 0.000000
22, 511, 0.298625, 752, 0, 0.000000
23, 512, 0.292787, 747, 0, 0.000000
24, 512, 0.297032, 797, 0, 0.000000
25, 512, 0.288461, 823, 0, 0.000000
26, 512, 0.286459, 743, 0, 0.000000
27, 512, 0.305369, 723, 0, 0.000000
28, 513, 0.298945, 844, 0, 0.000000
29, 513, 0.304345, 800, 0, 0.000000
30, 513, 0.299618, 750, 0, 0.000000
31, 514, 0.302358, 781, 0, 0.000000
32, 515, 0.300253, 865, 0, 0.000000
33, 516, 0.291311, 739, 0, 0.000000
34, 516, 0.301611, 751, 0, 0.000000
35, 516, 0.292153, 826, 0, 0.000000
36, 516, 0.308579, 867, 0, 0.000000
37, 516, 0.298262, 874, 0, 0.000000
38, 517, 0.297953, 837, 0, 0.000000
39, 517, 0.302607, 836, 0, 0.000000
40, 518, 0.296322, 850, 0, 0.000000
41, 518, 0.290412, 725, 0, 0.000000
42, 519, 0.312882, 892, 0, 0.000000
43, 519, 0.294863, 829, 0, 0.000000
44, 520, 0.300871, 857, 0, 0.000000
45, 521, 0.293512, 963, 0, 0.000000
46, 521, 0.300126, 872, 0, 0.000000
47, 522, 0.303579, 738, 0, 0.000000
48, 522, 0.299308, 1007, 0, 0.000000
49, 523, 0.289764, 903, 0, 0.000000
50, 524, 0.292497, 791, 0, 0.000000
51, 524, 0.297617, 1037, 0, 0.000000
52, 524, 0.303524, 962, 0, 0.000000
53, 525, 0.295871, 874, 0, 0.000000
54, 525, 0.292960, 989, 0, 0.000000
55, 525, 0.282397, 911, 0, 0.000000
56, 525, 0.299408, 897, 0, 0.000000
57, 525, 0.292242, 821, 0, 0.000000
58, 525, 0.282324, 964, 0, 0.000000
59, 525, 0.288299, 926, 0, 0.000000
60, 526, 0.277297, 880, 0, 0.000000
61, 526, 0.289518, 807, 0, 0.000000
62, 526, 0.286424, 974, 0, 0.000000
63, 526, 0.265152, 805, 0, 0.000000
64, 527, 0.251673, 943, 0, 0.000000
65, 527, 0.245559, 867, 0, 0.000000
