Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 794, 24.837428, 729, 0, 14.683016
95, 816, 24.689914, 726, 0, 15.033764
96, 822, 24.821933, 727, 0, 14.446862
97, 828, 24.567333, 754, 0, 14.481387
98, 834, 24.793071, 746, 0, 14.925729
99, 844, 24.357622, 735, 0, 14.967132
100, 810, 24.326053, 741, 0, 15.002213
101, 828, 24.146732, 758, 0, 14.853017
102, 838, 24.312650, 769, 0, 14.881954
103, 844, 24.062934, 781, 0, 15.270839
104, 868, 24.757779, 780, 0, 14.973914
105, 856, 24.565717, 771, 0, 14.836751
106, 850, 24.191342, 794, 0, 14.223482
107, 876, 24.223541, 780, 0, 14.244687
108, 856, 24.243347, 776, 0, 14.262782
109, 862, 24.597542, 789, 0, 14.757452
110, 854, 24.607252, 794, 0, 14.727400
111, 874, 24.428236, 794, 0, 15.175177
112, 874, 23.921717, 810, 0, 14.852622
113, 882, 23.970065, 829, 0, 14.684402
114, 922, 24.212548, 884, 0, 15.465853
115, 942, 24.551247, 869, 0, 15.209477
116, 920, 24.428356, 819, 0, 14.652231
117, 908, 24.669549, 871, 0, 14.468431
118, 930, 24.580530, 861, 0, 14.741688
119, 942, 24.515154, 872, 0, 14.758342
120, 920, 24.346710, 840, 0, 14.855031
121, 906, 24.761945, 838, 0, 15.309992
122, 906, 23.998882, 905, 0, 15.309382
123, 940, 24.124617, 884, 0, 15.159509
124, 950, 24.329360, 920, 0, 15.376902
125, 956, 24.160928, 944, 0, 14.897929
126, 980, 23.948113, 938, 0, 15.068805
127, 996, 24.304395, 928, 0, 15.306893
128, 976, 24.009987, 939, 0, 15.544413
129, 978, 24.094533, 916, 0, 15.253300
130, 982, 23.983322, 958, 0, 14.843769
131, 994, 23.815771, 1020, 0, 15.158733
132, 1020, 23.982237, , 1, 15.002261
