Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 521, 0.453059, 907, 0, 0.000000
50, 522, 0.453980, 969, 0, 0.000000
51, 522, 0.464627, 809, 0, 0.000000
52, 522, 0.459161, 1021, 0, 0.000000
53, 523, 0.469603, 900, 0, 0.000000
54, 523, 0.443727, 986, 0, 0.000000
55, 523, 0.476426, 800, 0, 0.000000
56, 524, 0.465951, 811, 0, 0.000000
57, 525, 0.460800, 992, 0, 0.000000
58, 525, 0.440796, 839, 0, 0.000000
59, 526, 0.454792, 896, 0, 0.000000
60, 527, 0.442992, 996, 0, 0.000000
61, 527, 0.433154, 867, 0, 0.000000
62, 527, 0.456316, 940, 0, 0.000000
63, 527, 0.453425, 993, 0, 0.000000
64, 527, 0.462547, 909, 0, 0.000000
65, 528, 0.452442, 952, 0, 0.000000
66, 528, 0.447442, 810, 0, 0.000000
67, 529, 0.451958, 939, 0, 0.000000
68, 530, 0.459752, 911, 0, 0.000000
69, 530, 0.461858, 975, 0, 0.000000
70, 531, 0.457747, 896, 0, 0.000000
71, 531, 0.451574, 904, 0, 0.000000
72, 531, 0.452859, 802, 0, 0.000000
73, 532, 0.462973, 1021, 0, 0.000000
74, 532, 0.457905, 1033, 0, 0.000000
75, 533, 0.474740, 1015, 0, 0.000000
76, 533, 0.486459, 1167, 0, 0.000000
77, 534, 0.448220, 972, 0, 0.000000
78, 534, 0.446918, 1137, 0, 0.000000
79, 534, 0.455187, 853, 0, 0.000000
80, 535, 0.432509, 928, 0, 0.000000
81, 536, 0.459580, 975, 0, 0.000000
82, 536, 0.446200, 1032, 0, 0.000000
83, 536, 0.461648, 892, 0, 0.000000
84, 536, 0.427832, 972, 0, 0.000000
85, 537, 0.445736, 881, 0, 0.000000
86, 537, 0.466072, 982, 0, 0.000000
87, 537, 0.469447, 942, 0, 0.000000
88, 538, 0.492185, 1033, 0, 0.000000
89, 538, 0.440025, 1039, 0, 0.000000
90, 538, 0.447944, 1037, 0, 0.000000
91, 538, 0.447739, 1066, 0, 0.000000
92, 538, 0.468885, 1075, 0, 0.000000
93, 538, 0.460538, 1006, 0, 0.000000
94, 538, 0.444918, 1055, 0, 0.000000
95, 539, 0.488150, 995, 0, 0.000000
96, 540, 0.462422, 980, 0, 0.000000
97, 541, 0.463473, 934, 0, 0.000000
98, 542, 0.465465, 1049, 0, 0.000000
99, 542, 0.459019, 951, 0, 0.000000
100, 542, 0.455128, 1097, 0, 0.000000
101, 542, 0.462519, 1058, 0, 0.000000
102, 543, 0.455376, 1042, 0, 0.000000
103, 543, 0.455650, 1082, 0, 0.000000
104, 544, 0.450722, 1017, 0, 0.000000
105, 544, 0.444494, 1130, 0, 0.000000
106, 545, 0.451156, 1103, 0, 0.000000
107, 546, 0.461844, 1024, 0, 0.000000
108, 546, 0.486610, 1048, 0, 0.000000
109, 547, 0.490784, 1007, 0, 0.000000
110, 547, 0.463751, 1101, 0, 0.000000
111, 547, 0.450592, 1060, 0, 0.000000
112, 548, 0.424759, 1068, 0, 0.000000
113, 548, 0.435994, 1171, 0, 0.000000
114, 549, 0.433409, 1210, 0, 0.000000
115, 549, 0.380344, 1241, 0, 0.000000
116, 549, 0.390107, 1186, 0, 0.000000
117, 550, 0.331887, 1167, 0, 0.000000
118, 551, 0.313569, 1230, 0, 0.000000
119, 551, 0.320561, 1069, 0, 0.000000
120, 552, 0.327116, 1101, 0, 0.000000
121, 552, 0.388707, 1027, 0, 0.000000
122, 553, 0.340306, 960, 0, 0.000000
123, 553, 0.347015, 1053, 0, 0.000000
124, 553, 0.321867, 914, 0, 0.000000
125, 553, 0.290554, 1036, 0, 0.000000
126, 553, 0.288967, 892, 0, 0.000000
127, 554, 0.292847, 1005, 0, 0.000000
128, 555, 0.241209, 916, 0, 0.000000
129, 556, 0.261981, , 1, 0.000000
