Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 528, 0.226531, 752, 0, 0.000000
60, 529, 0.220588, 610, 0, 0.000000
61, 530, 0.226745, 659, 0, 0.000000
62, 531, 0.221967, 755, 0, 0.000000
63, 532, 0.212811, 572, 0, 0.000000
64, 532, 0.223321, 700, 0, 0.000000
65, 532, 0.227374, 640, 0, 0.000000
66, 532, 0.221198, 781, 0, 0.000000
67, 532, 0.226011, 759, 0, 0.000000
68, 532, 0.223029, 666, 0, 0.000000
69, 532, 0.221146, 697, 0, 0.000000
70, 533, 0.218140, 598, 0, 0.000000
71, 534, 0.205681, 753, 0, 0.000000
72, 535, 0.214369, 541, 0, 0.000000
73, 536, 0.203270, 677, 0, 0.000000
74, 536, 0.179605, 455, 0, 0.000000
75, 536, 0.185902, 702, 0, 0.000000
76, 537, 0.185177, 598, 0, 0.000000
77, 538, 0.180361, 588, 0, 0.000000
78, 538, 0.195332, 660, 0, 0.000000
79, 538, 0.175649, 708, 0, 0.000000
80, 539, 0.180974, 701, 0, 0.000000
81, 539, 0.216134, 795, 0, 0.000000
82, 540, 0.188152, 593, 0, 0.000000
83, 541, 0.183761, 709, 0, 0.000000
84, 542, 0.167607, 793, 0, 0.000000
85, 543, 0.183777, 746, 0, 0.000000
86, 543, 0.173841, 881, 0, 0.000000
87, 543, 0.169338, 787, 0, 0.000000
88, 543, 0.175752, 762, 0, 0.000000
89, 543, 0.174590, 801, 0, 0.000000
90, 544, 0.173175, 767, 0, 0.000000
91, 544, 0.228232, 866, 0, 0.000000
92, 545, 0.166897, 771, 0, 0.000000
93, 546, 0.220249, 910, 0, 0.000000
94, 546, 0.179556, 790, 0, 0.000000
95, 546, 0.169485, 839, 0, 0.000000
96, 547, 0.163047, 913, 0, 0.000000
97, 547, 0.169770, 925, 0, 0.000000
98, 548, 0.212245, 791, 0, 0.000000
99, 548, 0.167451, 870, 0, 0.000000
100, 548, 0.164118, 925, 0, 0.000000
101, 549, 0.220442, 853, 0, 0.000000
102, 550, 0.198502, 859, 0, 0.000000
103, 551, 0.170198, 952, 0, 0.000000
104, 552, 0.156333, 923, 0, 0.000000
105, 552, 0.218449, 919, 0, 0.000000
106, 553, 0.152617, 991, 0, 0.000000
107, 554, 0.198230, 1020, 0, 0.000000
108, 554, 0.150889, 1027, 0, 0.000000
109, 554, 0.168809, 1048, 0, 0.000000
110, 554, 0.172112, 907, 0, 0.000000
111, 555, 0.196196, 1078, 0, 0.000000
112, 555, 0.151244, 941, 0, 0.000000
113, 555, 0.195855, 1125, 0, 0.000000
114, 555, 0.143110, 1029, 0, 0.000000
115, 556, 0.188960, 1025, 0, 0.000000
116, 556, 0.193930, 1026, 0, 0.000000
117, 557, 0.180789, 1104, 0, 0.000000
118, 557, 0.200724, 1064, 0, 0.000000
119, 557, 0.172217, 1121, 0, 0.000000
120, 558, 0.208792, 988, 0, 0.000000
121, 558, 0.189347, 1130, 0, 0.000000
122, 558, 0.190482, 1123, 0, 0.000000
123, 558, 0.157434, 1117, 0, 0.000000
124, 558, 0.135060, 1179, 0, 0.000000
125, 559, 0.162028, 1250, 0, 0.000000
126, 560, 0.151055, 1356, 0, 0.000000
127, 560, 0.205386, 1232, 0, 0.000000
128, 560, 0.141882, 1211, 0, 0.000000
129, 560, 0.145529, 1211, 0, 0.000000
130, 561, 0.132351, 1158, 0, 0.000000
131, 561, 0.158530, 1190, 0, 0.000000
132, 561, 0.163972, 1196, 0, 0.000000
133, 561, 0.160854, 1131, 0, 0.000000
134, 561, 0.159663, 1218, 0, 0.000000
135, 562, 0.151973, 1157, 0, 0.000000
136, 563, 0.144266, 1147, 0, 0.000000
137, 563, 0.136981, 1166, 0, 0.000000
138, 564, 0.164075, 1001, 0, 0.000000
139, 564, 0.162259, 1152, 0, 0.000000
140, 564, 0.148411, 1131, 0, 0.000000
141, 564, 0.172231, 1173, 0, 0.000000
142, 565, 0.146576, 1128, 0, 0.000000
143, 566, 0.168532, 1107, 0, 0.000000
144, 566, 0.172524, 1095, 0, 0.000000
145, 566, 0.169027, 1202, 0, 0.000000
146, 566, 0.166434, 1116, 0, 0.000000
147, 566, 0.210840, 1035, 0, 0.000000
148, 566, 0.142075, 1170, 0, 0.000000
149, 566, 0.137091, 1138, 0, 0.000000
150, 567, 0.169524, 1053, 0, 0.000000
151, 567, 0.158732, 1038, 0, 0.000000
152, 567, 0.224520, 1033, 0, 0.000000
153, 567, 0.127873, 1218, 0, 0.000000
154, 568, 0.118054, 1190, 0, 0.000000
155, 568, 0.112065, 1213, 0, 0.000000
156, 568, 0.114860, 994, 0, 0.000000
157, 568, 0.120875, 1231, 0, 0.000000
158, 568, 0.174630, 1182, 0, 0.000000
159, 568, 0.132310, 1177, 0, 0.000000
160, 569, 0.150779, 1141, 0, 0.000000
161, 569, 0.113132, 1089, 0, 0.000000
162, 569, 0.120875, 1174, 0, 0.000000
163, 569, 0.149346, 1119, 0, 0.000000
164, 569, 0.164414, 1156, 0, 0.000000
165, 570, 0.174828, 1166, 0, 0.000000
166, 571, 0.178910, 1142, 0, 0.000000
167, 571, 0.125396, 1104, 0, 0.000000
168, 571, 0.123748, 1110, 0, 0.000000
169, 571, 0.134309, 1010, 0, 0.000000
170, 571, 0.140997, 1179, 0, 0.000000
171, 571, 0.132809, 1080, 0, 0.000000
172, 572, 0.190263, 997, 0, 0.000000
173, 572, 0.158301, 1157, 0, 0.000000
174, 573, 0.171390, 1001, 0, 0.000000
175, 574, 0.209278, 1091, 0, 0.000000
176, 574, 0.135856, 1046, 0, 0.000000
177, 575, 0.216833, 1102, 0, 0.000000
178, 576, 0.224620, 1047, 0, 0.000000
179, 577, 0.131512, 1097, 0, 0.000000
180, 577, 0.136768, 1074, 0, 0.000000
181, 578, 0.134286, 1198, 0, 0.000000
182, 578, 0.140663, 1085, 0, 0.000000
183, 579, 0.138373, 1063, 0, 0.000000
184, 580, 0.140989, 1134, 0, 0.000000
185, 581, 0.213943, 1089, 0, 0.000000
186, 582, 0.141129, 1125, 0, 0.000000
187, 582, 0.150434, 1093, 0, 0.000000
188, 583, 0.148200, 1022, 0, 0.000000
189, 584, 0.146902, 998, 0, 0.000000
190, 584, 0.146788, 1135, 0, 0.000000
191, 584, 0.143187, 1048, 0, 0.000000
192, 585, 0.242987, 990, 0, 0.000000
193, 586, 0.158254, 1043, 0, 0.000000
194, 586, 0.144979, 1045, 0, 0.000000
195, 587, 0.211638, 929, 0, 0.000000
196, 588, 0.147067, 1141, 0, 0.000000
197, 588, 0.157034, 1056, 0, 0.000000
198, 589, 0.143357, 1145, 0, 0.000000
