Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
115, 548, 0.312094, 811, 0, 0.000000
116, 549, 0.287290, 780, 0, 0.000000
117, 550, 0.279988, 821, 0, 0.000000
118, 551, 0.297358, 804, 0, 0.000000
119, 551, 0.287879, 893, 0, 0.000000
120, 552, 0.294622, 857, 0, 0.000000
121, 553, 0.277255, 817, 0, 0.000000
122, 553, 0.283750, 867, 0, 0.000000
123, 553, 0.299928, 877, 0, 0.000000
124, 554, 0.284780, 706, 0, 0.000000
125, 555, 0.294147, 856, 0, 0.000000
126, 556, 0.305200, 838, 0, 0.000000
127, 557, 0.293404, 786, 0, 0.000000
128, 557, 0.287291, 853, 0, 0.000000
129, 558, 0.298087, 743, 0, 0.000000
130, 559, 0.286268, 873, 0, 0.000000
131, 559, 0.288456, 800, 0, 0.000000
132, 560, 0.292872, 807, 0, 0.000000
133, 561, 0.286822, 734, 0, 0.000000
134, 562, 0.284184, 785, 0, 0.000000
135, 563, 0.286023, 809, 0, 0.000000
136, 563, 0.292579, 830, 0, 0.000000
137, 564, 0.290878, 830, 0, 0.000000
138, 564, 0.311122, 913, 0, 0.000000
139, 564, 0.284025, 752, 0, 0.000000
140, 564, 0.287858, 859, 0, 0.000000
141, 565, 0.285551, 872, 0, 0.000000
142, 566, 0.288097, 807, 0, 0.000000
143, 566, 0.281260, 865, 0, 0.000000
144, 566, 0.295039, 875, 0, 0.000000
145, 567, 0.290466, 854, 0, 0.000000
146, 568, 0.285708, 934, 0, 0.000000
147, 568, 0.305557, 803, 0, 0.000000
148, 569, 0.282746, 856, 0, 0.000000
149, 569, 0.292338, 885, 0, 0.000000
150, 569, 0.290248, 890, 0, 0.000000
151, 570, 0.286850, 849, 0, 0.000000
152, 571, 0.294535, 811, 0, 0.000000
153, 572, 0.288790, 968, 0, 0.000000
154, 573, 0.289266, 873, 0, 0.000000
155, 573, 0.280757, 818, 0, 0.000000
156, 574, 0.281777, 907, 0, 0.000000
157, 575, 0.299956, 916, 0, 0.000000
158, 575, 0.298657, 844, 0, 0.000000
159, 576, 0.294728, 955, 0, 0.000000
160, 576, 0.287432, 784, 0, 0.000000
161, 576, 0.286548, 867, 0, 0.000000
162, 576, 0.286341, 727, 0, 0.000000
163, 576, 0.292676, 818, 0, 0.000000
164, 577, 0.285120, 872, 0, 0.000000
165, 577, 0.302917, 822, 0, 0.000000
166, 578, 0.297319, 793, 0, 0.000000
167, 578, 0.301075, 938, 0, 0.000000
168, 579, 0.293242, 798, 0, 0.000000
169, 579, 0.316030, 885, 0, 0.000000
170, 580, 0.299607, 830, 0, 0.000000
171, 580, 0.309371, 862, 0, 0.000000
172, 580, 0.305031, 861, 0, 0.000000
173, 580, 0.297341, 845, 0, 0.000000
174, 580, 0.293067, 826, 0, 0.000000
175, 580, 0.297784, 894, 0, 0.000000
176, 580, 0.297235, 773, 0, 0.000000
177, 580, 0.291629, 863, 0, 0.000000
178, 581, 0.292008, 899, 0, 0.000000
179, 582, 0.297025, 964, 0, 0.000000
180, 583, 0.288943, 993, 0, 0.000000
181, 584, 0.296665, 970, 0, 0.000000
182, 585, 0.289417, 844, 0, 0.000000
183, 585, 0.300461, 818, 0, 0.000000
184, 586, 0.293060, 862, 0, 0.000000
185, 587, 0.289568, 958, 0, 0.000000
186, 587, 0.284090, 893, 0, 0.000000
187, 587, 0.299085, 936, 0, 0.000000
188, 588, 0.292191, 953, 0, 0.000000
189, 589, 0.288272, 801, 0, 0.000000
190, 589, 0.294963, 974, 0, 0.000000
191, 590, 0.290496, 946, 0, 0.000000
192, 591, 0.316843, 907, 0, 0.000000
193, 592, 0.298984, 1022, 0, 0.000000
194, 593, 0.285940, 935, 0, 0.000000
195, 593, 0.293921, 929, 0, 0.000000
196, 594, 0.287406, 1018, 0, 0.000000
197, 595, 0.288655, 890, 0, 0.000000
198, 596, 0.301070, 950, 0, 0.000000
199, 596, 0.296382, 1068, 0, 0.000000
200, 596, 0.289254, 1059, 0, 0.000000
201, 597, 0.294586, 938, 0, 0.000000
202, 597, 0.287074, 970, 0, 0.000000
203, 598, 0.300272, 1054, 0, 0.000000
204, 598, 0.291473, 1000, 0, 0.000000
205, 599, 0.292369, 987, 0, 0.000000
206, 600, 0.293303, 980, 0, 0.000000
207, 601, 0.289422, 982, 0, 0.000000
208, 601, 0.282136, 985, 0, 0.000000
209, 601, 0.289760, 969, 0, 0.000000
210, 601, 0.289435, 1036, 0, 0.000000
211, 601, 0.296820, 1097, 0, 0.000000
212, 601, 0.288652, 1157, 0, 0.000000
213, 602, 0.292911, 1063, 0, 0.000000
214, 603, 0.290751, 1064, 0, 0.000000
215, 604, 0.300895, 914, 0, 0.000000
216, 605, 0.299046, 1004, 0, 0.000000
217, 606, 0.289377, 973, 0, 0.000000
218, 606, 0.296263, 952, 0, 0.000000
219, 607, 0.291897, 1005, 0, 0.000000
220, 608, 0.297212, 1026, 0, 0.000000
221, 608, 0.298106, 922, 0, 0.000000
222, 608, 0.292789, 1023, 0, 0.000000
223, 609, 0.287943, 996, 0, 0.000000
224, 609, 0.288655, 1017, 0, 0.000000
225, 610, 0.297971, 1118, 0, 0.000000
226, 610, 0.298246, 1072, 0, 0.000000
227, 611, 0.288708, 1003, 0, 0.000000
228, 611, 0.295585, 1091, 0, 0.000000
229, 611, 0.295502, 1068, 0, 0.000000
230, 611, 0.288326, 930, 0, 0.000000
231, 611, 0.294090, 1002, 0, 0.000000
232, 612, 0.299209, 989, 0, 0.000000
233, 612, 0.295232, 969, 0, 0.000000
234, 612, 0.290166, 1033, 0, 0.000000
235, 613, 0.292921, 1078, 0, 0.000000
236, 613, 0.291889, 1084, 0, 0.000000
237, 614, 0.291320, 973, 0, 0.000000
238, 614, 0.293489, 1024, 0, 0.000000
239, 615, 0.294647, 917, 0, 0.000000
240, 616, 0.285339, 1069, 0, 0.000000
241, 617, 0.287384, 1054, 0, 0.000000
242, 617, 0.301636, 1005, 0, 0.000000
243, 617, 0.290508, 993, 0, 0.000000
244, 617, 0.294765, 983, 0, 0.000000
245, 617, 0.286068, 994, 0, 0.000000
246, 618, 0.288153, 1047, 0, 0.000000
247, 618, 0.301841, 1038, 0, 0.000000
248, 618, 0.319172, 965, 0, 0.000000
249, 619, 0.292468, 1079, 0, 0.000000
250, 619, 0.292935, 1028, 0, 0.000000
251, 620, 0.295900, 1059, 0, 0.000000
252, 621, 0.291483, 1028, 0, 0.000000
253, 621, 0.293516, 1037, 0, 0.000000
254, 621, 0.293839, 995, 0, 0.000000
255, 622, 0.292997, 949, 0, 0.000000
256, 623, 0.303214, 1045, 0, 0.000000
257, 623, 0.307547, 946, 0, 0.000000
258, 623, 0.294138, 963, 0, 0.000000
259, 623, 0.287807, 927, 0, 0.000000
260, 624, 0.295820, 951, 0, 0.000000
261, 624, 0.288084, 1068, 0, 0.000000
262, 625, 0.290817, 1044, 0, 0.000000
263, 625, 0.294119, 966, 0, 0.000000
264, 625, 0.292882, 1027, 0, 0.000000
265, 625, 0.294024, 945, 0, 0.000000
266, 625, 0.297204, 954, 0, 0.000000
267, 626, 0.292645, 988, 0, 0.000000
268, 626, 0.301856, 919, 0, 0.000000
269, 627, 0.293202, 983, 0, 0.000000
270, 628, 0.305508, 971, 0, 0.000000
271, 628, 0.303563, 838, 0, 0.000000
272, 628, 0.306512, 963, 0, 0.000000
273, 628, 0.300040, 943, 0, 0.000000
274, 628, 0.290460, 923, 0, 0.000000
275, 629, 0.297424, 972, 0, 0.000000
276, 630, 0.293730, 981, 0, 0.000000
277, 630, 0.294677, 921, 0, 0.000000
278, 630, 0.294864, 890, 0, 0.000000
279, 630, 0.296905, 904, 0, 0.000000
280, 631, 0.285669, 897, 0, 0.000000
281, 631, 0.295307, 941, 0, 0.000000
282, 631, 0.302423, 1020, 0, 0.000000
283, 631, 0.297805, 887, 0, 0.000000
284, 631, 0.297182, 936, 0, 0.000000
285, 631, 0.305083, 926, 0, 0.000000
286, 632, 0.298252, 909, 0, 0.000000
287, 632, 0.294100, 969, 0, 0.000000
288, 633, 0.303379, 885, 0, 0.000000
289, 634, 0.296048, 986, 0, 0.000000
290, 635, 0.304236, 972, 0, 0.000000
291, 635, 0.301762, 924, 0, 0.000000
292, 635, 0.289691, 982, 0, 0.000000
293, 635, 0.294465, 977, 0, 0.000000
294, 635, 0.296649, 961, 0, 0.000000
295, 636, 0.289800, 895, 0, 0.000000
296, 637, 0.293622, 968, 0, 0.000000
297, 638, 0.294417, 966, 0, 0.000000
298, 639, 0.289890, 998, 0, 0.000000
299, 640, 0.296031, 981, 0, 0.000000
300, 640, 0.293472, 904, 0, 0.000000
301, 641, 0.295318, 965, 0, 0.000000
302, 642, 0.301962, 1008, 0, 0.000000
303, 643, 0.301625, 887, 0, 0.000000
304, 643, 0.302274, 920, 0, 0.000000
305, 644, 0.303010, 828, 0, 0.000000
306, 645, 0.290881, 895, 0, 0.000000
307, 645, 0.293506, 939, 0, 0.000000
308, 646, 0.297534, 943, 0, 0.000000
309, 647, 0.300862, 837, 0, 0.000000
310, 647, 0.300062, 941, 0, 0.000000
311, 647, 0.317026, 944, 0, 0.000000
312, 647, 0.294894, 910, 0, 0.000000
313, 647, 0.295317, 856, 0, 0.000000
314, 648, 0.304521, 928, 0, 0.000000
315, 649, 0.305562, 897, 0, 0.000000
316, 649, 0.301143, 928, 0, 0.000000
317, 649, 0.297996, 994, 0, 0.000000
318, 649, 0.295567, 926, 0, 0.000000
319, 650, 0.306131, 894, 0, 0.000000
320, 650, 0.302156, 910, 0, 0.000000
321, 651, 0.300200, 939, 0, 0.000000
322, 652, 0.292643, 987, 0, 0.000000
323, 653, 0.306876, 920, 0, 0.000000
324, 653, 0.303992, 919, 0, 0.000000
325, 653, 0.301164, 944, 0, 0.000000
326, 654, 0.296522, 972, 0, 0.000000
327, 655, 0.299491, 1064, 0, 0.000000
328, 656, 0.304264, 945, 0, 0.000000
329, 656, 0.291935, 956, 0, 0.000000
330, 656, 0.299524, 885, 0, 0.000000
331, 657, 0.302984, 994, 0, 0.000000
332, 658, 0.302119, 845, 0, 0.000000
333, 659, 0.305552, 1028, 0, 0.000000
334, 660, 0.303990, 1004, 0, 0.000000
335, 661, 0.295988, 913, 0, 0.000000
336, 661, 0.298236, 933, 0, 0.000000
337, 661, 0.300418, 1053, 0, 0.000000
338, 661, 0.306613, 987, 0, 0.000000
339, 662, 0.301068, 951, 0, 0.000000
340, 662, 0.307251, 974, 0, 0.000000
341, 662, 0.300351, 946, 0, 0.000000
342, 663, 0.299861, 982, 0, 0.000000
343, 664, 0.300471, 1068, 0, 0.000000
344, 664, 0.299658, 1018, 0, 0.000000
345, 664, 0.301663, 1035, 0, 0.000000
346, 664, 0.294187, 1071, 0, 0.000000
347, 664, 0.289227, 1015, 0, 0.000000
348, 665, 0.299304, 1051, 0, 0.000000
349, 665, 0.298224, 917, 0, 0.000000
350, 666, 0.297714, 997, 0, 0.000000
351, 667, 0.301869, 1082, 0, 0.000000
352, 667, 0.293378, 905, 0, 0.000000
353, 668, 0.297758, 994, 0, 0.000000
354, 669, 0.304596, 995, 0, 0.000000
355, 670, 0.301102, 984, 0, 0.000000
356, 671, 0.296471, 960, 0, 0.000000
357, 672, 0.299531, 1018, 0, 0.000000
358, 673, 0.295906, 1049, 0, 0.000000
359, 673, 0.296409, 1018, 0, 0.000000
360, 674, 0.300070, 1052, 0, 0.000000
361, 675, 0.309235, 1036, 0, 0.000000
362, 676, 0.290760, 1032, 0, 0.000000
363, 676, 0.294765, 971, 0, 0.000000
364, 677, 0.296934, 979, 0, 0.000000
365, 677, 0.299858, 1054, 0, 0.000000
366, 677, 0.295158, 934, 0, 0.000000
367, 677, 0.299990, 988, 0, 0.000000
368, 677, 0.301183, 1020, 0, 0.000000
369, 677, 0.303495, 1012, 0, 0.000000
370, 677, 0.298205, 1119, 0, 0.000000
371, 678, 0.296216, 1037, 0, 0.000000
372, 679, 0.304323, 1068, 0, 0.000000
373, 680, 0.298012, 1089, 0, 0.000000
374, 680, 0.291709, 1001, 0, 0.000000
375, 680, 0.298880, 1019, 0, 0.000000
376, 681, 0.300791, 985, 0, 0.000000
377, 681, 0.302172, 1014, 0, 0.000000
378, 682, 0.293603, 1004, 0, 0.000000
379, 682, 0.301419, 1057, 0, 0.000000
380, 682, 0.302128, 1026, 0, 0.000000
381, 682, 0.294579, 981, 0, 0.000000
382, 682, 0.297086, 1133, 0, 0.000000
383, 682, 0.296873, 1006, 0, 0.000000
384, 682, 0.299561, 1054, 0, 0.000000
385, 682, 0.302790, 1069, 0, 0.000000
386, 683, 0.296531, 1061, 0, 0.000000
387, 684, 0.301787, 980, 0, 0.000000
388, 684, 0.298781, 1078, 0, 0.000000
389, 684, 0.299537, 977, 0, 0.000000
390, 685, 0.300847, 1096, 0, 0.000000
391, 686, 0.299104, 961, 0, 0.000000
392, 687, 0.307328, 1061, 0, 0.000000
393, 687, 0.294983, 968, 0, 0.000000
394, 688, 0.299304, 954, 0, 0.000000
395, 689, 0.303364, 992, 0, 0.000000
396, 690, 0.319055, 925, 0, 0.000000
397, 690, 0.317490, 883, 0, 0.000000
398, 691, 0.320920, 958, 0, 0.000000
399, 692, 0.324288, 919, 0, 0.000000
400, 692, 0.325937, 808, 0, 0.000000
401, 692, 0.325723, 921, 0, 0.000000
402, 692, 0.310588, 974, 0, 0.000000
403, 693, 0.301451, 825, 0, 0.000000
404, 694, 0.253329, , 1, 0.000000
