Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 523, 0.318397, 755, 0, 0.000000
55, 524, 0.313935, 765, 0, 0.000000
56, 525, 0.325215, 752, 0, 0.000000
57, 525, 0.292780, 802, 0, 0.000000
58, 526, 0.307798, 826, 0, 0.000000
59, 526, 0.315569, 814, 0, 0.000000
60, 526, 0.305982, 757, 0, 0.000000
61, 527, 0.306339, 842, 0, 0.000000
62, 527, 0.292051, 824, 0, 0.000000
63, 527, 0.309537, 860, 0, 0.000000
64, 527, 0.310299, 817, 0, 0.000000
65, 528, 0.319112, 624, 0, 0.000000
66, 528, 0.328123, 718, 0, 0.000000
67, 528, 0.323464, 832, 0, 0.000000
68, 528, 0.328761, 756, 0, 0.000000
69, 529, 0.319879, 788, 0, 0.000000
70, 529, 0.324643, 767, 0, 0.000000
71, 529, 0.325158, 823, 0, 0.000000
72, 530, 0.320383, 773, 0, 0.000000
73, 530, 0.307340, 803, 0, 0.000000
74, 530, 0.320714, 700, 0, 0.000000
75, 530, 0.312290, 792, 0, 0.000000
76, 530, 0.323203, 701, 0, 0.000000
77, 531, 0.314892, 844, 0, 0.000000
78, 532, 0.308878, 805, 0, 0.000000
79, 532, 0.329846, 814, 0, 0.000000
80, 533, 0.325012, 701, 0, 0.000000
81, 533, 0.335064, 699, 0, 0.000000
82, 534, 0.340305, 679, 0, 0.000000
83, 534, 0.307954, 733, 0, 0.000000
84, 535, 0.295332, 678, 0, 0.000000
85, 536, 0.338654, 757, 0, 0.000000
86, 536, 0.313047, 788, 0, 0.000000
87, 537, 0.336280, 803, 0, 0.000000
88, 538, 0.320713, 752, 0, 0.000000
89, 539, 0.330903, 851, 0, 0.000000
90, 539, 0.330046, 783, 0, 0.000000
91, 540, 0.322215, 858, 0, 0.000000
92, 540, 0.322350, 818, 0, 0.000000
93, 540, 0.321355, 837, 0, 0.000000
94, 541, 0.312609, 843, 0, 0.000000
95, 542, 0.315236, 922, 0, 0.000000
96, 543, 0.313834, 842, 0, 0.000000
97, 544, 0.318973, 907, 0, 0.000000
98, 544, 0.317099, 877, 0, 0.000000
99, 545, 0.322028, 889, 0, 0.000000
100, 545, 0.322805, 914, 0, 0.000000
101, 546, 0.321204, 812, 0, 0.000000
102, 546, 0.323199, 789, 0, 0.000000
103, 547, 0.331506, 862, 0, 0.000000
104, 548, 0.328133, 833, 0, 0.000000
105, 548, 0.310320, 820, 0, 0.000000
106, 549, 0.330910, 861, 0, 0.000000
107, 549, 0.320852, 801, 0, 0.000000
108, 549, 0.328992, 926, 0, 0.000000
109, 549, 0.330452, 840, 0, 0.000000
110, 549, 0.342551, 971, 0, 0.000000
111, 550, 0.327094, 813, 0, 0.000000
112, 551, 0.321471, 972, 0, 0.000000
113, 552, 0.315062, 951, 0, 0.000000
114, 552, 0.305635, 922, 0, 0.000000
115, 553, 0.332584, 1042, 0, 0.000000
116, 554, 0.320825, 996, 0, 0.000000
117, 555, 0.326898, 1051, 0, 0.000000
118, 556, 0.319237, 1148, 0, 0.000000
119, 557, 0.336735, 1039, 0, 0.000000
120, 557, 0.319439, 1161, 0, 0.000000
121, 557, 0.318308, 1184, 0, 0.000000
122, 557, 0.316535, 1114, 0, 0.000000
123, 558, 0.316342, 1162, 0, 0.000000
124, 559, 0.316604, 1182, 0, 0.000000
125, 560, 0.319540, 1118, 0, 0.000000
126, 560, 0.327252, 1117, 0, 0.000000
127, 561, 0.316266, 1153, 0, 0.000000
128, 561, 0.314063, 1147, 0, 0.000000
129, 562, 0.319524, 1069, 0, 0.000000
130, 563, 0.314101, 1165, 0, 0.000000
131, 563, 0.325609, 1089, 0, 0.000000
132, 563, 0.326245, 1157, 0, 0.000000
133, 563, 0.326569, 1232, 0, 0.000000
134, 564, 0.323534, 1113, 0, 0.000000
135, 565, 0.315500, 1070, 0, 0.000000
136, 566, 0.319837, 1141, 0, 0.000000
137, 567, 0.325555, 1092, 0, 0.000000
138, 567, 0.328856, 998, 0, 0.000000
139, 568, 0.318954, 1105, 0, 0.000000
140, 568, 0.318514, 1152, 0, 0.000000
141, 568, 0.326472, 1055, 0, 0.000000
142, 569, 0.322549, 1131, 0, 0.000000
143, 569, 0.325914, 1101, 0, 0.000000
144, 570, 0.322666, 1164, 0, 0.000000
145, 571, 0.326145, 1119, 0, 0.000000
146, 571, 0.327108, 1183, 0, 0.000000
147, 571, 0.328127, 1077, 0, 0.000000
148, 571, 0.260149, 1127, 0, 0.000000
149, 571, 0.328163, 1150, 0, 0.000000
150, 571, 0.323508, 1086, 0, 0.000000
151, 571, 0.319341, 1119, 0, 0.000000
152, 571, 0.324186, 1122, 0, 0.000000
153, 571, 0.327884, 1040, 0, 0.000000
154, 572, 0.324911, 1079, 0, 0.000000
155, 572, 0.328102, 1103, 0, 0.000000
156, 573, 0.333420, 1044, 0, 0.000000
157, 573, 0.319846, 1172, 0, 0.000000
158, 574, 0.327779, 1037, 0, 0.000000
159, 575, 0.325349, 1071, 0, 0.000000
160, 576, 0.333010, 1054, 0, 0.000000
161, 576, 0.327326, 1039, 0, 0.000000
162, 577, 0.333377, 1026, 0, 0.000000
163, 578, 0.337242, 1099, 0, 0.000000
164, 579, 0.282311, 1061, 0, 0.000000
165, 579, 0.325367, 1043, 0, 0.000000
166, 580, 0.339708, 1042, 0, 0.000000
167, 580, 0.316283, 1050, 0, 0.000000
168, 581, 0.318367, 1106, 0, 0.000000
169, 582, 0.335502, 1104, 0, 0.000000
170, 582, 0.326246, 1226, 0, 0.000000
171, 582, 0.327004, 1235, 0, 0.000000
172, 583, 0.332433, 1089, 0, 0.000000
173, 584, 0.326671, 1238, 0, 0.000000
174, 584, 0.325394, 1181, 0, 0.000000
175, 584, 0.315999, 1230, 0, 0.000000
176, 584, 0.326597, 1162, 0, 0.000000
177, 585, 0.325282, 1183, 0, 0.000000
178, 585, 0.328157, 1193, 0, 0.000000
179, 585, 0.329706, 1140, 0, 0.000000
180, 586, 0.326371, 1203, 0, 0.000000
181, 586, 0.328060, 1118, 0, 0.000000
182, 586, 0.330203, 1122, 0, 0.000000
183, 586, 0.329151, 1114, 0, 0.000000
184, 587, 0.331823, 1103, 0, 0.000000
185, 588, 0.326062, 1058, 0, 0.000000
186, 589, 0.329698, 1122, 0, 0.000000
187, 589, 0.330785, 1135, 0, 0.000000
188, 590, 0.341250, 1178, 0, 0.000000
189, 590, 0.323677, 1204, 0, 0.000000
190, 591, 0.326400, 1169, 0, 0.000000
191, 592, 0.330393, 1146, 0, 0.000000
192, 593, 0.335235, 1106, 0, 0.000000
193, 593, 0.333807, 1057, 0, 0.000000
194, 594, 0.334381, 1137, 0, 0.000000
195, 595, 0.332843, 1148, 0, 0.000000
196, 595, 0.335485, 1174, 0, 0.000000
197, 595, 0.330540, 1321, 0, 0.000000
198, 595, 0.324775, 1217, 0, 0.000000
199, 596, 0.329754, 1185, 0, 0.000000
200, 596, 0.326100, 1099, 0, 0.000000
201, 597, 0.325646, 1139, 0, 0.000000
202, 597, 0.320852, 1173, 0, 0.000000
203, 597, 0.251356, 1194, 0, 0.000000
204, 598, 0.250519, 1094, 0, 0.000000
205, 598, 0.326353, 1139, 0, 0.000000
206, 598, 0.330148, 1109, 0, 0.000000
207, 599, 0.334099, 1130, 0, 0.000000
208, 600, 0.328990, 1127, 0, 0.000000
209, 600, 0.323684, 1110, 0, 0.000000
210, 600, 0.335353, 1155, 0, 0.000000
211, 600, 0.333924, 1172, 0, 0.000000
212, 600, 0.324741, 1092, 0, 0.000000
213, 601, 0.336515, 1164, 0, 0.000000
214, 601, 0.332248, 1173, 0, 0.000000
215, 602, 0.326977, 1015, 0, 0.000000
216, 602, 0.334211, 1126, 0, 0.000000
217, 602, 0.272554, 1070, 0, 0.000000
218, 602, 0.332089, 1183, 0, 0.000000
219, 603, 0.328199, 1127, 0, 0.000000
220, 604, 0.328579, 1155, 0, 0.000000
221, 605, 0.335477, 1066, 0, 0.000000
222, 605, 0.330628, 1187, 0, 0.000000
223, 605, 0.332879, 1245, 0, 0.000000
224, 606, 0.322795, 1092, 0, 0.000000
225, 606, 0.332962, 1167, 0, 0.000000
226, 607, 0.337139, 1381, 0, 0.000000
227, 607, 0.324042, 1228, 0, 0.000000
228, 608, 0.333638, 1255, 0, 0.000000
229, 608, 0.343442, 1247, 0, 0.000000
230, 608, 0.333434, 1266, 0, 0.000000
231, 609, 0.331645, 1309, 0, 0.000000
232, 610, 0.337212, 1375, 0, 0.000000
233, 611, 0.327635, 1231, 0, 0.000000
234, 612, 0.340364, 1259, 0, 0.000000
235, 612, 0.330395, 1316, 0, 0.000000
236, 612, 0.328114, 1380, 0, 0.000000
237, 613, 0.335502, 1262, 0, 0.000000
238, 614, 0.341735, 1460, 0, 0.000000
239, 614, 0.258856, 1237, 0, 0.000000
240, 614, 0.331507, 1468, 0, 0.000000
241, 615, 0.328709, 1412, 0, 0.000000
242, 615, 0.327553, 1312, 0, 0.000000
243, 616, 0.332058, 1404, 0, 0.000000
244, 616, 0.333332, 1291, 0, 0.000000
245, 616, 0.323954, 1301, 0, 0.000000
246, 617, 0.336289, 1453, 0, 0.000000
247, 618, 0.265805, 1253, 0, 0.000000
248, 618, 0.327752, 1352, 0, 0.000000
249, 618, 0.338335, 1338, 0, 0.000000
250, 618, 0.333843, 1398, 0, 0.000000
251, 618, 0.334656, 1315, 0, 0.000000
252, 619, 0.336396, 1353, 0, 0.000000
253, 619, 0.338059, 1506, 0, 0.000000
254, 619, 0.272165, 1382, 0, 0.000000
255, 619, 0.330774, 1293, 0, 0.000000
256, 619, 0.331769, 1501, 0, 0.000000
257, 619, 0.330975, 1331, 0, 0.000000
258, 619, 0.326363, 1392, 0, 0.000000
259, 619, 0.333246, 1227, 0, 0.000000
260, 619, 0.332421, 1296, 0, 0.000000
261, 619, 0.337368, 1467, 0, 0.000000
262, 620, 0.336285, 1314, 0, 0.000000
263, 620, 0.334174, 1274, 0, 0.000000
264, 621, 0.332534, 1317, 0, 0.000000
265, 622, 0.266937, 1269, 0, 0.000000
266, 622, 0.341084, 1305, 0, 0.000000
267, 622, 0.338966, 1368, 0, 0.000000
268, 622, 0.333570, 1275, 0, 0.000000
269, 623, 0.327044, 1451, 0, 0.000000
270, 623, 0.334589, 1293, 0, 0.000000
271, 623, 0.337301, 1434, 0, 0.000000
272, 624, 0.335419, 1385, 0, 0.000000
273, 625, 0.288629, 1443, 0, 0.000000
274, 626, 0.335144, 1430, 0, 0.000000
275, 626, 0.337869, 1400, 0, 0.000000
276, 627, 0.339283, 1407, 0, 0.000000
277, 628, 0.333943, 1365, 0, 0.000000
278, 628, 0.336391, 1501, 0, 0.000000
279, 628, 0.340321, 1475, 0, 0.000000
280, 628, 0.315542, 1370, 0, 0.000000
281, 628, 0.334550, 1395, 0, 0.000000
282, 629, 0.331501, 1401, 0, 0.000000
283, 630, 0.324835, 1497, 0, 0.000000
284, 631, 0.330986, 1468, 0, 0.000000
285, 632, 0.332381, 1386, 0, 0.000000
286, 633, 0.334703, 1456, 0, 0.000000
287, 633, 0.332976, 1477, 0, 0.000000
288, 633, 0.336603, 1480, 0, 0.000000
289, 634, 0.335980, 1449, 0, 0.000000
290, 635, 0.340903, 1570, 0, 0.000000
291, 636, 0.339260, 1436, 0, 0.000000
292, 636, 0.333257, 1482, 0, 0.000000
293, 637, 0.335008, 1455, 0, 0.000000
294, 637, 0.337218, 1390, 0, 0.000000
295, 638, 0.332000, 1370, 0, 0.000000
296, 638, 0.327834, 1387, 0, 0.000000
297, 639, 0.336675, 1351, 0, 0.000000
298, 639, 0.337342, 1455, 0, 0.000000
299, 639, 0.331706, 1441, 0, 0.000000
300, 640, 0.332457, 1432, 0, 0.000000
301, 641, 0.343613, 1328, 0, 0.000000
302, 641, 0.342727, 1440, 0, 0.000000
303, 641, 0.335817, 1371, 0, 0.000000
304, 642, 0.328505, 1290, 0, 0.000000
305, 642, 0.335246, 1445, 0, 0.000000
306, 643, 0.337834, 1453, 0, 0.000000
307, 643, 0.332814, 1443, 0, 0.000000
308, 644, 0.330152, 1394, 0, 0.000000
309, 644, 0.347391, 1441, 0, 0.000000
310, 644, 0.331390, 1458, 0, 0.000000
311, 644, 0.333685, 1483, 0, 0.000000
312, 645, 0.335106, 1323, 0, 0.000000
313, 645, 0.334834, 1477, 0, 0.000000
314, 645, 0.337255, 1438, 0, 0.000000
315, 646, 0.337682, 1558, 0, 0.000000
316, 647, 0.331444, 1459, 0, 0.000000
317, 647, 0.332313, 1397, 0, 0.000000
318, 647, 0.332758, 1451, 0, 0.000000
319, 647, 0.328552, 1307, 0, 0.000000
320, 647, 0.339298, 1405, 0, 0.000000
321, 648, 0.329337, 1314, 0, 0.000000
322, 649, 0.339307, 1375, 0, 0.000000
323, 649, 0.321023, 1271, 0, 0.000000
324, 649, 0.335637, 1262, 0, 0.000000
325, 649, 0.329305, 1338, 0, 0.000000
326, 650, 0.334345, 1246, 0, 0.000000
327, 650, 0.326619, 1280, 0, 0.000000
328, 651, 0.337250, 1305, 0, 0.000000
329, 651, 0.339060, 1255, 0, 0.000000
330, 651, 0.339793, 1294, 0, 0.000000
331, 652, 0.341840, 1222, 0, 0.000000
332, 652, 0.331643, 1228, 0, 0.000000
333, 652, 0.334520, 1146, 0, 0.000000
334, 652, 0.340311, 1251, 0, 0.000000
335, 652, 0.339903, 1245, 0, 0.000000
336, 652, 0.339847, 1161, 0, 0.000000
337, 653, 0.331331, 1298, 0, 0.000000
338, 653, 0.327408, 1263, 0, 0.000000
339, 653, 0.344797, 1220, 0, 0.000000
340, 653, 0.336130, 1280, 0, 0.000000
341, 654, 0.337058, 1194, 0, 0.000000
342, 655, 0.347946, 1296, 0, 0.000000
343, 655, 0.327495, 1269, 0, 0.000000
344, 655, 0.343963, 1411, 0, 0.000000
345, 655, 0.327394, 1314, 0, 0.000000
346, 655, 0.321927, 1290, 0, 0.000000
347, 655, 0.320466, 1207, 0, 0.000000
348, 656, 0.355266, 1015, 0, 0.000000
349, 657, 0.363420, 1191, 0, 0.000000
350, 658, 0.346368, 1355, 0, 0.000000
351, 658, 0.332190, 1236, 0, 0.000000
352, 658, 0.327146, 1449, 0, 0.000000
353, 658, 0.326593, 1372, 0, 0.000000
354, 659, 0.330701, 1387, 0, 0.000000
355, 659, 0.327812, 1392, 0, 0.000000
356, 660, 0.331537, 1380, 0, 0.000000
357, 661, 0.326623, 1382, 0, 0.000000
358, 662, 0.328151, 1380, 0, 0.000000
359, 662, 0.328727, 1293, 0, 0.000000
360, 663, 0.327719, 1470, 0, 0.000000
361, 664, 0.330614, 1440, 0, 0.000000
362, 665, 0.334243, 1445, 0, 0.000000
363, 666, 0.331446, 1480, 0, 0.000000
364, 666, 0.328828, 1391, 0, 0.000000
365, 666, 0.329777, 1508, 0, 0.000000
366, 666, 0.334943, 1504, 0, 0.000000
367, 667, 0.329913, 1438, 0, 0.000000
368, 667, 0.340193, 1616, 0, 0.000000
369, 667, 0.332306, 1582, 0, 0.000000
370, 667, 0.331351, 1552, 0, 0.000000
371, 668, 0.329846, 1420, 0, 0.000000
372, 668, 0.340134, 1545, 0, 0.000000
373, 668, 0.336804, 1478, 0, 0.000000
374, 668, 0.334310, 1558, 0, 0.000000
375, 669, 0.329439, 1533, 0, 0.000000
376, 670, 0.334715, 1552, 0, 0.000000
377, 670, 0.324693, 1583, 0, 0.000000
378, 670, 0.329078, 1513, 0, 0.000000
379, 670, 0.329588, 1665, 0, 0.000000
380, 671, 0.324355, 1555, 0, 0.000000
381, 672, 0.332828, 1429, 0, 0.000000
382, 673, 0.331135, 1521, 0, 0.000000
383, 674, 0.325962, 1568, 0, 0.000000
384, 674, 0.328544, 1455, 0, 0.000000
385, 675, 0.332371, 1485, 0, 0.000000
386, 675, 0.329759, 1574, 0, 0.000000
387, 676, 0.326639, 1458, 0, 0.000000
388, 676, 0.333894, 1579, 0, 0.000000
389, 677, 0.328509, 1492, 0, 0.000000
390, 678, 0.333043, 1617, 0, 0.000000
391, 679, 0.324190, 1504, 0, 0.000000
392, 680, 0.332435, 1620, 0, 0.000000
393, 681, 0.329938, 1544, 0, 0.000000
394, 682, 0.316614, 1640, 0, 0.000000
395, 682, 0.332695, 1458, 0, 0.000000
396, 683, 0.334658, 1552, 0, 0.000000
397, 683, 0.326331, 1615, 0, 0.000000
398, 684, 0.320251, 1864, 0, 0.000000
