Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 522, 0.266998, 593, 0, 0.000000
45, 523, 0.276170, 507, 0, 0.000000
46, 523, 0.285769, 644, 0, 0.000000
47, 523, 0.287191, 700, 0, 0.000000
48, 523, 0.268156, 734, 0, 0.000000
49, 524, 0.231751, 696, 0, 0.000000
50, 524, 0.224834, 771, 0, 0.000000
51, 524, 0.223240, 819, 0, 0.000000
52, 525, 0.209585, 847, 0, 0.000000
53, 525, 0.222825, 779, 0, 0.000000
54, 526, 0.218774, 822, 0, 0.000000
55, 527, 0.212318, 785, 0, 0.000000
56, 528, 0.227388, 786, 0, 0.000000
57, 528, 0.199008, 846, 0, 0.000000
58, 528, 0.201411, 851, 0, 0.000000
59, 529, 0.203324, 865, 0, 0.000000
60, 530, 0.208251, 766, 0, 0.000000
61, 530, 0.229474, 752, 0, 0.000000
62, 530, 0.229038, 641, 0, 0.000000
63, 530, 0.232636, 704, 0, 0.000000
64, 531, 0.237522, 621, 0, 0.000000
65, 531, 0.234127, 790, 0, 0.000000
66, 531, 0.234607, 689, 0, 0.000000
67, 531, 0.237512, 712, 0, 0.000000
68, 531, 0.241558, 678, 0, 0.000000
69, 531, 0.247763, 698, 0, 0.000000
70, 531, 0.240890, 793, 0, 0.000000
71, 531, 0.203873, 663, 0, 0.000000
72, 531, 0.201375, 830, 0, 0.000000
73, 531, 0.201769, 791, 0, 0.000000
74, 532, 0.248618, 736, 0, 0.000000
75, 532, 0.202589, 829, 0, 0.000000
76, 532, 0.248092, 731, 0, 0.000000
77, 532, 0.201983, 739, 0, 0.000000
78, 532, 0.248742, 807, 0, 0.000000
79, 532, 0.203957, 797, 0, 0.000000
80, 532, 0.208174, 763, 0, 0.000000
81, 532, 0.206337, 840, 0, 0.000000
82, 533, 0.245797, 777, 0, 0.000000
83, 533, 0.257097, 835, 0, 0.000000
84, 533, 0.257659, 748, 0, 0.000000
85, 533, 0.260023, 591, 0, 0.000000
86, 534, 0.258637, 632, 0, 0.000000
87, 535, 0.250603, 613, 0, 0.000000
88, 535, 0.257340, 687, 0, 0.000000
89, 535, 0.254948, 593, 0, 0.000000
90, 536, 0.252751, 689, 0, 0.000000
91, 537, 0.247143, 603, 0, 0.000000
92, 538, 0.249730, 716, 0, 0.000000
93, 539, 0.251866, 676, 0, 0.000000
94, 540, 0.250380, 724, 0, 0.000000
95, 540, 0.251240, 862, 0, 0.000000
96, 541, 0.245377, 641, 0, 0.000000
97, 542, 0.245168, 798, 0, 0.000000
98, 542, 0.247369, 696, 0, 0.000000
99, 543, 0.252595, 713, 0, 0.000000
100, 544, 0.241586, 783, 0, 0.000000
101, 544, 0.245374, 643, 0, 0.000000
102, 544, 0.248469, 682, 0, 0.000000
103, 544, 0.253249, 646, 0, 0.000000
104, 545, 0.375871, 629, 0, 0.000000
105, 546, 0.367327, 627, 0, 0.000000
106, 546, 0.347368, 605, 0, 0.000000
107, 546, 0.328488, 569, 0, 0.000000
108, 546, 0.318625, 596, 0, 0.000000
109, 547, 0.305466, 691, 0, 0.000000
110, 547, 0.319283, 652, 0, 0.000000
111, 547, 0.309948, 663, 0, 0.000000
112, 547, 0.303225, 637, 0, 0.000000
113, 547, 0.297249, 676, 0, 0.000000
114, 547, 0.303692, 670, 0, 0.000000
115, 548, 0.299744, 737, 0, 0.000000
116, 548, 0.291956, 686, 0, 0.000000
117, 549, 0.307915, 709, 0, 0.000000
118, 550, 0.285625, 784, 0, 0.000000
119, 550, 0.287718, 684, 0, 0.000000
120, 551, 0.292020, 739, 0, 0.000000
121, 552, 0.286880, 759, 0, 0.000000
122, 552, 0.290252, 721, 0, 0.000000
123, 553, 0.283481, 835, 0, 0.000000
124, 554, 0.281377, 847, 0, 0.000000
125, 554, 0.276646, 830, 0, 0.000000
126, 555, 0.278513, 834, 0, 0.000000
127, 555, 0.287130, 936, 0, 0.000000
128, 555, 0.281176, 810, 0, 0.000000
129, 555, 0.268814, 881, 0, 0.000000
130, 555, 0.265131, 966, 0, 0.000000
131, 555, 0.265650, 854, 0, 0.000000
132, 555, 0.263996, 981, 0, 0.000000
133, 556, 0.267197, 828, 0, 0.000000
134, 557, 0.257393, 872, 0, 0.000000
135, 557, 0.249338, 833, 0, 0.000000
136, 557, 0.249371, 903, 0, 0.000000
137, 557, 0.249554, 848, 0, 0.000000
138, 557, 0.239491, 854, 0, 0.000000
139, 558, 0.252354, 833, 0, 0.000000
140, 559, 0.251199, 856, 0, 0.000000
141, 559, 0.253615, 944, 0, 0.000000
142, 560, 0.249596, 892, 0, 0.000000
143, 560, 0.260346, 900, 0, 0.000000
144, 561, 0.261612, 860, 0, 0.000000
145, 562, 0.260683, 956, 0, 0.000000
146, 562, 0.249691, 902, 0, 0.000000
147, 562, 0.253946, 945, 0, 0.000000
148, 562, 0.264922, 867, 0, 0.000000
149, 563, 0.256350, 919, 0, 0.000000
150, 564, 0.242703, 953, 0, 0.000000
151, 564, 0.192939, 866, 0, 0.000000
152, 565, 0.170683, 894, 0, 0.000000
153, 565, 0.214816, 951, 0, 0.000000
154, 566, 0.221211, 917, 0, 0.000000
155, 567, 0.200346, 996, 0, 0.000000
156, 568, 0.205572, 901, 0, 0.000000
157, 569, 0.219834, 1033, 0, 0.000000
158, 569, 0.215712, 965, 0, 0.000000
159, 570, 0.210332, 882, 0, 0.000000
160, 570, 0.203234, 1074, 0, 0.000000
161, 570, 0.209954, 1037, 0, 0.000000
162, 570, 0.217684, 1038, 0, 0.000000
163, 570, 0.211583, 1006, 0, 0.000000
164, 571, 0.195480, 961, 0, 0.000000
165, 572, 0.208627, 1122, 0, 0.000000
166, 573, 0.190509, 1181, 0, 0.000000
167, 573, 0.214278, 1062, 0, 0.000000
168, 574, 0.223248, 1114, 0, 0.000000
169, 575, 0.207952, 1117, 0, 0.000000
170, 575, 0.202001, 1143, 0, 0.000000
171, 576, 0.215153, 1180, 0, 0.000000
172, 577, 0.211965, 1124, 0, 0.000000
173, 577, 0.154876, 1220, 0, 0.000000
174, 577, 0.203439, 1114, 0, 0.000000
175, 578, 0.214294, 1257, 0, 0.000000
176, 579, 0.198946, 1170, 0, 0.000000
177, 579, 0.179734, 1186, 0, 0.000000
178, 580, 0.207023, 1077, 0, 0.000000
179, 580, 0.202362, 1183, 0, 0.000000
180, 580, 0.209415, 1242, 0, 0.000000
181, 580, 0.198949, 1211, 0, 0.000000
182, 580, 0.199018, 1088, 0, 0.000000
183, 580, 0.207985, 1199, 0, 0.000000
184, 580, 0.195792, 1196, 0, 0.000000
185, 580, 0.195634, 1292, 0, 0.000000
186, 580, 0.201628, 1207, 0, 0.000000
187, 581, 0.189090, 1175, 0, 0.000000
188, 581, 0.195245, 1214, 0, 0.000000
189, 582, 0.193759, 1299, 0, 0.000000
190, 583, 0.184270, 1369, 0, 0.000000
191, 583, 0.202440, 1300, 0, 0.000000
192, 584, 0.175167, 1246, 0, 0.000000
193, 585, 0.200219, 1237, 0, 0.000000
194, 585, 0.192933, 1184, 0, 0.000000
195, 586, 0.195967, 1236, 0, 0.000000
196, 587, 0.183810, 1235, 0, 0.000000
197, 588, 0.201675, 1218, 0, 0.000000
198, 588, 0.190344, 1213, 0, 0.000000
199, 588, 0.189610, 1241, 0, 0.000000
200, 588, 0.205517, 1266, 0, 0.000000
201, 588, 0.204581, 1159, 0, 0.000000
202, 588, 0.192917, 1259, 0, 0.000000
203, 588, 0.194736, 1283, 0, 0.000000
204, 589, 0.206427, 1280, 0, 0.000000
205, 590, 0.200994, 1269, 0, 0.000000
206, 590, 0.202123, 1294, 0, 0.000000
207, 590, 0.203549, 1210, 0, 0.000000
208, 591, 0.177060, 1205, 0, 0.000000
209, 592, 0.172848, 1189, 0, 0.000000
210, 593, 0.203538, 1202, 0, 0.000000
211, 594, 0.199584, 1282, 0, 0.000000
212, 594, 0.201886, 1249, 0, 0.000000
213, 595, 0.210322, 1260, 0, 0.000000
214, 596, 0.209124, 1201, 0, 0.000000
215, 596, 0.209517, 1256, 0, 0.000000
216, 596, 0.182104, 1291, 0, 0.000000
217, 596, 0.214365, 1323, 0, 0.000000
218, 596, 0.216352, 1345, 0, 0.000000
219, 596, 0.209470, 1340, 0, 0.000000
220, 596, 0.182824, 1349, 0, 0.000000
221, 597, 0.205129, 1286, 0, 0.000000
222, 597, 0.206243, 1390, 0, 0.000000
223, 597, 0.183694, 1416, 0, 0.000000
224, 597, 0.198788, 1314, 0, 0.000000
225, 597, 0.174305, 1353, 0, 0.000000
226, 597, 0.209427, 1309, 0, 0.000000
227, 597, 0.202359, 1335, 0, 0.000000
228, 598, 0.202879, 1394, 0, 0.000000
229, 598, 0.204791, 1259, 0, 0.000000
230, 598, 0.157497, 1359, 0, 0.000000
231, 599, 0.178411, 1423, 0, 0.000000
232, 600, 0.179700, 1325, 0, 0.000000
233, 600, 0.208246, 1343, 0, 0.000000
234, 601, 0.197191, 1283, 0, 0.000000
235, 601, 0.209716, 1433, 0, 0.000000
236, 602, 0.188167, 1251, 0, 0.000000
237, 602, 0.208856, 1412, 0, 0.000000
238, 602, 0.202918, 1366, 0, 0.000000
239, 602, 0.203105, 1422, 0, 0.000000
240, 603, 0.207086, 1325, 0, 0.000000
241, 604, 0.200039, 1384, 0, 0.000000
242, 604, 0.201625, 1439, 0, 0.000000
243, 605, 0.190528, 1425, 0, 0.000000
244, 606, 0.212594, 1479, 0, 0.000000
245, 607, 0.176914, 1396, 0, 0.000000
246, 608, 0.181231, 1468, 0, 0.000000
247, 608, 0.206842, 1457, 0, 0.000000
248, 609, 0.182481, 1453, 0, 0.000000
249, 610, 0.203930, 1454, 0, 0.000000
250, 611, 0.179972, 1542, 0, 0.000000
251, 611, 0.200374, 1395, 0, 0.000000
252, 612, 0.207520, 1464, 0, 0.000000
253, 612, 0.207058, 1549, 0, 0.000000
254, 612, 0.199152, 1426, 0, 0.000000
255, 612, 0.177841, 1475, 0, 0.000000
256, 613, 0.182557, 1417, 0, 0.000000
257, 613, 0.200842, 1594, 0, 0.000000
258, 613, 0.199585, 1499, 0, 0.000000
259, 614, 0.195375, 1517, 0, 0.000000
260, 614, 0.202156, 1502, 0, 0.000000
261, 614, 0.206401, 1519, 0, 0.000000
262, 614, 0.208464, 1513, 0, 0.000000
263, 614, 0.205610, 1502, 0, 0.000000
264, 614, 0.201761, 1548, 0, 0.000000
265, 614, 0.210366, 1500, 0, 0.000000
266, 614, 0.210074, 1588, 0, 0.000000
267, 614, 0.175656, 1593, 0, 0.000000
268, 614, 0.193237, 1614, 0, 0.000000
269, 615, 0.212463, 1431, 0, 0.000000
270, 615, 0.200155, 1634, 0, 0.000000
271, 615, 0.200901, 1642, 0, 0.000000
272, 615, 0.209227, 1508, 0, 0.000000
273, 616, 0.179942, 1563, 0, 0.000000
274, 616, 0.173661, 1510, 0, 0.000000
275, 617, 0.200621, 1656, 0, 0.000000
276, 618, 0.178418, 1527, 0, 0.000000
277, 618, 0.192713, 1588, 0, 0.000000
278, 618, 0.151288, 1523, 0, 0.000000
279, 618, 0.211632, 1628, 0, 0.000000
280, 618, 0.211186, 1636, 0, 0.000000
281, 619, 0.211455, 1641, 0, 0.000000
282, 619, 0.185723, 1624, 0, 0.000000
283, 619, 0.209167, 1710, 0, 0.000000
284, 619, 0.198785, 1552, 0, 0.000000
285, 620, 0.206442, 1638, 0, 0.000000
286, 620, 0.186311, 1566, 0, 0.000000
287, 621, 0.208783, 1526, 0, 0.000000
288, 621, 0.195207, 1685, 0, 0.000000
289, 622, 0.214603, 1560, 0, 0.000000
290, 623, 0.208435, 1710, 0, 0.000000
291, 623, 0.186634, 1547, 0, 0.000000
292, 623, 0.189139, 1599, 0, 0.000000
293, 623, 0.193443, 1654, 0, 0.000000
294, 624, 0.196022, 1713, 0, 0.000000
295, 624, 0.202984, 1533, 0, 0.000000
296, 624, 0.207877, 1527, 0, 0.000000
297, 624, 0.157786, 1654, 0, 0.000000
298, 624, 0.213399, 1513, 0, 0.000000
299, 624, 0.183311, 1588, 0, 0.000000
300, 624, 0.210650, 1615, 0, 0.000000
301, 624, 0.164452, 1687, 0, 0.000000
302, 625, 0.190028, 1623, 0, 0.000000
303, 625, 0.185419, 1750, 0, 0.000000
304, 626, 0.163854, 1766, 0, 0.000000
305, 627, 0.189402, 1724, 0, 0.000000
306, 627, 0.181576, 1700, 0, 0.000000
307, 627, 0.206390, 1751, 0, 0.000000
308, 627, 0.212474, 1752, 0, 0.000000
309, 627, 0.209681, 1845, 0, 0.000000
310, 628, 0.179550, 1757, 0, 0.000000
311, 629, 0.190623, 1776, 0, 0.000000
312, 630, 0.205242, 1753, 0, 0.000000
313, 630, 0.207212, 1865, 0, 0.000000
314, 631, 0.191809, 1757, 0, 0.000000
315, 632, 0.202000, 1743, 0, 0.000000
316, 633, 0.205945, 1639, 0, 0.000000
317, 634, 0.189733, 1692, 0, 0.000000
318, 634, 0.182091, 1778, 0, 0.000000
319, 635, 0.198689, 1859, 0, 0.000000
320, 635, 0.177940, 1833, 0, 0.000000
321, 635, 0.211028, 1879, 0, 0.000000
322, 635, 0.210075, 1886, 0, 0.000000
323, 635, 0.208398, 1859, 0, 0.000000
324, 635, 0.150865, 1804, 0, 0.000000
325, 636, 0.196259, 1845, 0, 0.000000
326, 637, 0.209944, 1898, 0, 0.000000
327, 638, 0.204023, 1855, 0, 0.000000
328, 639, 0.186807, 1786, 0, 0.000000
329, 640, 0.177726, 1863, 0, 0.000000
330, 640, 0.190446, 1882, 0, 0.000000
331, 641, 0.194192, 1748, 0, 0.000000
332, 641, 0.206875, 1815, 0, 0.000000
333, 642, 0.202670, 1722, 0, 0.000000
334, 643, 0.212427, 1701, 0, 0.000000
335, 643, 0.205054, 1759, 0, 0.000000
336, 644, 0.160650, 1704, 0, 0.000000
337, 645, 0.182438, 1781, 0, 0.000000
338, 646, 0.210754, 1772, 0, 0.000000
339, 646, 0.209050, 1766, 0, 0.000000
340, 646, 0.203147, 1719, 0, 0.000000
341, 646, 0.206093, 1851, 0, 0.000000
342, 647, 0.186080, 1922, 0, 0.000000
343, 648, 0.177123, 1941, 0, 0.000000
344, 648, 0.173780, 1958, 0, 0.000000
345, 649, 0.189278, 1956, 0, 0.000000
346, 649, 0.184936, 1856, 0, 0.000000
347, 649, 0.191111, 1942, 0, 0.000000
348, 649, 0.194493, 1955, 0, 0.000000
349, 649, 0.214071, 1919, 0, 0.000000
350, 650, 0.185373, 2064, 0, 0.000000
351, 650, 0.176848, 1918, 0, 0.000000
352, 651, 0.165649, 1991, 0, 0.000000
353, 651, 0.217544, 1963, 0, 0.000000
354, 652, 0.209272, 1999, 0, 0.000000
355, 652, 0.183975, 1905, 0, 0.000000
356, 652, 0.206943, 1923, 0, 0.000000
357, 652, 0.184393, 2122, 0, 0.000000
358, 652, 0.211181, 2066, 0, 0.000000
359, 652, 0.198740, 2094, 0, 0.000000
360, 653, 0.213492, 2070, 0, 0.000000
361, 654, 0.206372, 2016, 0, 0.000000
362, 654, 0.180801, 1997, 0, 0.000000
363, 655, 0.210679, 1955, 0, 0.000000
364, 655, 0.213271, 2052, 0, 0.000000
365, 655, 0.185713, 1946, 0, 0.000000
366, 655, 0.202927, 2073, 0, 0.000000
367, 656, 0.187245, 2052, 0, 0.000000
368, 656, 0.201084, 2076, 0, 0.000000
369, 657, 0.186949, 1970, 0, 0.000000
370, 657, 0.217964, 2038, 0, 0.000000
371, 658, 0.190979, 2074, 0, 0.000000
372, 659, 0.157372, 1882, 0, 0.000000
373, 659, 0.213109, 2085, 0, 0.000000
374, 660, 0.214220, 2051, 0, 0.000000
375, 661, 0.184581, 2001, 0, 0.000000
376, 661, 0.204541, 2108, 0, 0.000000
377, 662, 0.210119, 2102, 0, 0.000000
378, 663, 0.167929, 2070, 0, 0.000000
379, 664, 0.189068, 2000, 0, 0.000000
380, 664, 0.192818, 2002, 0, 0.000000
381, 665, 0.217658, 2026, 0, 0.000000
382, 665, 0.212408, 1945, 0, 0.000000
383, 666, 0.179454, 1907, 0, 0.000000
384, 667, 0.173484, 2096, 0, 0.000000
385, 667, 0.184558, 1902, 0, 0.000000
386, 668, 0.220527, 1975, 0, 0.000000
387, 668, 0.177018, 2046, 0, 0.000000
388, 668, 0.181269, 2074, 0, 0.000000
389, 668, 0.216832, 1954, 0, 0.000000
390, 668, 0.209909, 1979, 0, 0.000000
391, 669, 0.178057, 1927, 0, 0.000000
392, 670, 0.220608, 1908, 0, 0.000000
393, 670, 0.190110, 2050, 0, 0.000000
394, 671, 0.205704, 2074, 0, 0.000000
395, 671, 0.193268, 1955, 0, 0.000000
396, 671, 0.174927, 1937, 0, 0.000000
397, 671, 0.213812, 1995, 0, 0.000000
398, 671, 0.195440, 1863, 0, 0.000000
