Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 527, 0.321994, 958, 0, 0.000000
69, 528, 0.284843, 801, 0, 0.000000
70, 528, 0.297919, 800, 0, 0.000000
71, 529, 0.316872, 840, 0, 0.000000
72, 530, 0.308300, 852, 0, 0.000000
73, 530, 0.276844, 659, 0, 0.000000
74, 530, 0.284484, 783, 0, 0.000000
75, 531, 0.312760, 775, 0, 0.000000
76, 531, 0.273395, 803, 0, 0.000000
77, 531, 0.312491, 962, 0, 0.000000
78, 532, 0.288257, 898, 0, 0.000000
79, 532, 0.299669, 924, 0, 0.000000
80, 532, 0.287775, 854, 0, 0.000000
81, 533, 0.266105, 829, 0, 0.000000
82, 533, 0.278882, 886, 0, 0.000000
83, 534, 0.285458, 912, 0, 0.000000
84, 535, 0.271530, 755, 0, 0.000000
85, 536, 0.305975, 988, 0, 0.000000
86, 536, 0.264498, 1058, 0, 0.000000
87, 537, 0.290633, 1203, 0, 0.000000
88, 537, 0.263397, 1046, 0, 0.000000
89, 537, 0.279376, 968, 0, 0.000000
90, 537, 0.266436, 1018, 0, 0.000000
91, 537, 0.275516, 965, 0, 0.000000
92, 538, 0.273140, 819, 0, 0.000000
93, 538, 0.240515, 971, 0, 0.000000
94, 538, 0.273730, 1127, 0, 0.000000
95, 538, 0.263443, 1124, 0, 0.000000
96, 539, 0.272753, 936, 0, 0.000000
97, 539, 0.255762, 1057, 0, 0.000000
98, 540, 0.276060, 781, 0, 0.000000
99, 540, 0.261746, 981, 0, 0.000000
100, 541, 0.259592, 1034, 0, 0.000000
101, 542, 0.264979, 979, 0, 0.000000
102, 543, 0.263150, 1174, 0, 0.000000
103, 544, 0.252294, 1191, 0, 0.000000
104, 545, 0.234420, 1108, 0, 0.000000
105, 545, 0.245733, 990, 0, 0.000000
106, 546, 0.246544, 1027, 0, 0.000000
107, 546, 0.249193, 928, 0, 0.000000
108, 546, 0.253256, 1048, 0, 0.000000
109, 546, 0.281338, 1011, 0, 0.000000
110, 547, 0.247928, 1148, 0, 0.000000
111, 548, 0.267343, 1166, 0, 0.000000
112, 548, 0.255094, 1096, 0, 0.000000
113, 549, 0.249876, 983, 0, 0.000000
114, 549, 0.242445, 920, 0, 0.000000
115, 549, 0.248476, 952, 0, 0.000000
116, 550, 0.227962, 975, 0, 0.000000
117, 551, 0.224649, 1023, 0, 0.000000
118, 552, 0.225589, 1205, 0, 0.000000
119, 552, 0.248957, 1242, 0, 0.000000
120, 552, 0.235956, 1058, 0, 0.000000
121, 553, 0.243429, 1058, 0, 0.000000
122, 554, 0.249730, 1006, 0, 0.000000
123, 555, 0.228681, 1064, 0, 0.000000
124, 556, 0.248367, 1025, 0, 0.000000
125, 557, 0.265325, 1306, 0, 0.000000
126, 557, 0.256474, 1330, 0, 0.000000
127, 557, 0.263551, 1420, 0, 0.000000
128, 558, 0.236161, 1068, 0, 0.000000
129, 559, 0.235071, 1104, 0, 0.000000
130, 560, 0.228846, 1060, 0, 0.000000
131, 560, 0.239659, 1216, 0, 0.000000
132, 560, 0.218914, 1118, 0, 0.000000
133, 560, 0.236251, 1184, 0, 0.000000
134, 560, 0.255220, 1038, 0, 0.000000
135, 560, 0.278420, 1022, 0, 0.000000
136, 560, 0.229736, 1153, 0, 0.000000
137, 560, 0.244204, 1143, 0, 0.000000
138, 560, 0.227156, 1282, 0, 0.000000
139, 561, 0.264898, 1347, 0, 0.000000
140, 562, 0.234065, 1159, 0, 0.000000
141, 563, 0.230182, 1211, 0, 0.000000
142, 563, 0.264626, 1266, 0, 0.000000
143, 564, 0.227654, 1228, 0, 0.000000
144, 565, 0.239214, 1479, 0, 0.000000
145, 565, 0.251694, 1126, 0, 0.000000
146, 566, 0.249990, 1060, 0, 0.000000
147, 567, 0.260789, 967, 0, 0.000000
148, 568, 0.235195, 1245, 0, 0.000000
149, 568, 0.226586, 1217, 0, 0.000000
150, 569, 0.237077, 1009, 0, 0.000000
151, 569, 0.255941, 1057, 0, 0.000000
152, 569, 0.267076, 956, 0, 0.000000
153, 569, 0.229326, 1095, 0, 0.000000
154, 569, 0.227112, 1140, 0, 0.000000
155, 569, 0.241775, 1140, 0, 0.000000
156, 570, 0.228200, 1222, 0, 0.000000
157, 571, 0.219932, 1075, 0, 0.000000
158, 572, 0.228490, 1019, 0, 0.000000
159, 573, 0.230516, 1209, 0, 0.000000
160, 574, 0.239350, 1131, 0, 0.000000
161, 575, 0.229616, 1147, 0, 0.000000
162, 575, 0.222526, 1024, 0, 0.000000
163, 575, 0.234089, 1077, 0, 0.000000
164, 576, 0.229446, 1116, 0, 0.000000
165, 576, 0.234382, 1165, 0, 0.000000
166, 577, 0.232047, 1057, 0, 0.000000
167, 578, 0.235088, 1133, 0, 0.000000
168, 579, 0.220135, 1142, 0, 0.000000
169, 579, 0.239708, 1174, 0, 0.000000
170, 579, 0.236055, 1135, 0, 0.000000
171, 579, 0.227736, 1068, 0, 0.000000
172, 580, 0.215602, 1114, 0, 0.000000
173, 580, 0.208161, 1065, 0, 0.000000
174, 580, 0.229450, 1128, 0, 0.000000
175, 580, 0.218632, 910, 0, 0.000000
176, 580, 0.237069, 1136, 0, 0.000000
177, 581, 0.248529, 1118, 0, 0.000000
178, 582, 0.258561, 1099, 0, 0.000000
179, 583, 0.234103, 1085, 0, 0.000000
180, 584, 0.223034, 1191, 0, 0.000000
181, 585, 0.229513, 1482, 0, 0.000000
182, 585, 0.232926, 1479, 0, 0.000000
183, 585, 0.225793, 1300, 0, 0.000000
184, 585, 0.233623, 1280, 0, 0.000000
185, 585, 0.229193, 1135, 0, 0.000000
186, 586, 0.230855, 1142, 0, 0.000000
187, 587, 0.243170, 1106, 0, 0.000000
188, 587, 0.217007, 1077, 0, 0.000000
189, 588, 0.217488, 1115, 0, 0.000000
190, 588, 0.253426, 1047, 0, 0.000000
191, 588, 0.248106, 1144, 0, 0.000000
192, 589, 0.265804, 1149, 0, 0.000000
193, 589, 0.250753, 1053, 0, 0.000000
194, 590, 0.272246, 1136, 0, 0.000000
195, 590, 0.265994, 1147, 0, 0.000000
196, 591, 0.254852, 1120, 0, 0.000000
197, 592, 0.268202, 1263, 0, 0.000000
198, 593, 0.233347, 1205, 0, 0.000000
