Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
109, 552, 0.222410, 1394, 0, 0.000000
110, 553, 0.219103, 1258, 0, 0.000000
111, 554, 0.235126, 1329, 0, 0.000000
112, 554, 0.221446, 1363, 0, 0.000000
113, 554, 0.230294, 1257, 0, 0.000000
114, 554, 0.210776, 1434, 0, 0.000000
115, 555, 0.220725, 1363, 0, 0.000000
116, 556, 0.207669, 1309, 0, 0.000000
117, 557, 0.231521, 1392, 0, 0.000000
118, 558, 0.214239, 1360, 0, 0.000000
119, 558, 0.228743, 1409, 0, 0.000000
120, 558, 0.204986, 1332, 0, 0.000000
121, 558, 0.220720, 1375, 0, 0.000000
122, 559, 0.194660, 1343, 0, 0.000000
123, 560, 0.225536, 1391, 0, 0.000000
124, 561, 0.223936, 1346, 0, 0.000000
125, 562, 0.225296, 1274, 0, 0.000000
126, 562, 0.232688, 1418, 0, 0.000000
127, 562, 0.208404, 1351, 0, 0.000000
128, 562, 0.214146, 1258, 0, 0.000000
129, 563, 0.227861, 1445, 0, 0.000000
130, 563, 0.223567, 1302, 0, 0.000000
131, 564, 0.206151, 1400, 0, 0.000000
132, 565, 0.244630, 1446, 0, 0.000000
133, 565, 0.210685, 1328, 0, 0.000000
134, 566, 0.208982, 1334, 0, 0.000000
135, 567, 0.215428, 1405, 0, 0.000000
136, 567, 0.210302, 1315, 0, 0.000000
137, 567, 0.228739, 1312, 0, 0.000000
138, 567, 0.211401, 1440, 0, 0.000000
139, 567, 0.207858, 1386, 0, 0.000000
140, 567, 0.233673, 1260, 0, 0.000000
141, 568, 0.213390, 1423, 0, 0.000000
142, 568, 0.210353, 1376, 0, 0.000000
143, 568, 0.208467, 1363, 0, 0.000000
144, 569, 0.216508, 1369, 0, 0.000000
145, 570, 0.227512, 1288, 0, 0.000000
146, 570, 0.244581, 1433, 0, 0.000000
147, 571, 0.206737, 1316, 0, 0.000000
148, 572, 0.214114, 1400, 0, 0.000000
149, 573, 0.211751, 1435, 0, 0.000000
150, 573, 0.194922, 1327, 0, 0.000000
151, 573, 0.210957, 1355, 0, 0.000000
152, 573, 0.225137, 1462, 0, 0.000000
153, 573, 0.204883, 1405, 0, 0.000000
154, 574, 0.229434, 1386, 0, 0.000000
155, 575, 0.204300, 1468, 0, 0.000000
156, 575, 0.190926, 1260, 0, 0.000000
157, 575, 0.223176, 1352, 0, 0.000000
158, 576, 0.244251, 1478, 0, 0.000000
159, 576, 0.233824, 1372, 0, 0.000000
160, 577, 0.208019, 1417, 0, 0.000000
161, 577, 0.207138, 1393, 0, 0.000000
162, 577, 0.215001, 1390, 0, 0.000000
163, 578, 0.217740, 1425, 0, 0.000000
164, 578, 0.207467, 1384, 0, 0.000000
165, 578, 0.204444, 1468, 0, 0.000000
166, 578, 0.219039, 1453, 0, 0.000000
167, 579, 0.201777, 1378, 0, 0.000000
168, 579, 0.216387, 1396, 0, 0.000000
169, 579, 0.208189, 1386, 0, 0.000000
170, 580, 0.221515, 1352, 0, 0.000000
171, 581, 0.232800, 1482, 0, 0.000000
172, 582, 0.218285, 1452, 0, 0.000000
173, 582, 0.212328, 1489, 0, 0.000000
174, 582, 0.221864, 1607, 0, 0.000000
175, 583, 0.202138, 1620, 0, 0.000000
176, 583, 0.201860, 1543, 0, 0.000000
177, 584, 0.210636, 1599, 0, 0.000000
178, 584, 0.214688, 1607, 0, 0.000000
179, 584, 0.201010, 1456, 0, 0.000000
180, 584, 0.207588, 1657, 0, 0.000000
181, 585, 0.211047, 1580, 0, 0.000000
182, 585, 0.210747, 1588, 0, 0.000000
183, 585, 0.195177, 1714, 0, 0.000000
184, 586, 0.202034, 1538, 0, 0.000000
185, 587, 0.204302, 1640, 0, 0.000000
186, 587, 0.195182, 1593, 0, 0.000000
187, 588, 0.211916, 1601, 0, 0.000000
188, 588, 0.213390, 1551, 0, 0.000000
189, 588, 0.211578, 1660, 0, 0.000000
190, 588, 0.207736, 1588, 0, 0.000000
191, 589, 0.222625, 1592, 0, 0.000000
192, 589, 0.192905, 1575, 0, 0.000000
193, 590, 0.191026, 1635, 0, 0.000000
194, 591, 0.216206, 1631, 0, 0.000000
195, 592, 0.230256, 1641, 0, 0.000000
196, 593, 0.215847, 1525, 0, 0.000000
197, 594, 0.203624, 1526, 0, 0.000000
198, 595, 0.203578, 1572, 0, 0.000000
199, 595, 0.212716, 1526, 0, 0.000000
200, 595, 0.206858, 1573, 0, 0.000000
201, 595, 0.241989, 1616, 0, 0.000000
202, 595, 0.207693, 1575, 0, 0.000000
203, 595, 0.202287, 1495, 0, 0.000000
204, 596, 0.221032, 1719, 0, 0.000000
205, 596, 0.202029, 1597, 0, 0.000000
206, 596, 0.216295, 1509, 0, 0.000000
207, 597, 0.195282, 1724, 0, 0.000000
208, 598, 0.216172, 1607, 0, 0.000000
209, 599, 0.210345, 1547, 0, 0.000000
210, 600, 0.203950, 1612, 0, 0.000000
211, 600, 0.211007, 1550, 0, 0.000000
212, 600, 0.221421, 1717, 0, 0.000000
213, 600, 0.204402, 1712, 0, 0.000000
214, 600, 0.208052, 1627, 0, 0.000000
215, 600, 0.195712, 1490, 0, 0.000000
216, 601, 0.214602, 1652, 0, 0.000000
217, 601, 0.216498, 1578, 0, 0.000000
218, 602, 0.233025, 1638, 0, 0.000000
219, 602, 0.213755, 1638, 0, 0.000000
220, 602, 0.212985, 1514, 0, 0.000000
221, 602, 0.216556, 1665, 0, 0.000000
222, 602, 0.226123, 1568, 0, 0.000000
223, 603, 0.215841, 1745, 0, 0.000000
224, 604, 0.217878, 1709, 0, 0.000000
225, 604, 0.206266, 1589, 0, 0.000000
226, 604, 0.215146, 1643, 0, 0.000000
227, 605, 0.221367, 1663, 0, 0.000000
228, 606, 0.218073, 1666, 0, 0.000000
229, 607, 0.204636, 1655, 0, 0.000000
230, 607, 0.205112, 1518, 0, 0.000000
231, 607, 0.209517, 1719, 0, 0.000000
232, 608, 0.212228, 1645, 0, 0.000000
233, 609, 0.205270, 1676, 0, 0.000000
234, 609, 0.211326, 1612, 0, 0.000000
235, 609, 0.230399, 1556, 0, 0.000000
236, 610, 0.236691, 1675, 0, 0.000000
237, 611, 0.221088, 1681, 0, 0.000000
238, 611, 0.211037, 1512, 0, 0.000000
239, 612, 0.201212, 1620, 0, 0.000000
240, 612, 0.201459, 1831, 0, 0.000000
241, 612, 0.197121, 1771, 0, 0.000000
242, 612, 0.194961, 1600, 0, 0.000000
243, 613, 0.201788, 1637, 0, 0.000000
244, 613, 0.207424, 1745, 0, 0.000000
245, 614, 0.196192, 1622, 0, 0.000000
246, 614, 0.212363, 1686, 0, 0.000000
247, 615, 0.214603, 1657, 0, 0.000000
248, 616, 0.228902, 1561, 0, 0.000000
249, 616, 0.213089, 1798, 0, 0.000000
250, 616, 0.227356, 1601, 0, 0.000000
251, 617, 0.221059, 1662, 0, 0.000000
252, 617, 0.220980, 1652, 0, 0.000000
253, 618, 0.203868, 1676, 0, 0.000000
254, 618, 0.212832, 1705, 0, 0.000000
255, 619, 0.226255, 1655, 0, 0.000000
256, 620, 0.210213, 1598, 0, 0.000000
257, 621, 0.215138, 1613, 0, 0.000000
258, 621, 0.262392, 1579, 0, 0.000000
259, 622, 0.224061, 1670, 0, 0.000000
260, 622, 0.205514, 1583, 0, 0.000000
261, 622, 0.199794, 1559, 0, 0.000000
262, 623, 0.209473, 1447, 0, 0.000000
263, 624, 0.202039, 1536, 0, 0.000000
264, 625, 0.228053, 1518, 0, 0.000000
265, 625, 0.221441, 1492, 0, 0.000000
266, 625, 0.219149, 1642, 0, 0.000000
267, 626, 0.227341, 1600, 0, 0.000000
268, 626, 0.226545, 1610, 0, 0.000000
269, 627, 0.207091, 1540, 0, 0.000000
270, 627, 0.233343, 1567, 0, 0.000000
271, 627, 0.214605, 1677, 0, 0.000000
272, 628, 0.205162, 1543, 0, 0.000000
273, 628, 0.196605, 1694, 0, 0.000000
274, 629, 0.207751, 1695, 0, 0.000000
275, 630, 0.222990, 1557, 0, 0.000000
276, 630, 0.225275, 1623, 0, 0.000000
277, 631, 0.205379, 1696, 0, 0.000000
278, 631, 0.232472, 1625, 0, 0.000000
279, 632, 0.211723, 1764, 0, 0.000000
280, 632, 0.222760, 1688, 0, 0.000000
281, 632, 0.209328, 1887, 0, 0.000000
282, 633, 0.219101, 1822, 0, 0.000000
283, 633, 0.210980, 1716, 0, 0.000000
284, 634, 0.213887, 1692, 0, 0.000000
285, 635, 0.197423, 1759, 0, 0.000000
286, 635, 0.212767, 1704, 0, 0.000000
287, 635, 0.211576, 1693, 0, 0.000000
288, 636, 0.202753, 1690, 0, 0.000000
289, 636, 0.193535, 1733, 0, 0.000000
290, 636, 0.207870, 1710, 0, 0.000000
291, 637, 0.202627, 1750, 0, 0.000000
292, 637, 0.208501, 1688, 0, 0.000000
293, 637, 0.211344, 1681, 0, 0.000000
294, 638, 0.215307, 1722, 0, 0.000000
295, 638, 0.211308, 1805, 0, 0.000000
296, 639, 0.207308, 1760, 0, 0.000000
297, 639, 0.199980, 1621, 0, 0.000000
298, 640, 0.200274, 1764, 0, 0.000000
299, 641, 0.205192, 1563, 0, 0.000000
300, 641, 0.195956, 1691, 0, 0.000000
301, 641, 0.218304, 1592, 0, 0.000000
302, 642, 0.191178, 1628, 0, 0.000000
303, 642, 0.209786, 1691, 0, 0.000000
304, 643, 0.210601, 1662, 0, 0.000000
305, 643, 0.216551, 1663, 0, 0.000000
306, 644, 0.199099, 1596, 0, 0.000000
307, 644, 0.208740, 1686, 0, 0.000000
308, 645, 0.210906, 1743, 0, 0.000000
309, 646, 0.212505, 1602, 0, 0.000000
310, 647, 0.212817, 1624, 0, 0.000000
311, 647, 0.246781, 1583, 0, 0.000000
312, 648, 0.256921, 1615, 0, 0.000000
313, 648, 0.247098, 1539, 0, 0.000000
314, 648, 0.213755, 1551, 0, 0.000000
315, 649, 0.229108, 1714, 0, 0.000000
316, 649, 0.238781, 1792, 0, 0.000000
317, 650, 0.224905, 1628, 0, 0.000000
318, 650, 0.258173, 1730, 0, 0.000000
319, 651, 0.220700, 1710, 0, 0.000000
320, 651, 0.224838, 1794, 0, 0.000000
321, 652, 0.207419, 1815, 0, 0.000000
322, 653, 0.225794, 1705, 0, 0.000000
323, 653, 0.214745, 1821, 0, 0.000000
324, 654, 0.213701, 1697, 0, 0.000000
325, 655, 0.203246, 1722, 0, 0.000000
326, 656, 0.223315, 1691, 0, 0.000000
327, 656, 0.231165, 1804, 0, 0.000000
328, 657, 0.209555, 1767, 0, 0.000000
329, 657, 0.211040, 1762, 0, 0.000000
330, 658, 0.208867, 1830, 0, 0.000000
331, 658, 0.226622, 1832, 0, 0.000000
332, 658, 0.235506, 1816, 0, 0.000000
333, 658, 0.207165, 1889, 0, 0.000000
334, 658, 0.201657, 1884, 0, 0.000000
335, 659, 0.210732, 1827, 0, 0.000000
336, 659, 0.209424, 1821, 0, 0.000000
337, 660, 0.203729, 1888, 0, 0.000000
338, 660, 0.214845, 1781, 0, 0.000000
339, 660, 0.218579, 1838, 0, 0.000000
340, 661, 0.215132, 1874, 0, 0.000000
341, 662, 0.211579, 1810, 0, 0.000000
342, 662, 0.208945, 1825, 0, 0.000000
343, 662, 0.216445, 1863, 0, 0.000000
344, 663, 0.219652, 1892, 0, 0.000000
345, 663, 0.213278, 1884, 0, 0.000000
346, 663, 0.219293, 1915, 0, 0.000000
347, 663, 0.213135, 1862, 0, 0.000000
348, 663, 0.215637, 1920, 0, 0.000000
349, 663, 0.226350, 1848, 0, 0.000000
350, 663, 0.213482, 1925, 0, 0.000000
351, 664, 0.210868, 1925, 0, 0.000000
352, 665, 0.220231, 1767, 0, 0.000000
353, 666, 0.216994, 1809, 0, 0.000000
354, 666, 0.215991, 1903, 0, 0.000000
355, 666, 0.259158, 1906, 0, 0.000000
356, 667, 0.232912, 1916, 0, 0.000000
357, 667, 0.220371, 1806, 0, 0.000000
358, 667, 0.204346, 1911, 0, 0.000000
359, 667, 0.202701, 1998, 0, 0.000000
360, 667, 0.217025, 1782, 0, 0.000000
361, 668, 0.241052, 1910, 0, 0.000000
362, 668, 0.217033, 1891, 0, 0.000000
363, 668, 0.215831, 1865, 0, 0.000000
364, 669, 0.206108, 1927, 0, 0.000000
365, 669, 0.204013, 1902, 0, 0.000000
366, 669, 0.240632, 1782, 0, 0.000000
367, 669, 0.199365, 1965, 0, 0.000000
368, 670, 0.225309, 1871, 0, 0.000000
369, 670, 0.207722, 1862, 0, 0.000000
370, 670, 0.210950, 1994, 0, 0.000000
371, 670, 0.207523, 1868, 0, 0.000000
372, 671, 0.189561, 1907, 0, 0.000000
373, 672, 0.231724, 1968, 0, 0.000000
374, 673, 0.201597, 1961, 0, 0.000000
375, 674, 0.210061, 1903, 0, 0.000000
376, 675, 0.196146, 1846, 0, 0.000000
377, 676, 0.215333, 2040, 0, 0.000000
378, 677, 0.231282, 1984, 0, 0.000000
379, 677, 0.194785, 1980, 0, 0.000000
380, 677, 0.222799, 2150, 0, 0.000000
381, 677, 0.208004, 1896, 0, 0.000000
382, 678, 0.204800, 2103, 0, 0.000000
383, 678, 0.196350, 1874, 0, 0.000000
384, 679, 0.188906, 1987, 0, 0.000000
385, 679, 0.202806, 1816, 0, 0.000000
386, 680, 0.199396, 1992, 0, 0.000000
387, 681, 0.213966, 1950, 0, 0.000000
388, 681, 0.190239, 2023, 0, 0.000000
389, 681, 0.196161, 1981, 0, 0.000000
390, 681, 0.214647, 1955, 0, 0.000000
391, 681, 0.203890, 2061, 0, 0.000000
392, 681, 0.199881, 2082, 0, 0.000000
393, 681, 0.220460, 1955, 0, 0.000000
394, 681, 0.199250, 2078, 0, 0.000000
395, 682, 0.194422, 2009, 0, 0.000000
396, 682, 0.219121, 2077, 0, 0.000000
397, 683, 0.221457, 2030, 0, 0.000000
398, 683, 0.205335, 1998, 0, 0.000000
