Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
351, 658, 0.163219, 532, 0, 0.000000
352, 658, 0.164141, 555, 0, 0.000000
353, 658, 0.162751, 538, 0, 0.000000
354, 659, 0.162663, 585, 0, 0.000000
355, 660, 0.157852, 605, 0, 0.000000
356, 661, 0.166272, 602, 0, 0.000000
357, 662, 0.157381, 589, 0, 0.000000
358, 663, 0.161032, 613, 0, 0.000000
359, 663, 0.162138, 602, 0, 0.000000
360, 663, 0.164851, 570, 0, 0.000000
361, 663, 0.160489, 585, 0, 0.000000
362, 663, 0.157532, 577, 0, 0.000000
363, 664, 0.156122, 561, 0, 0.000000
364, 665, 0.161939, 570, 0, 0.000000
365, 666, 0.156952, 576, 0, 0.000000
366, 666, 0.163571, 597, 0, 0.000000
367, 666, 0.166264, 621, 0, 0.000000
368, 667, 0.163421, 594, 0, 0.000000
369, 667, 0.160710, 586, 0, 0.000000
370, 667, 0.152415, 621, 0, 0.000000
371, 668, 0.152834, 621, 0, 0.000000
372, 669, 0.156501, 613, 0, 0.000000
373, 670, 0.159875, 592, 0, 0.000000
374, 671, 0.158302, 604, 0, 0.000000
375, 671, 0.163975, 615, 0, 0.000000
376, 672, 0.160568, 595, 0, 0.000000
377, 673, 0.156369, 614, 0, 0.000000
378, 674, 0.166424, 592, 0, 0.000000
379, 674, 0.163713, 603, 0, 0.000000
380, 675, 0.158436, 634, 0, 0.000000
381, 675, 0.154121, 649, 0, 0.000000
382, 676, 0.155877, 634, 0, 0.000000
383, 677, 0.160351, 617, 0, 0.000000
384, 678, 0.148201, 652, 0, 0.000000
385, 679, 0.166674, 631, 0, 0.000000
386, 679, 0.153402, 615, 0, 0.000000
387, 679, 0.157628, 625, 0, 0.000000
388, 679, 0.157594, 689, 0, 0.000000
389, 679, 0.149442, 674, 0, 0.000000
390, 679, 0.157832, 663, 0, 0.000000
391, 680, 0.161013, 664, 0, 0.000000
392, 681, 0.155735, 665, 0, 0.000000
393, 682, 0.154360, 674, 0, 0.000000
394, 682, 0.154299, 678, 0, 0.000000
395, 683, 0.154591, 671, 0, 0.000000
396, 684, 0.157188, 711, 0, 0.000000
397, 685, 0.157055, 668, 0, 0.000000
398, 685, 0.154058, 672, 0, 0.000000
399, 686, 0.151744, 712, 0, 0.000000
400, 687, 0.150003, 684, 0, 0.000000
401, 688, 0.155758, 687, 0, 0.000000
402, 688, 0.150865, 709, 0, 0.000000
403, 688, 0.149112, 711, 0, 0.000000
404, 688, 0.151488, 729, 0, 0.000000
405, 688, 0.155285, 738, 0, 0.000000
406, 689, 0.146409, 708, 0, 0.000000
407, 689, 0.157332, 702, 0, 0.000000
408, 689, 0.148363, 749, 0, 0.000000
409, 689, 0.152299, 761, 0, 0.000000
410, 689, 0.148701, 763, 0, 0.000000
411, 689, 0.147133, 763, 0, 0.000000
412, 689, 0.144932, 724, 0, 0.000000
413, 690, 0.143660, 743, 0, 0.000000
414, 690, 0.144964, 744, 0, 0.000000
415, 690, 0.149499, 744, 0, 0.000000
416, 690, 0.141902, 745, 0, 0.000000
417, 691, 0.139354, 742, 0, 0.000000
418, 691, 0.143761, 752, 0, 0.000000
419, 692, 0.140650, 765, 0, 0.000000
420, 693, 0.148451, 740, 0, 0.000000
421, 693, 0.143093, 748, 0, 0.000000
422, 694, 0.144128, 764, 0, 0.000000
423, 694, 0.145626, 773, 0, 0.000000
424, 694, 0.136252, 784, 0, 0.000000
425, 695, 0.140182, 768, 0, 0.000000
426, 695, 0.138586, 781, 0, 0.000000
427, 695, 0.147218, 782, 0, 0.000000
428, 696, 0.141716, 774, 0, 0.000000
429, 696, 0.140390, 833, 0, 0.000000
430, 697, 0.148725, 775, 0, 0.000000
431, 697, 0.135460, 798, 0, 0.000000
432, 698, 0.141788, 818, 0, 0.000000
433, 698, 0.142271, 832, 0, 0.000000
434, 698, 0.137516, 832, 0, 0.000000
435, 699, 0.140819, 839, 0, 0.000000
436, 700, 0.147202, 812, 0, 0.000000
437, 701, 0.143502, 830, 0, 0.000000
438, 701, 0.145580, 831, 0, 0.000000
439, 702, 0.147150, 825, 0, 0.000000
440, 703, 0.144245, 844, 0, 0.000000
441, 703, 0.134709, 856, 0, 0.000000
442, 703, 0.142436, 801, 0, 0.000000
443, 703, 0.142293, 800, 0, 0.000000
444, 704, 0.143115, 775, 0, 0.000000
445, 705, 0.144792, 779, 0, 0.000000
446, 705, 0.144965, 772, 0, 0.000000
447, 705, 0.143521, 774, 0, 0.000000
448, 705, 0.143284, 781, 0, 0.000000
449, 705, 0.144012, 809, 0, 0.000000
450, 705, 0.136532, 807, 0, 0.000000
451, 705, 0.145565, 788, 0, 0.000000
452, 705, 0.148848, 825, 0, 0.000000
453, 705, 0.142538, 803, 0, 0.000000
454, 705, 0.143736, 816, 0, 0.000000
455, 706, 0.141919, 823, 0, 0.000000
456, 706, 0.139581, 823, 0, 0.000000
457, 706, 0.143427, 827, 0, 0.000000
458, 707, 0.144160, 801, 0, 0.000000
459, 708, 0.140320, 793, 0, 0.000000
460, 708, 0.150091, 822, 0, 0.000000
461, 708, 0.142874, 844, 0, 0.000000
462, 708, 0.138314, 839, 0, 0.000000
463, 709, 0.145176, 851, 0, 0.000000
464, 709, 0.142947, 838, 0, 0.000000
465, 709, 0.137885, 859, 0, 0.000000
466, 709, 0.139709, 895, 0, 0.000000
467, 709, 0.146523, 893, 0, 0.000000
468, 709, 0.141028, 883, 0, 0.000000
469, 710, 0.137661, 813, 0, 0.000000
470, 710, 0.134598, 879, 0, 0.000000
471, 711, 0.140785, 854, 0, 0.000000
472, 712, 0.138606, 843, 0, 0.000000
473, 712, 0.137543, 917, 0, 0.000000
474, 713, 0.138238, 871, 0, 0.000000
475, 713, 0.136885, 873, 0, 0.000000
476, 713, 0.139147, 890, 0, 0.000000
477, 713, 0.137961, 857, 0, 0.000000
478, 714, 0.135270, 864, 0, 0.000000
479, 714, 0.138972, 924, 0, 0.000000
480, 714, 0.130480, 881, 0, 0.000000
481, 714, 0.136176, 901, 0, 0.000000
482, 714, 0.142939, 907, 0, 0.000000
483, 714, 0.127897, 880, 0, 0.000000
484, 715, 0.138974, 880, 0, 0.000000
485, 715, 0.139076, 916, 0, 0.000000
486, 716, 0.136577, 931, 0, 0.000000
487, 717, 0.133377, 944, 0, 0.000000
488, 718, 0.135715, 911, 0, 0.000000
489, 718, 0.126789, 916, 0, 0.000000
490, 718, 0.135643, 902, 0, 0.000000
491, 718, 0.146209, 938, 0, 0.000000
492, 718, 0.141383, 898, 0, 0.000000
493, 719, 0.135445, 913, 0, 0.000000
494, 719, 0.138581, 913, 0, 0.000000
495, 719, 0.135272, 902, 0, 0.000000
496, 719, 0.134868, 935, 0, 0.000000
497, 719, 0.130907, 960, 0, 0.000000
498, 720, 0.136380, 942, 0, 0.000000
499, 720, 0.134983, 888, 0, 0.000000
500, 721, 0.133422, 889, 0, 0.000000
501, 721, 0.132249, 888, 0, 0.000000
502, 722, 0.134807, 881, 0, 0.000000
503, 722, 0.138341, 888, 0, 0.000000
504, 723, 0.134038, 923, 0, 0.000000
505, 723, 0.134732, 934, 0, 0.000000
506, 724, 0.131407, 934, 0, 0.000000
507, 724, 0.131660, 965, 0, 0.000000
508, 725, 0.138126, 899, 0, 0.000000
509, 725, 0.131469, 930, 0, 0.000000
510, 725, 0.131417, 970, 0, 0.000000
511, 725, 0.136198, 926, 0, 0.000000
512, 725, 0.128837, 906, 0, 0.000000
513, 726, 0.132403, 947, 0, 0.000000
514, 726, 0.135592, 944, 0, 0.000000
515, 727, 0.130095, 932, 0, 0.000000
516, 728, 0.135564, 941, 0, 0.000000
517, 729, 0.127912, 934, 0, 0.000000
518, 729, 0.131011, 953, 0, 0.000000
519, 730, 0.130450, 964, 0, 0.000000
520, 730, 0.133006, 997, 0, 0.000000
521, 730, 0.140698, 961, 0, 0.000000
522, 730, 0.131211, 962, 0, 0.000000
523, 730, 0.129621, 967, 0, 0.000000
524, 730, 0.130156, 959, 0, 0.000000
525, 730, 0.131281, 973, 0, 0.000000
526, 731, 0.131019, 1019, 0, 0.000000
527, 731, 0.130703, 1001, 0, 0.000000
528, 732, 0.130291, 1007, 0, 0.000000
529, 732, 0.129352, 992, 0, 0.000000
530, 732, 0.126526, 1059, 0, 0.000000
531, 733, 0.128937, 1068, 0, 0.000000
532, 734, 0.127926, 1034, 0, 0.000000
533, 734, 0.133179, 1008, 0, 0.000000
534, 734, 0.127964, 1036, 0, 0.000000
535, 735, 0.135222, 1051, 0, 0.000000
536, 736, 0.131554, 1048, 0, 0.000000
537, 737, 0.128835, 1053, 0, 0.000000
538, 737, 0.131063, 1018, 0, 0.000000
539, 737, 0.125010, 883, 0, 0.000000
540, 737, 0.126169, 811, 0, 0.000000
541, 738, 0.140668, 808, 0, 0.000000
542, 739, 0.142749, 834, 0, 0.000000
543, 740, 0.136079, 881, 0, 0.000000
544, 741, 0.136900, 869, 0, 0.000000
545, 741, 0.137068, 848, 0, 0.000000
546, 742, 0.138735, 788, 0, 0.000000
547, 743, 0.134346, 806, 0, 0.000000
548, 743, 0.128023, 729, 0, 0.000000
549, 744, 0.114403, 769, 0, 0.000000
550, 744, 0.089422, 747, 0, 0.000000
551, 744, 0.135176, 752, 0, 0.000000
552, 744, 0.132854, 749, 0, 0.000000
553, 744, 0.138071, 734, 0, 0.000000
554, 744, 0.136067, 778, 0, 0.000000
555, 744, 0.132745, 770, 0, 0.000000
556, 744, 0.144739, 785, 0, 0.000000
557, 744, 0.142454, 749, 0, 0.000000
558, 745, 0.141584, 802, 0, 0.000000
559, 745, 0.143503, 817, 0, 0.000000
560, 746, 0.140069, 744, 0, 0.000000
561, 746, 0.146543, 762, 0, 0.000000
562, 747, 0.148866, 781, 0, 0.000000
563, 747, 0.144407, 797, 0, 0.000000
564, 747, 0.144131, 765, 0, 0.000000
565, 748, 0.144462, 759, 0, 0.000000
566, 748, 0.143463, 766, 0, 0.000000
567, 748, 0.142206, 795, 0, 0.000000
568, 749, 0.141312, 792, 0, 0.000000
569, 749, 0.143637, 820, 0, 0.000000
570, 750, 0.137433, 834, 0, 0.000000
571, 750, 0.137727, 816, 0, 0.000000
572, 750, 0.128251, 849, 0, 0.000000
573, 750, 0.130125, 813, 0, 0.000000
574, 750, 0.133076, 821, 0, 0.000000
575, 750, 0.130327, 841, 0, 0.000000
576, 751, 0.130202, 851, 0, 0.000000
577, 751, 0.133760, 853, 0, 0.000000
578, 751, 0.142735, 853, 0, 0.000000
579, 751, 0.136622, 837, 0, 0.000000
580, 751, 0.140780, 822, 0, 0.000000
581, 752, 0.130649, 808, 0, 0.000000
582, 752, 0.139823, 825, 0, 0.000000
583, 753, 0.146633, 843, 0, 0.000000
584, 754, 0.138866, 851, 0, 0.000000
585, 754, 0.137211, 844, 0, 0.000000
586, 755, 0.135683, 870, 0, 0.000000
587, 755, 0.145775, 854, 0, 0.000000
588, 755, 0.135137, 831, 0, 0.000000
589, 756, 0.135962, 798, 0, 0.000000
590, 757, 0.137385, 759, 0, 0.000000
591, 757, 0.133929, 772, 0, 0.000000
592, 758, 0.135047, 750, 0, 0.000000
593, 758, 0.129232, 740, 0, 0.000000
594, 759, 0.138439, 717, 0, 0.000000
595, 759, 0.144277, 768, 0, 0.000000
596, 759, 0.145399, 704, 0, 0.000000
597, 759, 0.151247, 730, 0, 0.000000
598, 759, 0.149225, 688, 0, 0.000000
