Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
166, 12, 28.756414, 20, 0, 18.856165
167, 12, 28.406840, 22, 0, 17.920242
168, 14, 28.713913, 17, 0, 17.172408
169, 12, 29.636873, 14, 0, 13.141420
170, 10, 29.649370, 14, 0, 18.030998
171, 8, 29.556190, 17, 0, 16.407138
172, 12, 28.385819, 21, 0, 15.525702
173, 12, 28.834984, 22, 0, 13.677629
174, 12, 29.517099, 19, 0, 12.263008
175, 12, 29.783692, 17, 0, 13.006883
176, 8, 27.711218, 17, 0, 14.276230
177, 8, 27.853410, 21, 0, 13.667848
178, 8, 29.113972, 18, 0, 10.100210
179, 10, 29.174647, 21, 0, 9.981211
180, 10, 29.381195, 22, 0, 12.843454
181, 12, 28.468257, 24, 0, 17.809289
182, 12, 29.170216, 24, 0, 19.144322
183, 14, 30.723989, 24, 0, 18.188358
184, 12, 31.033176, 17, 0, 17.812357
185, 14, 30.303935, 23, 0, 19.023701
186, 14, 30.405517, 21, 0, 20.565519
187, 10, 30.095504, 17, 0, 17.132393
188, 10, 28.937067, 19, 0, 11.852937
189, 10, 29.907510, 17, 0, 12.935364
190, 10, 30.609623, 19, 0, 15.719371
191, 10, 30.903041, 16, 0, 18.031703
192, 8, 30.821412, 16, 0, 18.461081
193, 10, 30.882728, 21, 0, 18.469425
194, 12, 31.449165, 23, 0, 16.207680
195, 10, 31.105224, 22, 0, 21.305580
196, 10, 31.254885, 25, 0, 16.276392
197, 10, 30.708046, 19, 0, 14.302614
198, 10, 32.028594, 16, 0, 15.322079
199, 8, 30.469087, 14, 0, 15.235899
200, 10, 31.576370, 13, 0, 18.152792
201, 8, 30.772908, 16, 0, 11.573018
202, 10, 31.384337, 16, 0, 19.284050
203, 10, 31.799373, 13, 0, 17.796902
204, 8, 31.361531, 12, 0, 19.369664
205, 6, 31.225869, 12, 0, 17.925633
206, 8, 31.445783, 17, 0, 18.113095
207, 8, 31.115912, 17, 0, 16.944409
208, 8, 31.445783, 60, 0, 14.676439
209, 8, 31.445783, 24, 0, 15.996767
210, 8, 31.605781, 21, 0, 13.706426
211, 8, 31.445783, 17, 0, 12.814995
212, 8, 31.445783, 29, 0, 17.269724
213, 8, 30.955914, 20, 0, 15.186194
214, 8, 31.540685, 27, 0, 16.998531
215, 8, 30.445900, 29, 0, 17.858214
216, 12, 31.640633, 19, 0, 16.990074
217, 10, 32.187416, 21, 0, 14.744523
218, 10, 31.398928, 17, 0, 15.288659
219, 10, 30.734961, 16, 0, 16.106217
220, 12, 31.337994, 13, 0, 14.781139
221, 6, 31.716850, 7, 0, 14.952257
222, 4, 31.471547, 6, 0, 12.941225
223, 4, 31.588222, 7, 0, 11.737151
224, 6, 31.914144, 11, 0, 14.913323
225, 6, 32.127475, 8, 0, 15.024683
226, 6, 31.688961, 9, 0, 16.562140
227, 6, 31.602167, 6, 0, 17.359326
228, 6, 31.914144, 7, 0, 20.702422
229, 6, 31.914144, 6, 0, 21.439078
230, 6, 32.352659, 5, 0, 22.010230
231, 6, 32.028827, 5, 0, 20.325416
232, 6, 32.127475, 6, 0, 21.038577
233, 6, 32.127475, 6, 0, 16.970589
234, 6, 32.137493, 8, 0, 12.420131
235, 6, 31.759343, 7, 0, 14.760887
236, 8, 31.347129, 8, 0, 18.274063
237, 8, 32.003120, 8, 0, 14.634382
238, 6, 32.593878, 5, 0, 15.317683
239, 4, 32.565989, 3, 0, 16.273337
240, 4, 32.565989, 3, 0, 13.545974
241, 4, 32.565989, 4, 0, 17.176607
242, 4, 32.755793, 6, 0, 9.966380
243, 4, 31.890437, 2, 0, 15.605661
244, 2, 31.890437, 3, 0, 15.035356
245, 2, 31.890437, 3, 0, 28.921767
246, 2, 31.890437, 4, 0, 27.695322
247, 2, 31.890437, 3, 0, 21.544817
248, 2, 31.890437, 3, 0, 22.844346
249, 2, 31.890437, 3, 0, 23.988229
250, 2, 31.890437, 3, 0, 13.707385
251, 2, 31.890437, 2, 0, 14.776510
252, 2, 32.565989, 4, 0, 13.542569
253, 4, 32.243241, 2, 0, 11.373594
254, 2, 32.596045, 2, 0, 8.585826
255, 2, 33.301652, 3, 0, 6.277837
256, 2, 32.975654, 3, 0, 3.409250
257, 2, 32.649655, 2, 0, 4.817675
258, 2, 32.649655, 3, 0, 15.012462
259, 2, 32.270046, 4, 0, 26.805210
260, 2, 32.649655, 2, 0, 10.626464
261, 2, 32.270046, 3, 0, 14.621805
262, 2, 32.649655, 2, 0, 8.937819
263, 2, 33.310115, 3, 0, 13.385797
264, 2, 30.217272, 3, 0, 4.212747
265, 4, 32.080242, 3, 0, 5.456769
266, 2, 29.837663, 5, 0, 7.860692
267, 4, 32.270046, 7, 0, 14.673823
268, 2, 31.890437, 4, 0, 19.310361
269, 2, 31.890437, 5, 0, 14.215283
270, 2, 32.565989, 5, 0, 11.477826
271, 4, 31.201826, 8, 0, 17.056325
272, 6, 29.561025, 7, 0, 19.968626
273, 6, 33.417026, 4, 0, 14.370146
274, 4, 32.243241, 3, 0, 10.603685
275, 2, 32.270046, 4, 0, 14.358213
276, 2, 32.649655, 3, 0, 11.812894
277, 2, 32.649655, 2, 0, 15.421076
278, 2, 32.649655, 1, 0, 13.100375
279, 2, 32.270046, 2, 0, 20.400529
280, 2, 32.649655, 3, 0, 14.696840
281, 2, 32.270046, 4, 0, 13.319575
282, 2, 32.649655, 2, 0, 10.539147
283, 2, 31.890437, 1, 0, 9.310216
284, 2, 31.890437, 1, 0, 16.122706
285, 2, 32.270046, 3, 0, 16.558243
286, 2, 31.890437, 1, 0, 9.607532
287, 2, 31.890437, 2, 0, 7.761892
288, 2, 31.890437, 2, 0, 17.304338
289, 2, 31.890437, 2, 0, 19.198439
290, 2, 31.890437, 2, 0, 25.368129
291, 2, 31.890437, 3, 0, 26.812514
292, 2, 32.270046, 2, 0, 23.761008
293, 2, 31.890437, 2, 0, 15.561584
294, 2, 31.890437, 2, 0, 16.095221
295, 2, 31.890437, 1, 0, 5.734036
296, 2, 31.890437, 1, 0, 11.074390
297, 2, 31.890437, 2, 0, 13.124026
298, 2, 31.890437, 1, 0, 16.440711
299, 2, 32.270046, 1, 0, 20.688203
300, 2, 32.649655, 2, 0, 22.615096
301, 2, 32.270046, 1, 0, 16.107417
302, 2, 31.890437, 2, 0, 23.563968
303, 2, 31.890437, 3, 0, 11.760400
304, 2, 31.890437, 1, 0, 16.545797
305, 2, 31.890437, 2, 0, 12.823325
306, 2, 31.890437, 79, 0, 12.143536
307, 2, 31.890437, 1, 0, 7.392495
308, 2, 31.890437, 2, 0, 9.863781
309, 2, 31.890437, 4, 0, 11.566526
310, 2, 32.270046, 2, 0, 9.759024
311, 2, 31.890437, 2, 0, 5.587384
312, 2, 32.270046, 3, 0, 5.401589
313, 2, 32.270046, 2, 0, 7.259822
314, 2, 31.890437, 2, 0, 14.211771
315, 2, 31.890437, 2, 0, 22.153811
316, 2, 32.270046, 1, 0, 17.072633
317, 2, 32.270046, 6, 0, 14.160562
318, 2, 32.270046, 3, 0, 7.620349
319, 2, 31.890437, 1, 0, 6.816008
320, 2, 31.890437, 2, 0, 14.708312
321, 2, 31.890437, 2, 0, 25.103382
322, 2, 31.890437, 2, 0, 26.871212
323, 2, 31.890437, 1, 0, 16.906218
324, 2, 31.890437, 1, 0, 19.625778
325, 2, 31.890437, 1, 0, 12.640798
326, 2, 31.890437, 2, 0, 15.180716
327, 2, 31.890437, 1, 0, 26.671575
328, 2, 31.890437, 2, 0, 16.291831
329, 2, 32.270046, 1, 0, 18.425130
330, 2, 32.270046, 1, 0, 19.649496
331, 2, 32.270046, 1, 0, 15.561815
332, 2, 32.270046, 1, 0, 21.667458
333, 2, 31.890437, 2, 0, 15.133878
334, 2, 32.270046, 1, 0, 12.137370
335, 2, 32.270046, 2, 0, 19.790911
336, 2, 31.890437, 1, 0, 18.932381
337, 2, 32.270046, 1, 0, 12.380325
338, 2, 31.890437, 1, 0, 8.769505
339, 2, 31.890437, 1, 0, 15.034037
340, 2, 31.890437, 1, 0, 11.671146
341, 2, 32.270046, 1, 0, 10.355321
342, 2, 31.890437, 1, 0, 14.523287
343, 2, 31.890437, 1, 0, 9.270223
344, 2, 32.270046, 2, 0, 13.599644
345, 2, 32.270046, 1, 0, 8.259775
346, 2, 31.890437, 1, 0, 11.611617
347, 2, 31.890437, 1, 0, 16.520108
348, 2, 32.270046, 1, 0, 20.586135
349, 2, 32.270046, 1, 0, 11.107895
350, 2, 32.649655, 1, 0, 16.211153
351, 2, 31.890437, 2, 0, 14.507072
352, 2, 31.890437, 1, 0, 11.550075
353, 2, 31.890437, 1, 0, 11.061656
354, 2, 31.890437, 1, 0, 12.067029
355, 2, 32.270046, 1, 0, 12.677429
356, 2, 32.270046, 1, 0, 10.618931
357, 2, 31.890437, 2, 0, 10.393906
358, 2, 32.270046, 1, 0, 6.701730
359, 2, 32.649655, 2, 0, 7.070145
360, 2, 32.270046, 1, 0, 11.924907
361, 2, 31.890437, 1, 0, 7.327674
362, 2, 31.890437, 2, 0, 12.943480
363, 2, 32.270046, 1, 0, 12.470696
364, 2, 31.890437, 2, 0, 14.554832
365, 2, 31.890437, 2, 0, 10.215630
366, 2, 31.890437, 1, 0, 17.428654
367, 2, 31.890437, 1, 0, 18.708574
368, 2, 31.890437, 2, 0, 10.946229
369, 2, 31.890437, 2, 0, 17.454706
370, 2, 31.890437, 2, 0, 16.346127
371, 2, 31.890437, 1, 0, 4.127622
372, 2, 31.890437, 1, 0, 9.431065
373, 2, 31.890437, 1, 0, 16.731177
374, 2, 31.890437, 2, 0, 19.677845
375, 2, 32.270046, 3, 0, 15.609666
376, 2, 31.890437, 1, 0, 16.403334
377, 2, 31.890437, 1, 0, 12.794381
378, 2, 31.890437, 1, 0, 6.158382
379, 2, 31.890437, 1, 0, 13.993999
380, 2, 31.890437, 2, 0, 10.709768
381, 2, 31.890437, 1, 0, 20.066023
382, 2, 31.890437, 1, 0, 18.747844
383, 2, 31.890437, 1, 0, 15.575501
384, 2, 31.890437, 1, 0, 17.580660
385, 2, 31.890437, 2, 0, 17.434416
386, 2, 31.890437, 1, 0, 14.850254
387, 2, 31.890437, 1, 0, 9.613768
388, 2, 32.270046, 1, 0, 10.955598
389, 2, 32.649655, 2, 0, 7.409760
390, 2, 32.270046, 1, 0, 8.676862
391, 2, 32.649655, 2, 0, 13.373723
392, 2, 31.890437, 1, 0, 6.963639
393, 2, 31.890437, 1, 0, 10.846513
394, 2, 31.890437, 1, 0, 4.658020
395, 2, 32.270046, 2, 0, 20.578216
396, 2, 31.890437, 2, 0, 10.201268
397, 2, 31.890437, 1, 0, 17.842828
398, 2, 31.890437, 1, 0, 20.714423
399, 2, 31.890437, 1, 0, 16.293881
400, 2, 32.270046, 1, 0, 15.977855
401, 2, 32.649655, 1, 0, 15.117204
402, 2, 32.270046, 1, 0, 17.180734
403, 2, 31.890437, 2, 0, 14.910804
404, 2, 32.270046, 1, 0, 19.175562
405, 2, 32.270046, 1, 0, 23.006779
406, 2, 32.270046, 2, 0, 17.779656
407, 2, 31.890437, 1, 0, 9.814769
408, 2, 31.890437, 1, 0, 14.874287
409, 2, 31.890437, 1, 0, 13.534923
410, 2, 31.890437, 1, 0, 9.491264
411, 2, 31.890437, 1, 0, 21.284535
412, 2, 31.890437, 2, 0, 24.900626
413, 2, 32.270046, 1, 0, 27.552066
414, 2, 32.270046, 1, 0, 21.148998
415, 2, 32.270046, 1, 0, 17.442545
416, 2, 32.270046, 2, 0, 11.750040
417, 2, 32.270046, 1, 0, 10.674437
418, 2, 32.270046, 1, 0, 11.575505
419, 2, 31.890437, 2, 0, 11.527511
420, 2, 31.890437, 1, 0, 22.287421
421, 2, 31.890437, 2, 0, 33.173075
422, 2, 31.890437, 1, 0, 31.724839
423, 2, 31.890437, 2, 0, 19.344529
424, 2, 32.270046, 2, 0, 18.702493
425, 2, 32.649655, 0, 0, 15.775904
426, 2, 32.649655, 1, 0, 17.686858
427, 2, 32.270046, 1, 0, 18.294347
428, 2, 31.890437, 1, 0, 8.927755
429, 2, 32.270046, 1, 0, 15.482959
430, 2, 32.649655, 1, 0, 5.027631
431, 2, 32.270046, 1, 0, 11.348928
432, 2, 32.649655, 0, 0, 18.318473
433, 2, 32.649655, 1, 0, 23.895908
434, 2, 32.649655, 1, 0, 19.298813
435, 2, 32.270046, 1, 0, 14.125342
436, 2, 32.649655, 2, 0, 10.420867
437, 2, 32.649655, 1, 0, 7.456080
438, 2, 31.890437, 1, 0, 10.337092
439, 2, 31.890437, 1, 0, 9.587476
440, 2, 31.890437, 1, 0, 11.390779
441, 2, 31.890437, 1, 0, 14.434604
442, 2, 31.890437, 2, 0, 13.332349
443, 2, 31.890437, 1, 0, 8.553107
444, 2, 32.270046, 1, 0, 12.658923
445, 2, 31.890437, 2, 0, 17.670132
446, 2, 31.890437, 2, 0, 18.490044
447, 2, 32.270046, 2, 0, 22.960436
448, 2, 32.649655, 2, 0, 23.985508
449, 2, 32.270046, 1, 0, 22.006813
450, 2, 31.890437, 1, 0, 17.261831
451, 2, 31.890437, 1, 0, 21.106978
452, 2, 31.890437, 2, 0, 12.139911
453, 2, 31.890437, 2, 0, 13.353254
454, 2, 31.890437, 2, 0, 14.208619
455, 2, 32.270046, 2, 0, 15.896442
456, 2, 32.270046, 2, 0, 5.417773
457, 2, 31.890437, 2, 0, 17.677979
458, 2, 31.890437, 2, 0, 20.952661
459, 2, 32.270046, 1, 0, 30.910928
460, 2, 32.270046, 1, 0, 28.992160
461, 2, 32.270046, 2, 0, 27.324013
462, 2, 32.270046, 0, 0, 11.069001
463, 2, 31.890437, 2, 0, 12.980390
464, 2, 31.890437, 1, 0, 6.587682
465, 2, 31.890437, 1, 0, 13.635802
466, 2, 31.890437, 1, 0, 17.654060
467, 2, 31.890437, 1, 0, 18.134343
468, 2, 31.890437, 2, 0, 12.750178
469, 2, 31.890437, 1, 0, 17.031783
470, 2, 32.270046, 1, 0, 31.792879
471, 2, 31.890437, 2, 0, 17.740467
472, 2, 31.890437, 1, 0, 15.409882
473, 2, 32.270046, 2, 0, 11.963298
474, 2, 31.890437, 1, 0, 10.410045
475, 2, 32.270046, 1, 0, 11.020631
476, 2, 31.890437, 1, 0, 12.875295
477, 2, 31.890437, 1, 0, 7.743412
478, 2, 32.649655, 2, 0, 15.902231
479, 2, 32.649655, 1, 0, 12.907635
480, 2, 32.270046, 2, 0, 12.280923
481, 2, 31.890437, 1, 0, 9.130229
482, 2, 31.890437, 1, 0, 8.812543
483, 2, 32.270046, 1, 0, 7.283937
484, 2, 32.270046, 1, 0, 7.057144
485, 2, 31.890437, 1, 0, 21.094195
486, 2, 31.890437, 2, 0, 11.148576
487, 2, 31.890437, 1, 0, 20.400822
488, 2, 31.890437, 1, 0, 16.317844
489, 2, 31.890437, 1, 0, 16.107724
490, 2, 31.890437, 1, 0, 11.634974
491, 2, 31.890437, 1, 0, 8.945493
492, 2, 31.890437, 1, 0, 6.634580
493, 2, 31.890437, 1, 0, 10.378536
494, 2, 32.270046, 1, 0, 10.950688
495, 2, 31.890437, 3, 0, 16.589433
496, 2, 31.890437, 2, 0, 12.122780
497, 2, 31.890437, 1, 0, 15.512775
498, 2, 31.890437, 2, 0, 10.816077
499, 2, 31.890437, 1, 0, 10.452582
500, 2, 31.890437, 2, 0, 19.224163
501, 2, 31.890437, 2, 0, 20.268612
502, 2, 31.890437, 1, 0, 17.206678
503, 2, 31.890437, 1, 0, 21.786565
504, 2, 31.890437, 1, 0, 16.953980
505, 2, 31.890437, 1, 0, 10.605535
506, 2, 31.890437, 1, 0, 12.094066
507, 2, 31.890437, 1, 0, 16.415916
508, 2, 31.890437, 1, 0, 16.628805
509, 2, 32.270046, 2, 0, 11.889406
510, 2, 32.649655, 1, 0, 11.443925
511, 2, 32.270046, 2, 0, 18.379962
512, 2, 32.270046, 2, 0, 21.063560
513, 2, 31.890437, 1, 0, 13.338278
514, 2, 31.890437, 2, 0, 7.812746
515, 2, 32.270046, 1, 0, 21.711944
516, 2, 32.270046, 2, 0, 17.613582
517, 2, 32.270046, 2, 0, 13.313569
518, 2, 31.890437, 2, 0, 15.206247
519, 2, 31.890437, 1, 0, 12.316092
520, 2, 31.890437, 1, 0, 18.149428
521, 2, 32.270046, 2, 0, 18.607475
522, 2, 32.270046, 1, 0, 24.477888
523, 2, 32.270046, 1, 0, 15.647723
524, 2, 32.649655, 1, 0, 9.662302
525, 2, 32.270046, 2, 0, 12.331138
526, 2, 32.270046, 1, 0, 17.891308
527, 2, 32.270046, 2, 0, 10.085056
528, 2, 32.649655, 1, 0, 5.752983
529, 2, 32.270046, 1, 0, 11.807992
530, 2, 32.270046, 1, 0, 24.338734
531, 2, 31.890437, 1, 0, 19.914952
532, 2, 31.890437, 1, 0, 16.209769
533, 2, 32.270046, 1, 0, 25.992713
534, 2, 32.270046, 1, 0, 23.363711
535, 2, 32.649655, 1, 0, 20.431493
536, 2, 32.270046, 2, 0, 22.351389
537, 2, 31.890437, 2, 0, 9.768469
538, 2, 31.890437, 1, 0, 10.430109
539, 2, 31.890437, 1, 0, 15.341377
540, 2, 31.890437, 1, 0, 19.602025
541, 2, 31.890437, 1, 0, 9.833366
542, 2, 31.890437, 3, 0, 8.828305
543, 2, 31.890437, 1, 0, 13.525718
544, 2, 32.270046, 1, 0, 7.127429
545, 2, 31.890437, 1, 0, 10.645033
546, 2, 31.890437, 1, 0, 4.062229
547, 2, 31.890437, 1, 0, 8.096023
548, 2, 31.890437, 2, 0, 12.153587
549, 2, 31.890437, 2, 0, 9.496796
550, 2, 31.890437, 1, 0, 13.489087
551, 2, 31.890437, 0, 0, 18.255719
552, 2, 31.890437, 1, 0, 20.376676
553, 2, 31.890437, 1, 0, 13.400414
554, 2, 31.890437, 1, 0, 15.338226
555, 2, 31.890437, 1, 0, 20.496535
556, 2, 31.890437, 1, 0, 10.595262
557, 2, 32.270046, 2, 0, 17.947998
558, 2, 32.649655, 3, 0, 19.710478
559, 2, 32.270046, 1, 0, 15.071669
560, 2, 32.649655, 1, 0, 6.404048
561, 2, 32.649655, 1, 0, 8.381194
562, 2, 32.649655, 2, 0, 10.749373
563, 2, 32.649655, 1, 0, 20.298340
564, 2, 31.890437, 2, 0, 9.257564
565, 2, 31.890437, 2, 0, 9.361205
566, 2, 31.890437, 3, 0, 21.860051
567, 2, 32.270046, 2, 0, 20.504416
568, 2, 32.270046, 1, 0, 11.161696
569, 2, 32.270046, 2, 0, 13.788373
570, 2, 32.270046, 1, 0, 22.893602
571, 2, 32.270046, 1, 0, 17.171673
572, 2, 31.890437, 2, 0, 21.055928
573, 2, 31.890437, 6, 0, 16.374541
574, 2, 31.890437, 2, 0, 16.707494
575, 2, 31.890437, 2, 0, 14.772415
576, 2, 31.890437, 1, 0, 10.706859
577, 2, 32.270046, 1, 0, 8.523161
578, 2, 31.890437, 1, 0, 15.362275
579, 2, 31.890437, 1, 0, 21.526321
580, 2, 31.890437, 1, 0, 20.839361
581, 2, 32.270046, 2, 0, 25.488564
582, 2, 32.649655, 1, 0, 19.178306
583, 2, 32.270046, 2, 0, 10.804174
584, 2, 32.270046, 1, 0, 16.392030
585, 2, 32.270046, 1, 0, 22.162909
586, 2, 32.649655, 1, 0, 27.965898
587, 2, 32.649655, 1, 0, 21.091964
588, 2, 32.270046, 1, 0, 29.538621
589, 2, 31.890437, 1, 0, 17.759809
590, 2, 31.890437, 1, 0, 21.324791
591, 2, 32.270046, 1, 0, 18.865579
592, 2, 31.890437, 2, 0, 19.128844
593, 2, 31.890437, 3, 0, 12.998477
594, 2, 31.890437, 2, 0, 11.384387
595, 2, 31.890437, 1, 0, 10.475720
596, 2, 31.890437, 2, 0, 6.976907
597, 2, 31.890437, 1, 0, 18.288512
598, 2, 31.890437, 2, 0, 19.780008
