Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 528, 0.308475, 915, 0, 0.000000
72, 529, 0.313401, 1081, 0, 0.000000
73, 529, 0.261926, 1072, 0, 0.000000
74, 530, 0.249620, 926, 0, 0.000000
75, 531, 0.261635, 1189, 0, 0.000000
76, 531, 0.269523, 970, 0, 0.000000
77, 532, 0.265830, 1030, 0, 0.000000
78, 532, 0.265558, 962, 0, 0.000000
79, 532, 0.295679, 950, 0, 0.000000
80, 532, 0.299242, 1041, 0, 0.000000
81, 532, 0.313521, 946, 0, 0.000000
82, 532, 0.294572, 1129, 0, 0.000000
83, 532, 0.287545, 1142, 0, 0.000000
84, 533, 0.294636, 996, 0, 0.000000
85, 533, 0.317540, 999, 0, 0.000000
86, 533, 0.236405, 975, 0, 0.000000
87, 533, 0.242649, 1058, 0, 0.000000
88, 533, 0.323799, 997, 0, 0.000000
89, 534, 0.260376, 970, 0, 0.000000
90, 534, 0.281682, 1066, 0, 0.000000
91, 534, 0.267121, 1060, 0, 0.000000
92, 535, 0.266008, 1040, 0, 0.000000
93, 535, 0.301882, 978, 0, 0.000000
94, 536, 0.303043, 962, 0, 0.000000
95, 537, 0.252547, 1016, 0, 0.000000
96, 538, 0.265885, 923, 0, 0.000000
97, 538, 0.310340, 1034, 0, 0.000000
98, 539, 0.295888, 977, 0, 0.000000
99, 540, 0.296239, 889, 0, 0.000000
100, 540, 0.287275, 1141, 0, 0.000000
101, 541, 0.269550, 946, 0, 0.000000
102, 542, 0.288610, 1011, 0, 0.000000
103, 542, 0.267455, 1177, 0, 0.000000
104, 542, 0.266312, 869, 0, 0.000000
105, 542, 0.268288, 1146, 0, 0.000000
106, 542, 0.307063, 1062, 0, 0.000000
107, 542, 0.311122, 991, 0, 0.000000
108, 543, 0.278586, 1032, 0, 0.000000
109, 543, 0.270698, 859, 0, 0.000000
110, 544, 0.259391, 1035, 0, 0.000000
111, 544, 0.301474, 924, 0, 0.000000
112, 544, 0.250525, 1027, 0, 0.000000
113, 544, 0.282855, 944, 0, 0.000000
114, 544, 0.298347, 942, 0, 0.000000
115, 544, 0.259375, 1192, 0, 0.000000
116, 545, 0.297459, 1161, 0, 0.000000
117, 546, 0.261720, 1145, 0, 0.000000
118, 547, 0.273029, 942, 0, 0.000000
119, 548, 0.291591, 1211, 0, 0.000000
120, 548, 0.266903, 1172, 0, 0.000000
121, 549, 0.283304, 1010, 0, 0.000000
122, 549, 0.267586, 1175, 0, 0.000000
123, 549, 0.261662, 1065, 0, 0.000000
124, 549, 0.291733, 1255, 0, 0.000000
125, 549, 0.259335, 1188, 0, 0.000000
126, 549, 0.269353, 1035, 0, 0.000000
127, 550, 0.269378, 1129, 0, 0.000000
128, 551, 0.286713, 1187, 0, 0.000000
129, 552, 0.307397, 1163, 0, 0.000000
130, 552, 0.307000, 1009, 0, 0.000000
131, 553, 0.271420, 1350, 0, 0.000000
132, 553, 0.284088, 1114, 0, 0.000000
133, 554, 0.303514, 1262, 0, 0.000000
134, 555, 0.300720, 1198, 0, 0.000000
135, 556, 0.302002, 1289, 0, 0.000000
136, 556, 0.296039, 1205, 0, 0.000000
137, 556, 0.302263, 1046, 0, 0.000000
138, 557, 0.273904, 1357, 0, 0.000000
139, 557, 0.298528, 1087, 0, 0.000000
140, 558, 0.275816, 1344, 0, 0.000000
141, 558, 0.304512, 1105, 0, 0.000000
142, 558, 0.300356, 1251, 0, 0.000000
143, 558, 0.269025, 1161, 0, 0.000000
144, 559, 0.297536, 1342, 0, 0.000000
145, 560, 0.302607, 1188, 0, 0.000000
146, 560, 0.301882, 1206, 0, 0.000000
147, 560, 0.270859, 1305, 0, 0.000000
148, 560, 0.296980, 1190, 0, 0.000000
149, 560, 0.305109, 1019, 0, 0.000000
150, 561, 0.314187, 1284, 0, 0.000000
151, 562, 0.296877, 1111, 0, 0.000000
152, 563, 0.303845, 1075, 0, 0.000000
153, 564, 0.285175, 1095, 0, 0.000000
154, 564, 0.285023, 1261, 0, 0.000000
155, 564, 0.283926, 1175, 0, 0.000000
156, 564, 0.307826, 1177, 0, 0.000000
157, 564, 0.305083, 1442, 0, 0.000000
158, 564, 0.299594, 1166, 0, 0.000000
159, 565, 0.306817, 1257, 0, 0.000000
160, 565, 0.315409, 1142, 0, 0.000000
161, 565, 0.311504, 1053, 0, 0.000000
162, 565, 0.273587, 1177, 0, 0.000000
163, 566, 0.271480, 1242, 0, 0.000000
164, 566, 0.274144, 1140, 0, 0.000000
165, 567, 0.302814, 1170, 0, 0.000000
166, 568, 0.304496, 1133, 0, 0.000000
167, 568, 0.312358, 1393, 0, 0.000000
168, 568, 0.301237, 1044, 0, 0.000000
169, 568, 0.308825, 1220, 0, 0.000000
170, 569, 0.279397, 1146, 0, 0.000000
171, 569, 0.286928, 1202, 0, 0.000000
172, 569, 0.273716, 1178, 0, 0.000000
173, 569, 0.300844, 1330, 0, 0.000000
174, 569, 0.278892, 1195, 0, 0.000000
175, 570, 0.283003, 1181, 0, 0.000000
176, 570, 0.291844, 1187, 0, 0.000000
177, 570, 0.303413, 1147, 0, 0.000000
178, 570, 0.317521, 971, 0, 0.000000
179, 570, 0.305652, 1055, 0, 0.000000
180, 570, 0.269058, 975, 0, 0.000000
181, 570, 0.268737, 1147, 0, 0.000000
182, 570, 0.281122, 1052, 0, 0.000000
183, 570, 0.270183, 1023, 0, 0.000000
184, 571, 0.270570, 1037, 0, 0.000000
185, 571, 0.269484, 1092, 0, 0.000000
186, 572, 0.309738, 1215, 0, 0.000000
187, 573, 0.281110, 998, 0, 0.000000
188, 573, 0.284043, 1005, 0, 0.000000
189, 574, 0.265161, 1066, 0, 0.000000
190, 575, 0.308016, 1017, 0, 0.000000
191, 575, 0.270313, 1135, 0, 0.000000
192, 576, 0.289632, 1083, 0, 0.000000
193, 577, 0.271709, 1120, 0, 0.000000
194, 578, 0.294033, 1047, 0, 0.000000
195, 579, 0.315345, 1157, 0, 0.000000
196, 579, 0.263277, 1132, 0, 0.000000
197, 579, 0.279386, 1117, 0, 0.000000
198, 579, 0.263029, 1213, 0, 0.000000
