Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 70, 23.396933, 67, 0, 28.372142
183, 66, 21.961015, 63, 0, 30.081503
184, 70, 21.721310, 73, 0, 29.263532
185, 68, 23.360910, 55, 0, 27.847386
186, 66, 22.130989, 56, 0, 28.943644
187, 64, 21.718194, 56, 0, 26.939708
188, 70, 22.361838, 60, 0, 27.735311
189, 66, 22.752298, 49, 0, 29.541644
190, 62, 22.249198, 52, 0, 27.738614
191, 58, 19.826223, 56, 0, 28.024383
192, 64, 22.222395, 57, 0, 29.898081
193, 70, 22.099418, 136, 0, 28.141720
194, 74, 21.389198, 212, 0, 30.688229
195, 74, 22.147177, 75, 0, 28.360481
196, 78, 21.491410, 74, 0, 28.730424
197, 76, 22.321623, 69, 0, 29.188279
198, 76, 21.138297, 65, 0, 29.843556
199, 72, 23.192596, 177, 0, 29.585658
200, 70, 21.714843, 66, 0, 29.373115
201, 70, 21.089796, 59, 0, 28.045291
202, 66, 21.383888, 54, 0, 27.082484
203, 68, 21.979998, 63, 0, 28.794682
204, 64, 22.369793, 58, 0, 30.034070
205, 64, 22.339009, 50, 0, 30.880583
206, 60, 21.270966, 59, 0, 29.747684
207, 64, 21.045367, 58, 0, 28.029444
208, 64, 22.017947, 54, 0, 26.224524
209, 62, 21.730896, 69, 0, 26.797547
210, 68, 20.302273, 121, 0, 27.593672
211, 68, 21.434692, 138, 0, 27.656436
212, 64, 20.110589, 63, 0, 28.265214
213, 68, 20.772028, 63, 0, 29.404102
214, 70, 19.864853, 59, 0, 29.564331
215, 68, 18.912526, 61, 0, 29.400125
216, 72, 19.775155, 66, 0, 29.257599
217, 76, 22.414291, 70, 0, 27.964312
218, 74, 21.118288, 67, 0, 27.154599
219, 74, 21.174663, 66, 0, 26.991531
220, 72, 20.576653, 70, 0, 28.602737
221, 70, 21.383266, 67, 0, 26.881523
222, 68, 21.174570, 64, 0, 26.842240
223, 66, 22.525775, 55, 0, 29.088454
224, 62, 19.988013, 63, 0, 26.995690
225, 66, 21.165579, 54, 0, 27.035233
226, 66, 22.270590, 51, 0, 26.628238
227, 58, 22.006580, 53, 0, 26.424124
228, 58, 23.804238, 47, 0, 27.427040
229, 54, 22.010427, 46, 0, 26.525692
230, 50, 21.036837, 45, 0, 28.620594
231, 46, 19.643070, 41, 0, 28.197644
232, 44, 19.496434, 53, 0, 27.045781
233, 54, 19.670407, 45, 0, 26.917390
234, 46, 20.919925, 42, 0, 27.910123
235, 46, 19.862630, 40, 0, 27.371395
236, 40, 17.279654, 37, 0, 24.067482
237, 46, 19.079509, 40, 0, 27.013849
238, 42, 19.180870, 39, 0, 26.421591
239, 38, 20.042690, 35, 0, 24.061905
240, 40, 19.844598, 40, 0, 24.128251
241, 42, 21.619081, 39, 0, 28.263059
242, 44, 20.677830, 39, 0, 30.010099
243, 42, 19.963880, 43, 0, 28.797764
244, 44, 21.975559, 39, 0, 27.907004
245, 40, 19.662278, 38, 0, 25.590699
246, 44, 21.233714, 40, 0, 26.718934
247, 40, 21.175109, 39, 0, 28.877878
248, 38, 21.363749, 38, 0, 29.705083
249, 38, 21.426137, 41, 0, 28.033980
250, 42, 20.561583, 42, 0, 26.856357
251, 40, 20.371629, 40, 0, 26.051123
252, 42, 22.585435, 164, 0, 24.481977
253, 40, 20.019628, 39, 0, 26.702945
254, 42, 21.717803, 46, 0, 30.547560
255, 46, 21.285504, 48, 0, 30.109880
256, 50, 20.132006, 197, 0, 29.763662
257, 52, 19.161839, 48, 0, 27.844617
258, 52, 21.741354, 49, 0, 29.517605
259, 52, 20.454055, 52, 0, 26.426276
260, 56, 20.961447, 61, 0, 26.369781
261, 56, 19.304778, 56, 0, 27.596442
262, 58, 20.022488, 52, 0, 27.540131
263, 56, 17.949821, 58, 0, 27.473501
264, 62, 21.250678, 58, 0, 28.009201
265, 60, 20.840275, 51, 0, 29.525548
266, 56, 19.637337, 48, 0, 30.758064
267, 54, 21.113055, 46, 0, 27.260359
268, 54, 22.428030, 50, 0, 26.480633
269, 62, 20.638564, 56, 0, 28.587493
270, 58, 20.707433, 57, 0, 29.752358
271, 62, 21.048758, 57, 0, 27.063975
272, 60, 20.904088, 63, 0, 29.041292
273, 66, 20.383034, 53, 0, 30.861676
274, 58, 19.414606, 55, 0, 29.230129
275, 54, 21.125551, 57, 0, 29.226208
276, 60, 19.917238, 63, 0, 30.476717
277, 64, 19.071596, 69, 0, 29.424499
278, 68, 18.741109, 69, 0, 30.286818
279, 74, 18.283450, 72, 0, 28.172875
280, 74, 19.005948, 76, 0, 27.911476
281, 76, 19.284327, 76, 0, 27.087648
282, 82, 18.467008, 79, 0, 28.181399
283, 90, 21.196547, 78, 0, 28.552613
284, 90, 19.778904, 83, 0, 27.446341
285, 88, 21.105493, 79, 0, 27.854271
286, 90, 22.545588, 81, 0, 29.457217
287, 90, 20.471762, 90, 0, 28.896900
288, 98, 21.213000, 274, 0, 27.500837
289, 98, 20.131705, 129, 0, 26.998324
290, 106, 21.620537, 222, 0, 28.156763
291, 94, 19.896967, 85, 0, 26.591332
292, 92, 19.434370, 96, 0, 27.131377
293, 102, 20.611322, 88, 0, 27.167797
294, 98, 21.092120, 134, 0, 28.263020
295, 106, 20.260996, 170, 0, 28.111996
296, 108, 20.088532, 95, 0, 29.041798
297, 106, 18.352594, 92, 0, 28.142550
298, 110, 20.493521, 87, 0, 28.724166
299, 100, 20.118065, 81, 0, 29.342455
300, 96, 18.948389, 96, 0, 29.657309
301, 108, 18.933929, 94, 0, 30.342739
302, 104, 19.033928, 90, 0, 28.610412
303, 98, 19.249552, 90, 0, 27.679323
304, 102, 18.854850, 97, 0, 27.342914
305, 102, 20.650145, 96, 0, 28.408376
306, 104, 19.792206, 94, 0, 28.708496
307, 100, 20.345765, 102, 0, 28.596792
308, 100, 19.688561, 88, 0, 26.478698
309, 96, 20.023884, 94, 0, 28.195818
310, 100, 19.859359, 102, 0, 29.105071
311, 112, 19.341579, 107, 0, 27.985005
312, 116, 19.029302, 100, 0, 27.901800
313, 110, 19.298968, 217, 0, 28.317689
314, 118, 19.143234, 140, 0, 27.530511
315, 116, 18.746108, 101, 0, 27.291030
316, 114, 18.754386, 110, 0, 28.486163
317, 118, 18.200430, 106, 0, 29.719317
318, 112, 19.155568, 98, 0, 28.138924
319, 112, 19.312605, 105, 0, 26.383749
320, 114, 19.654981, , 1, 27.636586
