Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 536, 0.103765, 1225, 0, 0.000000
95, 536, 0.106148, 1322, 0, 0.000000
96, 536, 0.108493, 1235, 0, 0.000000
97, 536, 0.103401, 1471, 0, 0.000000
98, 537, 0.121048, 1314, 0, 0.000000
99, 537, 0.103498, 1332, 0, 0.000000
100, 537, 0.121310, 1244, 0, 0.000000
101, 538, 0.122505, 1432, 0, 0.000000
102, 539, 0.119266, 1298, 0, 0.000000
103, 539, 0.103213, 1386, 0, 0.000000
104, 540, 0.106648, 1455, 0, 0.000000
105, 541, 0.124339, 1428, 0, 0.000000
106, 542, 0.130160, 1379, 0, 0.000000
107, 542, 0.128917, 1346, 0, 0.000000
108, 542, 0.129396, 844, 0, 0.000000
109, 542, 0.125061, 531, 0, 0.000000
110, 542, 0.117976, 480, 0, 0.000000
111, 542, 0.115482, 478, 0, 0.000000
112, 542, 0.115423, 552, 0, 0.000000
113, 543, 0.113613, 497, 0, 0.000000
114, 544, 0.113926, 621, 0, 0.000000
115, 545, 0.109384, 496, 0, 0.000000
116, 545, 0.111663, 613, 0, 0.000000
117, 545, 0.111254, 521, 0, 0.000000
118, 545, 0.110067, 616, 0, 0.000000
119, 545, 0.109758, 588, 0, 0.000000
120, 545, 0.110995, 659, 0, 0.000000
121, 546, 0.110071, 574, 0, 0.000000
122, 547, 0.107770, 623, 0, 0.000000
123, 548, 0.108929, 578, 0, 0.000000
124, 548, 0.109695, 669, 0, 0.000000
125, 548, 0.108207, 586, 0, 0.000000
126, 549, 0.109047, 662, 0, 0.000000
127, 550, 0.108615, 619, 0, 0.000000
128, 551, 0.106543, 695, 0, 0.000000
129, 551, 0.106780, 692, 0, 0.000000
130, 551, 0.107475, 649, 0, 0.000000
131, 552, 0.106377, 681, 0, 0.000000
132, 552, 0.108977, 723, 0, 0.000000
133, 553, 0.107531, 656, 0, 0.000000
134, 553, 0.108724, 768, 0, 0.000000
135, 553, 0.106213, 666, 0, 0.000000
136, 553, 0.105843, 781, 0, 0.000000
137, 553, 0.106917, 674, 0, 0.000000
138, 553, 0.105347, 713, 0, 0.000000
139, 554, 0.106715, 711, 0, 0.000000
140, 554, 0.105652, 723, 0, 0.000000
141, 554, 0.104905, 676, 0, 0.000000
142, 555, 0.104989, 691, 0, 0.000000
143, 556, 0.106749, 831, 0, 0.000000
144, 557, 0.106057, 626, 0, 0.000000
145, 558, 0.103760, 825, 0, 0.000000
146, 559, 0.105118, 635, 0, 0.000000
147, 560, 0.105994, 800, 0, 0.000000
148, 561, 0.106252, 723, 0, 0.000000
149, 561, 0.104304, 805, 0, 0.000000
150, 562, 0.106195, 917, 0, 0.000000
151, 562, 0.105575, 686, 0, 0.000000
152, 562, 0.106696, 738, 0, 0.000000
153, 563, 0.105249, 818, 0, 0.000000
154, 563, 0.104406, 753, 0, 0.000000
155, 563, 0.104941, 747, 0, 0.000000
156, 564, 0.105241, 718, 0, 0.000000
157, 564, 0.104652, 823, 0, 0.000000
158, 565, 0.104246, 715, 0, 0.000000
159, 565, 0.105413, 717, 0, 0.000000
160, 565, 0.104011, 757, 0, 0.000000
161, 565, 0.104356, 804, 0, 0.000000
162, 566, 0.105091, 724, 0, 0.000000
163, 566, 0.105617, 832, 0, 0.000000
164, 566, 0.104428, 712, 0, 0.000000
165, 567, 0.105272, 756, 0, 0.000000
166, 567, 0.104446, 713, 0, 0.000000
167, 568, 0.104696, 755, 0, 0.000000
168, 569, 0.105303, 716, 0, 0.000000
169, 570, 0.104812, 798, 0, 0.000000
170, 571, 0.104235, 817, 0, 0.000000
171, 572, 0.104451, 713, 0, 0.000000
172, 573, 0.105367, 779, 0, 0.000000
173, 574, 0.104757, 680, 0, 0.000000
174, 574, 0.104707, 855, 0, 0.000000
175, 575, 0.104885, 675, 0, 0.000000
176, 576, 0.104854, 773, 0, 0.000000
177, 577, 0.105006, 724, 0, 0.000000
178, 577, 0.104536, 817, 0, 0.000000
179, 578, 0.103841, 647, 0, 0.000000
180, 578, 0.103652, 819, 0, 0.000000
181, 578, 0.103907, 772, 0, 0.000000
182, 579, 0.104508, 738, 0, 0.000000
183, 580, 0.104837, 612, 0, 0.000000
184, 580, 0.105612, 784, 0, 0.000000
185, 581, 0.106219, 581, 0, 0.000000
186, 582, 0.105503, 562, 0, 0.000000
187, 582, 0.104904, 567, 0, 0.000000
188, 582, 0.105706, 655, 0, 0.000000
189, 582, 0.106204, 705, 0, 0.000000
190, 583, 0.106287, 633, 0, 0.000000
191, 584, 0.106885, 650, 0, 0.000000
192, 585, 0.272667, 704, 0, 0.000000
193, 585, 0.269056, 904, 0, 0.000000
194, 585, 0.244477, 993, 0, 0.000000
195, 585, 0.187429, 1315, 0, 0.000000
196, 585, 0.137538, 1163, 0, 0.000000
197, 585, 0.139095, 1199, 0, 0.000000
198, 585, 0.143435, 1145, 0, 0.000000
