Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
148, 500, 28.703648, 283, 0, 14.188964
149, 500, 28.640518, 268, 0, 13.762436
150, 500, 28.542048, 277, 0, 14.284835
151, 500, 28.658975, 324, 0, 13.783953
152, 500, 28.537160, 286, 0, 13.563427
153, 500, 28.511832, 298, 0, 14.178205
154, 500, 28.511896, 300, 0, 14.228747
155, 500, 28.484433, 288, 0, 14.463035
156, 500, 28.567616, 293, 0, 14.567669
157, 500, 28.675265, 298, 0, 14.812188
158, 500, 28.515000, 279, 0, 14.680129
159, 500, 28.558061, 290, 0, 14.492804
160, 500, 28.529943, 274, 0, 14.601947
161, 500, 28.523701, 296, 0, 14.678412
162, 500, 28.619712, 291, 0, 14.377554
163, 500, 28.581371, 285, 0, 14.375555
164, 500, 28.581900, 278, 0, 14.243639
165, 500, 28.518487, 277, 0, 14.623046
166, 500, 28.410561, 295, 0, 14.281281
167, 500, 28.375293, 281, 0, 14.507397
168, 500, 28.550347, 278, 0, 14.595812
169, 500, 28.490120, 274, 0, 14.334558
170, 500, 28.319281, 275, 0, 14.064127
171, 500, 28.519237, 289, 0, 14.065099
172, 500, 28.425935, 314, 0, 14.044958
173, 500, 28.363933, 290, 0, 14.053647
174, 500, 28.359915, 292, 0, 14.147290
175, 500, 28.317537, 280, 0, 13.879536
176, 500, 28.671052, 297, 0, 14.326605
177, 500, 28.636762, 287, 0, 14.319369
178, 500, 28.540997, 276, 0, 14.082354
179, 500, 28.457475, 284, 0, 13.945793
180, 500, 28.474044, 299, 0, 13.841351
181, 500, 28.334229, 291, 0, 14.218440
182, 500, 28.385248, 277, 0, 13.952915
183, 500, 28.525681, 286, 0, 13.915797
184, 500, 28.543997, 293, 0, 13.988757
185, 500, 28.449471, 290, 0, 13.935668
186, 500, 28.518407, 286, 0, 13.906895
187, 500, 28.554331, 287, 0, 14.134648
188, 500, 28.587962, 292, 0, 14.116188
189, 500, 28.714099, 288, 0, 13.943379
190, 500, 28.535735, 275, 0, 14.424393
191, 500, 28.512950, 292, 0, 14.805999
192, 500, 28.587910, 304, 0, 14.357252
193, 500, 28.589193, 295, 0, 14.971299
194, 500, 28.572926, 270, 0, 14.785125
195, 500, 28.462563, 269, 0, 14.835823
196, 500, 28.578616, 324, 0, 15.185505
197, 500, 28.551552, 300, 0, 15.097260
198, 500, 28.652871, 301, 0, 15.046063
