Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
177, 1276, 20.210776, 1227, 0, 15.129715
178, 1282, 20.312675, 1182, 0, 15.261610
179, 1280, 20.619829, 1234, 0, 15.507152
180, 1270, 20.207404, 1193, 0, 15.219041
181, 1284, 20.460690, 1222, 0, 14.630225
182, 1294, 20.094696, 1188, 0, 14.960302
183, 1272, 20.322480, 1213, 0, 15.336714
184, 1300, 20.414666, 1201, 0, 15.790155
185, 1302, 20.476139, 1224, 0, 15.102611
186, 1296, 20.384912, 1215, 0, 15.121093
187, 1302, 20.352139, 1219, 0, 15.206517
188, 1300, 20.487703, 1170, 0, 15.187952
189, 1278, 20.093114, 1177, 0, 15.040347
190, 1268, 20.064405, 1178, 0, 15.079372
191, 1260, 20.155511, 1202, 0, 15.115654
192, 1266, 20.453945, 1209, 0, 14.844512
193, 1282, 20.375742, 1172, 0, 14.949084
194, 1280, 20.283768, 1237, 0, 14.966250
195, 1286, 20.460259, 1160, 0, 14.722965
196, 1254, 20.223126, 1178, 0, 14.660488
197, 1274, 20.204754, 1194, 0, 14.673801
198, 1280, 20.076702, 1186, 0, 14.822406
199, 1268, 20.107217, 1148, 0, 14.798057
200, 1254, 20.230698, 1175, 0, 15.035230
201, 1234, 20.179329, 1136, 0, 15.043210
202, 1258, 20.066767, 1136, 0, 14.717802
203, 1264, 20.284360, 1155, 0, 14.939183
204, 1274, 20.094892, 1137, 0, 15.053103
205, 1278, 20.345056, 1184, 0, 14.787520
206, 1304, 20.335594, , 1, 14.674874
