Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.108764, 572, 0, 0.000000
1, 501, 0.357177, 680, 0, 0.000000
2, 501, 0.337166, 492, 0, 0.000000
3, 501, 0.433620, 566, 0, 0.000000
4, 502, 0.410477, 443, 0, 0.000000
5, 503, 0.388705, 489, 0, 0.000000
6, 503, 0.426307, 459, 0, 0.000000
7, 504, 0.381485, 578, 0, 0.000000
8, 504, 0.340178, 614, 0, 0.000000
9, 505, 0.310284, 585, 0, 0.000000
10, 505, 0.276135, 534, 0, 0.000000
11, 505, 0.273571, 556, 0, 0.000000
12, 506, 0.277747, 593, 0, 0.000000
13, 506, 0.288609, 582, 0, 0.000000
14, 507, 0.289298, 597, 0, 0.000000
15, 507, 0.275453, 604, 0, 0.000000
16, 507, 0.270559, 791, 0, 0.000000
17, 508, 0.250935, 653, 0, 0.000000
18, 509, 0.231763, 788, 0, 0.000000
19, 510, 0.223717, 596, 0, 0.000000
20, 511, 0.211132, 744, 0, 0.000000
21, 512, 0.250340, 605, 0, 0.000000
22, 512, 0.252858, 621, 0, 0.000000
23, 513, 0.231099, 582, 0, 0.000000
24, 513, 0.237921, 565, 0, 0.000000
25, 514, 0.236995, 627, 0, 0.000000
26, 514, 0.248021, 549, 0, 0.000000
27, 515, 0.245951, 653, 0, 0.000000
28, 516, 0.248102, 670, 0, 0.000000
29, 516, 0.244994, 641, 0, 0.000000
30, 516, 0.235406, 714, 0, 0.000000
31, 516, 0.228393, 676, 0, 0.000000
32, 517, 0.244703, 668, 0, 0.000000
33, 517, 0.258160, 489, 0, 0.000000
34, 518, 0.259214, 345, 0, 0.000000
35, 519, 0.241206, 393, 0, 0.000000
36, 519, 0.247654, 433, 0, 0.000000
37, 519, 0.235778, 413, 0, 0.000000
38, 520, 0.226337, 579, 0, 0.000000
39, 520, 0.223630, 453, 0, 0.000000
40, 520, 0.225766, 539, 0, 0.000000
41, 520, 0.217651, 486, 0, 0.000000
42, 521, 0.220858, 546, 0, 0.000000
43, 521, 0.213531, 496, 0, 0.000000
44, 522, 0.215330, 599, 0, 0.000000
45, 523, 0.229067, 637, 0, 0.000000
46, 524, 0.228887, 575, 0, 0.000000
47, 525, 0.228885, 635, 0, 0.000000
48, 526, 0.224515, 587, 0, 0.000000
49, 527, 0.220264, 559, 0, 0.000000
50, 527, 0.218642, 491, 0, 0.000000
51, 527, 0.215445, 621, 0, 0.000000
52, 527, 0.216488, 573, 0, 0.000000
53, 528, 0.215214, 562, 0, 0.000000
54, 529, 0.209402, 476, 0, 0.000000
55, 529, 0.209073, 451, 0, 0.000000
56, 530, 0.189589, 551, 0, 0.000000
57, 531, 0.122261, 454, 0, 0.000000
58, 531, 0.196051, 490, 0, 0.000000
59, 532, 0.176643, 622, 0, 0.000000
60, 532, 0.208941, 630, 0, 0.000000
61, 533, 0.136596, 528, 0, 0.000000
62, 534, 0.178091, 553, 0, 0.000000
63, 534, 0.211857, 486, 0, 0.000000
64, 534, 0.183423, 647, 0, 0.000000
65, 535, 0.133581, 532, 0, 0.000000
66, 536, 0.141238, 610, 0, 0.000000
67, 537, 0.131802, 589, 0, 0.000000
68, 537, 0.120884, 615, 0, 0.000000
69, 538, 0.112965, 603, 0, 0.000000
70, 539, 0.107350, 584, 0, 0.000000
71, 540, 0.118509, 594, 0, 0.000000
72, 540, 0.108507, 661, 0, 0.000000
73, 541, 0.107415, 666, 0, 0.000000
74, 541, 0.102381, 641, 0, 0.000000
75, 541, 0.108418, 694, 0, 0.000000
76, 541, 0.126418, 736, 0, 0.000000
77, 542, 0.110539, 725, 0, 0.000000
78, 543, 0.104469, 680, 0, 0.000000
79, 544, 0.105825, 721, 0, 0.000000
80, 544, 0.100992, 831, 0, 0.000000
81, 544, 0.095102, 718, 0, 0.000000
82, 544, 0.103407, 874, 0, 0.000000
83, 545, 0.103976, 727, 0, 0.000000
84, 545, 0.114479, 796, 0, 0.000000
85, 545, 0.105451, 811, 0, 0.000000
86, 546, 0.100593, 875, 0, 0.000000
87, 546, 0.109245, 928, 0, 0.000000
88, 546, 0.095421, 920, 0, 0.000000
89, 547, 0.105901, 898, 0, 0.000000
90, 548, 0.109881, 905, 0, 0.000000
91, 549, 0.095798, 844, 0, 0.000000
92, 549, 0.113527, 865, 0, 0.000000
93, 550, 0.140920, 805, 0, 0.000000
94, 550, 0.100164, 761, 0, 0.000000
95, 551, 0.093258, 806, 0, 0.000000
96, 552, 0.097683, 776, 0, 0.000000
97, 552, 0.212800, 904, 0, 0.000000
98, 552, 0.125374, 827, 0, 0.000000
99, 552, 0.120267, 769, 0, 0.000000
100, 553, 0.128357, 900, 0, 0.000000
101, 554, 0.122020, 858, 0, 0.000000
102, 554, 0.165004, 978, 0, 0.000000
103, 555, 0.093466, 804, 0, 0.000000
104, 555, 0.096250, 870, 0, 0.000000
105, 555, 0.155562, 967, 0, 0.000000
106, 555, 0.119770, 843, 0, 0.000000
107, 556, 0.115970, 899, 0, 0.000000
108, 556, 0.113818, 856, 0, 0.000000
109, 557, 0.120002, 886, 0, 0.000000
110, 558, 0.134464, 978, 0, 0.000000
111, 559, 0.156486, 897, 0, 0.000000
112, 559, 0.136703, 883, 0, 0.000000
113, 560, 0.118647, 930, 0, 0.000000
114, 560, 0.112618, 943, 0, 0.000000
115, 561, 0.267278, 895, 0, 0.000000
116, 561, 0.300401, 877, 0, 0.000000
117, 561, 0.282626, 859, 0, 0.000000
118, 561, 0.258069, 917, 0, 0.000000
119, 561, 0.236341, 801, 0, 0.000000
120, 562, 0.227726, 828, 0, 0.000000
121, 563, 0.227950, 855, 0, 0.000000
122, 563, 0.230706, 849, 0, 0.000000
123, 563, 0.226364, 814, 0, 0.000000
124, 563, 0.231382, 982, 0, 0.000000
125, 563, 0.228966, 975, 0, 0.000000
126, 564, 0.226670, 985, 0, 0.000000
127, 564, 0.226165, 954, 0, 0.000000
128, 564, 0.227020, 1035, 0, 0.000000
129, 565, 0.223495, 916, 0, 0.000000
130, 565, 0.226647, 859, 0, 0.000000
131, 566, 0.223634, 880, 0, 0.000000
132, 567, 0.228043, 859, 0, 0.000000
133, 567, 0.228774, 994, 0, 0.000000
134, 567, 0.223840, 875, 0, 0.000000
135, 567, 0.224291, 897, 0, 0.000000
136, 568, 0.223129, 961, 0, 0.000000
137, 569, 0.221566, 929, 0, 0.000000
138, 569, 0.226613, 998, 0, 0.000000
139, 569, 0.224501, 846, 0, 0.000000
140, 569, 0.224798, 1135, 0, 0.000000
141, 570, 0.223870, 959, 0, 0.000000
142, 571, 0.224653, 963, 0, 0.000000
143, 571, 0.220431, 1074, 0, 0.000000
144, 572, 0.222965, 1084, 0, 0.000000
145, 572, 0.217124, 971, 0, 0.000000
146, 573, 0.225007, 1013, 0, 0.000000
147, 573, 0.218907, 914, 0, 0.000000
148, 573, 0.223399, 1138, 0, 0.000000
149, 573, 0.224122, 958, 0, 0.000000
150, 573, 0.219628, 1041, 0, 0.000000
151, 573, 0.221805, 996, 0, 0.000000
152, 574, 0.220981, 992, 0, 0.000000
153, 574, 0.219242, 1012, 0, 0.000000
154, 575, 0.220887, 900, 0, 0.000000
155, 575, 0.223125, 898, 0, 0.000000
156, 575, 0.220138, 874, 0, 0.000000
157, 575, 0.222242, 851, 0, 0.000000
158, 575, 0.221683, 908, 0, 0.000000
159, 576, 0.219795, 947, 0, 0.000000
160, 576, 0.220100, 961, 0, 0.000000
161, 577, 0.219033, 767, 0, 0.000000
162, 578, 0.219303, 1001, 0, 0.000000
163, 579, 0.219692, 923, 0, 0.000000
164, 579, 0.221107, 1003, 0, 0.000000
165, 579, 0.217336, 985, 0, 0.000000
166, 580, 0.216664, 1052, 0, 0.000000
167, 581, 0.219868, 1066, 0, 0.000000
168, 582, 0.220435, 1160, 0, 0.000000
169, 583, 0.219441, 1100, 0, 0.000000
170, 584, 0.217183, 1249, 0, 0.000000
171, 584, 0.252904, 1250, 0, 0.000000
172, 585, 0.233812, 1206, 0, 0.000000
173, 585, 0.231333, 1177, 0, 0.000000
174, 585, 0.221386, 1265, 0, 0.000000
175, 585, 0.224203, 1219, 0, 0.000000
176, 585, 0.216613, 1317, 0, 0.000000
177, 585, 0.225456, 1303, 0, 0.000000
178, 586, 0.228291, 1285, 0, 0.000000
179, 587, 0.244553, 1248, 0, 0.000000
180, 587, 0.246060, 1337, 0, 0.000000
181, 588, 0.279292, 1245, 0, 0.000000
182, 588, 0.277184, 1177, 0, 0.000000
183, 588, 0.262521, 1186, 0, 0.000000
184, 588, 0.246376, 1206, 0, 0.000000
185, 589, 0.216155, 1218, 0, 0.000000
186, 590, 0.261873, 1334, 0, 0.000000
187, 590, 0.249627, 1479, 0, 0.000000
188, 591, 0.255330, 1481, 0, 0.000000
189, 592, 0.248640, 1386, 0, 0.000000
190, 592, 0.239336, 1507, 0, 0.000000
191, 593, 0.236105, 1484, 0, 0.000000
192, 593, 0.231736, 1465, 0, 0.000000
193, 593, 0.231871, 1386, 0, 0.000000
194, 594, 0.230015, 1360, 0, 0.000000
195, 594, 0.229590, 1445, 0, 0.000000
