Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
124, 1994, 22.763154, 1829, 0, 28.253627
125, 2036, 22.749908, 1818, 0, 28.666826
126, 2010, 22.797836, 1956, 0, 28.931819
127, 2020, 22.860315, 1808, 0, 28.851160
128, 2036, 22.835846, 1912, 0, 28.471214
129, 2054, 22.782214, 1957, 0, 28.264844
130, 2038, 22.916521, 1877, 0, 27.984563
131, 2034, 22.867485, 1865, 0, 28.087930
132, 2046, 22.890905, 1935, 0, 28.117535
133, 2036, 22.914749, 1955, 0, 28.217539
134, 2086, 22.857590, 2002, 0, 28.022110
135, 2092, 22.767404, 2165, 0, 28.338643
136, 2080, 22.830704, 1999, 0, 28.384434
137, 2072, 22.988808, 1962, 0, 28.588539
138, 2072, 22.864662, 1952, 0, 28.220253
139, 2064, 22.867590, 1924, 0, 28.494517
140, 2066, 23.001518, 2000, 0, 28.621667
141, 2058, 22.972463, 1972, 0, 28.566334
142, 2064, 22.813240, 2055, 0, 28.216528
143, 2070, 23.025705, 1894, 0, 28.052265
144, 2070, 23.045288, 1871, 0, 27.998131
145, 2060, 22.968992, 1988, 0, 28.436830
146, 2052, 23.065324, 1915, 0, 28.405140
147, 2028, 23.095665, 1932, 0, 28.091238
148, 2026, 22.924228, 1841, 0, 28.030601
149, 2020, 22.939248, 1866, 0, 28.105177
150, 2014, 22.720181, 1852, 0, 27.961476
151, 2024, 22.822121, 1871, 0, 28.353441
152, 2006, 22.906937, 1883, 0, 28.228686
153, 2008, 22.960581, 1965, 0, 28.154690
154, 2034, 22.828927, 1858, 0, 28.312987
155, 2032, 22.720664, 2013, 0, 28.248487
156, 2040, 22.802014, 1916, 0, 28.357091
157, 2028, 22.765248, 1845, 0, 28.458301
158, 2046, 22.899389, 2059, 0, 28.410530
159, 2064, 22.879816, 1834, 0, 28.412805
160, 2042, 22.801151, 1926, 0, 28.344638
161, 2030, 22.861570, 1980, 0, 28.048955
162, 2038, 22.977694, 1815, 0, 28.200695
163, 2036, 22.737337, 2149, 0, 28.229399
164, 2056, 22.851965, 2243, 0, 28.431806
165, 2052, 22.737099, 2249, 0, 28.472103
166, 2066, 22.786861, 2305, 0, 28.387174
167, 2090, 22.695010, 1946, 0, 28.075660
168, 2100, 22.562710, 2122, 0, 28.126190
169, 2128, 22.710266, 2047, 0, 28.259881
170, 2116, 22.565725, 2238, 0, 28.299646
171, 2134, 22.664563, 2158, 0, 28.334170
172, 2140, 22.495466, 2095, 0, 28.264460
173, 2140, 22.279947, 2131, 0, 28.145973
174, 2146, 22.661866, 2075, 0, 28.148319
175, 2134, 22.504277, 2157, 0, 28.338175
176, 2114, 22.820030, 2081, 0, 28.501348
177, 2134, 22.273963, 2263, 0, 28.287816
178, 2172, 22.254458, 2242, 0, 28.205034
179, 2150, 22.344647, 2151, 0, 28.147589
180, 2144, 22.286559, 2140, 0, 28.158126
181, 2176, 22.326096, 2077, 0, 27.918851
182, 2158, 22.535780, 2327, 0, 28.384548
183, 2186, 22.333222, 2461, 0, 28.301736
184, 2152, 22.322513, 2201, 0, 28.027135
185, 2154, 22.360947, 2312, 0, 27.993903
186, 2144, 22.343853, 2160, 0, 28.065238
187, 2150, 22.425180, 2286, 0, 28.658728
188, 2134, 22.478257, 2123, 0, 28.223385
189, 2138, 22.397939, 2197, 0, 28.618643
190, 2136, 22.558125, 2058, 0, 27.949914
191, 2156, 22.498054, 2259, 0, 27.898995
192, 2156, 22.466458, 2108, 0, 27.995866
193, 2140, 22.222546, 2142, 0, 28.284702
194, 2176, 22.204641, 2115, 0, 28.275488
195, 2154, 22.244351, 2323, 0, 27.999460
196, 2192, 22.159111, 2282, 0, 28.050563
197, 2202, 22.438293, 2132, 0, 28.348615
198, 2190, 21.920270, 2325, 0, 28.466874
