Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.261345, 544, 0, 0.000000
1, 501, 0.426943, 567, 0, 0.000000
2, 501, 0.447760, 707, 0, 0.000000
3, 502, 0.385987, 448, 0, 0.000000
4, 502, 0.367191, 480, 0, 0.000000
5, 503, 0.359826, 548, 0, 0.000000
6, 503, 0.361360, 605, 0, 0.000000
7, 503, 0.362842, 541, 0, 0.000000
8, 503, 0.350803, 475, 0, 0.000000
9, 504, 0.364604, 710, 0, 0.000000
10, 504, 0.353038, 602, 0, 0.000000
11, 504, 0.360731, 520, 0, 0.000000
12, 504, 0.347062, 536, 0, 0.000000
13, 504, 0.349222, 736, 0, 0.000000
14, 505, 0.341007, 484, 0, 0.000000
15, 505, 0.362691, 583, 0, 0.000000
16, 506, 0.341579, 630, 0, 0.000000
17, 506, 0.345916, 567, 0, 0.000000
18, 506, 0.371390, 530, 0, 0.000000
19, 506, 0.352127, 691, 0, 0.000000
20, 507, 0.352594, 770, 0, 0.000000
21, 507, 0.351026, 697, 0, 0.000000
22, 508, 0.352896, 632, 0, 0.000000
23, 509, 0.332906, 594, 0, 0.000000
24, 509, 0.365008, 643, 0, 0.000000
25, 509, 0.347839, 561, 0, 0.000000
26, 510, 0.357051, 731, 0, 0.000000
27, 510, 0.355799, 659, 0, 0.000000
28, 511, 0.363096, 535, 0, 0.000000
29, 512, 0.368287, 635, 0, 0.000000
30, 513, 0.366281, 709, 0, 0.000000
31, 513, 0.354832, 495, 0, 0.000000
32, 514, 0.353853, 553, 0, 0.000000
33, 515, 0.365374, 657, 0, 0.000000
34, 516, 0.364036, 576, 0, 0.000000
35, 516, 0.350333, 460, 0, 0.000000
36, 517, 0.346852, 564, 0, 0.000000
37, 517, 0.356228, 669, 0, 0.000000
38, 517, 0.365652, 548, 0, 0.000000
39, 517, 0.361801, 548, 0, 0.000000
40, 517, 0.341503, 781, 0, 0.000000
41, 517, 0.361525, 520, 0, 0.000000
42, 518, 0.362823, 512, 0, 0.000000
43, 519, 0.364586, 732, 0, 0.000000
44, 520, 0.347312, 696, 0, 0.000000
45, 521, 0.362270, 635, 0, 0.000000
46, 521, 0.359906, 569, 0, 0.000000
47, 522, 0.347323, 729, 0, 0.000000
48, 522, 0.361679, 652, 0, 0.000000
49, 523, 0.357410, 595, 0, 0.000000
50, 524, 0.347747, 751, 0, 0.000000
51, 524, 0.360271, 636, 0, 0.000000
52, 524, 0.361245, 573, 0, 0.000000
53, 524, 0.360999, 710, 0, 0.000000
54, 524, 0.346519, 699, 0, 0.000000
55, 525, 0.358572, 564, 0, 0.000000
