Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 500, 10.523847, 299, 0, 14.476760
79, 500, 10.527228, 312, 0, 14.523130
80, 500, 10.489109, 332, 0, 14.262104
81, 500, 10.432345, 370, 0, 14.044422
82, 500, 10.418757, 314, 0, 14.582888
83, 500, 10.417994, 308, 0, 14.265192
84, 500, 10.304318, 311, 0, 13.633331
85, 500, 10.509335, 301, 0, 13.583598
86, 500, 10.576782, 278, 0, 13.894574
87, 500, 10.691544, 288, 0, 14.021351
88, 500, 10.650274, 301, 0, 14.097567
89, 500, 10.513829, 306, 0, 14.240402
90, 500, 10.488252, 293, 0, 14.578600
91, 500, 10.548708, 303, 0, 14.664536
92, 500, 10.522388, 276, 0, 14.246398
93, 500, 10.695875, 288, 0, 14.105715
94, 500, 10.581678, 293, 0, 13.865556
95, 500, 10.578735, 304, 0, 14.421206
96, 500, 10.574986, 283, 0, 14.392609
97, 500, 10.498480, 296, 0, 14.401678
98, 500, 10.523631, 306, 0, 14.331318
99, 500, 10.489536, 285, 0, 14.144337
100, 500, 10.502273, 281, 0, 14.185935
101, 500, 10.471943, 280, 0, 13.894351
102, 500, 10.499705, 297, 0, 14.132341
103, 500, 10.620496, 278, 0, 14.629003
104, 500, 10.535207, 300, 0, 14.948989
105, 500, 10.637175, 288, 0, 14.149277
106, 500, 10.676524, 290, 0, 14.661052
107, 500, 10.569592, 299, 0, 15.037136
108, 500, 10.468643, 279, 0, 15.120785
109, 500, 10.379184, 303, 0, 14.517098
110, 500, 10.425758, 295, 0, 15.432606
111, 500, 10.465015, 276, 0, 15.009135
112, 500, 10.318306, 298, 0, 14.938884
113, 500, 10.300710, 312, 0, 14.713397
114, 500, 10.559051, 277, 0, 14.673631
115, 500, 10.568499, 283, 0, 14.333527
116, 500, 10.508711, 290, 0, 14.449588
117, 500, 10.433204, 270, 0, 13.678965
118, 500, 10.576364, 294, 0, 13.935350
119, 500, 10.474572, 283, 0, 14.224329
120, 500, 10.531277, 297, 0, 14.235319
121, 500, 10.471043, 281, 0, 14.509648
122, 500, 10.492333, 287, 0, 14.137186
123, 500, 10.430036, 274, 0, 14.098612
124, 500, 10.457635, 288, 0, 14.087178
125, 500, 10.386494, 264, 0, 14.717268
126, 500, 10.322391, 296, 0, 14.105504
127, 500, 10.397193, 273, 0, 14.025953
128, 500, 10.403596, 298, 0, 14.214552
129, 500, 10.468271, 304, 0, 14.368345
130, 500, 10.432355, 287, 0, 14.353634
131, 500, 10.436372, 285, 0, 14.290580
132, 500, 10.511609, 290, 0, 14.645853
133, 500, 10.464490, 314, 0, 14.834990
134, 500, 10.453318, 288, 0, 14.450303
135, 500, 10.402667, 262, 0, 14.219830
136, 500, 10.383351, 288, 0, 14.107968
137, 500, 10.374560, 274, 0, 14.941296
138, 500, 10.373125, 297, 0, 14.461064
139, 500, 10.415312, 275, 0, 14.583819
140, 500, 10.364248, 278, 0, 14.308719
141, 500, 10.428336, 305, 0, 14.247951
142, 500, 10.501593, 292, 0, 14.515465
143, 500, 10.467434, 288, 0, 14.199794
144, 500, 10.348178, 281, 0, 13.999737
145, 500, 10.429390, 281, 0, 13.921779
146, 500, 10.484043, 280, 0, 13.821898
147, 500, 10.522719, 271, 0, 13.946028
148, 500, 10.502403, 277, 0, 14.688665
149, 500, 10.507463, 281, 0, 14.283861
150, 500, 10.537572, 278, 0, 14.377821
151, 500, 10.374779, 282, 0, 14.479291
152, 500, 10.416662, 289, 0, 14.711293
153, 500, 10.318786, 265, 0, 14.447358
154, 500, 10.375553, 288, 0, 14.728908
155, 500, 10.409187, 286, 0, 14.427345
156, 500, 10.397176, 297, 0, 14.191919
157, 500, 10.408410, 264, 0, 14.059154
158, 500, 10.343644, 287, 0, 13.681102
159, 500, 10.367428, 290, 0, 13.944963
160, 500, 10.365209, 269, 0, 13.756133
161, 500, 10.380710, 284, 0, 13.684769
162, 500, 10.339361, 280, 0, 13.738906
163, 500, 10.405314, 257, 0, 14.191124
164, 500, 10.357525, 280, 0, 14.090106
165, 500, 10.331084, 257, 0, 13.620305
166, 500, 10.410852, 272, 0, 13.440978
167, 500, 10.334169, 277, 0, 14.145114
168, 500, 10.332694, 255, 0, 14.483035
169, 500, 10.448329, 290, 0, 14.165905
170, 500, 10.476936, 267, 0, 14.652253
171, 500, 10.453993, 294, 0, 14.048555
172, 500, 10.313682, 268, 0, 13.784000
173, 500, 10.403726, 298, 0, 14.113659
174, 500, 10.448102, 272, 0, 14.061223
175, 500, 10.454479, 287, 0, 14.181588
176, 500, 10.511252, 270, 0, 14.086117
177, 500, 10.417078, 287, 0, 14.695264
178, 500, 10.425775, 265, 0, 14.105086
179, 500, 10.356854, 288, 0, 13.870108
180, 500, 10.374133, 264, 0, 13.688156
181, 500, 10.390218, 289, 0, 13.638956
182, 500, 10.327112, 264, 0, 14.290384
183, 500, 10.388437, 284, 0, 14.180245
184, 500, 10.327767, 263, 0, 14.075290
185, 500, 10.398944, 291, 0, 14.111995
186, 500, 10.459091, 253, 0, 13.596974
187, 500, 10.577759, 290, 0, 14.093443
188, 500, 10.434620, 259, 0, 14.151680
189, 500, 10.515761, 277, 0, 14.112140
190, 500, 10.511228, 267, 0, 14.072882
191, 500, 10.418745, 276, 0, 13.930994
192, 500, 10.610042, 269, 0, 13.924094
193, 500, 10.564410, 258, 0, 13.955984
194, 500, 10.445683, 288, 0, 13.572319
195, 500, 10.350214, 267, 0, 13.871180
196, 500, 10.371943, 306, 0, 14.188890
197, 500, 10.299614, 263, 0, 14.016746
198, 500, 10.245681, 284, 0, 14.287989
