Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.194991, 660, 0, 0.000000
1, 500, 0.564620, 800, 0, 0.000000
2, 501, 0.550036, 628, 0, 0.000000
3, 501, 0.579915, 733, 0, 0.000000
4, 501, 0.475055, 631, 0, 0.000000
5, 501, 0.430376, 538, 0, 0.000000
6, 502, 0.352265, 541, 0, 0.000000
7, 502, 0.323806, 629, 0, 0.000000
8, 502, 0.288611, 573, 0, 0.000000
9, 503, 0.256117, 643, 0, 0.000000
10, 503, 0.248472, 582, 0, 0.000000
11, 503, 0.248956, 603, 0, 0.000000
12, 503, 0.251113, 669, 0, 0.000000
13, 504, 0.247127, 539, 0, 0.000000
14, 504, 0.256514, 617, 0, 0.000000
15, 505, 0.252204, 491, 0, 0.000000
16, 506, 0.237705, 637, 0, 0.000000
17, 506, 0.235102, 593, 0, 0.000000
18, 506, 0.234673, 718, 0, 0.000000
19, 507, 0.209058, 786, 0, 0.000000
20, 508, 0.213370, 700, 0, 0.000000
21, 508, 0.215204, 882, 0, 0.000000
22, 509, 0.211593, 688, 0, 0.000000
23, 510, 0.223432, 814, 0, 0.000000
24, 511, 0.212326, 836, 0, 0.000000
25, 511, 0.210363, 671, 0, 0.000000
26, 512, 0.213605, 787, 0, 0.000000
27, 512, 0.215602, 600, 0, 0.000000
28, 513, 0.221623, 714, 0, 0.000000
29, 513, 0.217949, 571, 0, 0.000000
30, 513, 0.223095, 777, 0, 0.000000
31, 513, 0.217289, 750, 0, 0.000000
32, 513, 0.348930, 595, 0, 0.000000
33, 513, 0.349060, 736, 0, 0.000000
34, 514, 0.352683, 699, 0, 0.000000
35, 514, 0.340072, 869, 0, 0.000000
36, 514, 0.333536, 800, 0, 0.000000
37, 515, 0.328575, 811, 0, 0.000000
38, 515, 0.334368, 654, 0, 0.000000
39, 516, 0.300013, 668, 0, 0.000000
40, 517, 0.215648, 657, 0, 0.000000
41, 517, 0.227017, 739, 0, 0.000000
42, 518, 0.217556, 634, 0, 0.000000
43, 518, 0.220656, 698, 0, 0.000000
44, 518, 0.228379, 643, 0, 0.000000
45, 518, 0.219429, 693, 0, 0.000000
46, 519, 0.224929, 678, 0, 0.000000
47, 520, 0.229569, 734, 0, 0.000000
48, 520, 0.233131, 588, 0, 0.000000
49, 521, 0.226545, 612, 0, 0.000000
50, 522, 0.236802, 619, 0, 0.000000
51, 522, 0.232484, 729, 0, 0.000000
52, 522, 0.233758, 572, 0, 0.000000
53, 522, 0.224395, 729, 0, 0.000000
54, 523, 0.231357, 651, 0, 0.000000
55, 524, 0.222691, 738, 0, 0.000000
56, 524, 0.220496, 646, 0, 0.000000
57, 524, 0.228526, 857, 0, 0.000000
58, 524, 0.219695, 770, 0, 0.000000
59, 524, 0.219026, 899, 0, 0.000000
60, 525, 0.214571, 923, 0, 0.000000
61, 525, 0.214169, 860, 0, 0.000000
62, 525, 0.207104, 842, 0, 0.000000
63, 526, 0.206152, 990, 0, 0.000000
64, 526, 0.212143, 902, 0, 0.000000
65, 527, 0.204529, 891, 0, 0.000000
66, 528, 0.213260, 1017, 0, 0.000000
67, 528, 0.208155, 943, 0, 0.000000
68, 528, 0.200902, 899, 0, 0.000000
69, 529, 0.198175, 913, 0, 0.000000
70, 530, 0.171314, 784, 0, 0.000000
71, 530, 0.156854, 777, 0, 0.000000
72, 531, 0.123814, 815, 0, 0.000000
73, 532, 0.135478, 728, 0, 0.000000
74, 532, 0.131569, 717, 0, 0.000000
75, 532, 0.133607, 698, 0, 0.000000
76, 533, 0.156178, 748, 0, 0.000000
77, 533, 0.154738, 696, 0, 0.000000
78, 533, 0.149636, 827, 0, 0.000000
79, 534, 0.152575, 696, 0, 0.000000
80, 534, 0.143739, 885, 0, 0.000000
81, 535, 0.154373, 891, 0, 0.000000
82, 535, 0.155106, 702, 0, 0.000000
83, 535, 0.151178, 968, 0, 0.000000
84, 536, 0.148322, 855, 0, 0.000000
85, 536, 0.163163, 914, 0, 0.000000
86, 537, 0.162031, 912, 0, 0.000000
87, 537, 0.165424, 828, 0, 0.000000
88, 538, 0.161288, 877, 0, 0.000000
89, 539, 0.168996, 951, 0, 0.000000
90, 539, 0.165421, 767, 0, 0.000000
91, 540, 0.165055, 844, 0, 0.000000
92, 541, 0.201029, 655, 0, 0.000000
93, 541, 0.218487, 796, 0, 0.000000
