Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.168199, 584, 0, 0.000000
1, 500, 0.580957, 624, 0, 0.000000
2, 501, 0.426926, 513, 0, 0.000000
3, 501, 0.319674, 525, 0, 0.000000
4, 501, 0.273240, 566, 0, 0.000000
5, 501, 0.251243, 553, 0, 0.000000
6, 502, 0.236334, 454, 0, 0.000000
7, 502, 0.213188, 505, 0, 0.000000
8, 502, 0.203858, 618, 0, 0.000000
9, 503, 0.191573, 528, 0, 0.000000
10, 503, 0.189933, 531, 0, 0.000000
11, 503, 0.195471, 519, 0, 0.000000
12, 504, 0.165473, 633, 0, 0.000000
13, 504, 0.169314, 581, 0, 0.000000
14, 504, 0.176427, 582, 0, 0.000000
15, 504, 0.161065, 709, 0, 0.000000
16, 504, 0.170450, 557, 0, 0.000000
17, 504, 0.153807, 593, 0, 0.000000
18, 505, 0.156374, 826, 0, 0.000000
19, 505, 0.149387, 563, 0, 0.000000
20, 506, 0.150973, 750, 0, 0.000000
21, 506, 0.143758, 616, 0, 0.000000
22, 507, 0.135015, 732, 0, 0.000000
23, 508, 0.137693, 709, 0, 0.000000
24, 508, 0.136493, 674, 0, 0.000000
25, 509, 0.137980, 683, 0, 0.000000
26, 509, 0.126871, 817, 0, 0.000000
27, 509, 0.129835, 597, 0, 0.000000
28, 510, 0.130928, 793, 0, 0.000000
29, 511, 0.120799, 758, 0, 0.000000
30, 511, 0.168363, 722, 0, 0.000000
31, 511, 0.119257, 681, 0, 0.000000
32, 512, 0.127248, 804, 0, 0.000000
33, 512, 0.174659, 687, 0, 0.000000
34, 512, 0.122932, 763, 0, 0.000000
35, 512, 0.120591, 718, 0, 0.000000
36, 512, 0.172091, 780, 0, 0.000000
37, 512, 0.171223, 770, 0, 0.000000
38, 512, 0.117904, 764, 0, 0.000000
39, 512, 0.119851, 963, 0, 0.000000
40, 513, 0.114616, 965, 0, 0.000000
41, 513, 0.124218, 857, 0, 0.000000
42, 514, 0.112317, 922, 0, 0.000000
43, 514, 0.109655, 1000, 0, 0.000000
44, 515, 0.118071, 957, 0, 0.000000
45, 515, 0.181743, 843, 0, 0.000000
46, 516, 0.181370, 940, 0, 0.000000
47, 516, 0.107323, 990, 0, 0.000000
48, 517, 0.111208, 1052, 0, 0.000000
49, 517, 0.132772, 845, 0, 0.000000
50, 518, 0.131970, 896, 0, 0.000000
51, 518, 0.127858, 962, 0, 0.000000
52, 519, 0.187633, 649, 0, 0.000000
53, 519, 0.216548, 677, 0, 0.000000
54, 520, 0.214262, 639, 0, 0.000000
55, 520, 0.214590, 638, 0, 0.000000
56, 520, 0.208061, 694, 0, 0.000000
57, 521, 0.215926, 739, 0, 0.000000
58, 522, 0.212006, 571, 0, 0.000000
59, 523, 0.204874, 680, 0, 0.000000
60, 524, 0.202010, 652, 0, 0.000000
61, 524, 0.206536, 702, 0, 0.000000
62, 524, 0.205945, 833, 0, 0.000000
63, 524, 0.199652, 764, 0, 0.000000
64, 524, 0.185787, 961, 0, 0.000000
65, 524, 0.188972, 927, 0, 0.000000
66, 525, 0.173093, 940, 0, 0.000000
67, 525, 0.166979, 989, 0, 0.000000
68, 526, 0.170615, 954, 0, 0.000000
69, 526, 0.170048, 1042, 0, 0.000000
70, 526, 0.172911, 938, 0, 0.000000
71, 527, 0.171072, 1186, 0, 0.000000
72, 528, 0.165561, 935, 0, 0.000000
73, 528, 0.170453, 1178, 0, 0.000000
74, 529, 0.167125, 1011, 0, 0.000000
75, 530, 0.160803, 1097, 0, 0.000000
76, 531, 0.162793, 976, 0, 0.000000
77, 532, 0.170853, 1072, 0, 0.000000
78, 533, 0.160869, 1151, 0, 0.000000
79, 534, 0.160824, 1047, 0, 0.000000
80, 534, 0.165179, 1103, 0, 0.000000
81, 535, 0.162012, 986, 0, 0.000000
82, 536, 0.160940, 1070, 0, 0.000000
83, 537, 0.158070, 1086, 0, 0.000000
84, 537, 0.161675, 1241, 0, 0.000000
85, 538, 0.156341, 1276, 0, 0.000000
86, 538, 0.154459, 1041, 0, 0.000000
87, 538, 0.161997, 1187, 0, 0.000000
88, 538, 0.157066, 933, 0, 0.000000
89, 538, 0.160607, 1057, 0, 0.000000
90, 538, 0.167434, 993, 0, 0.000000
91, 538, 0.161548, 1139, 0, 0.000000
92, 539, 0.161850, 1078, 0, 0.000000
93, 540, 0.157379, 1125, 0, 0.000000
94, 540, 0.166364, 1181, 0, 0.000000
95, 540, 0.163499, 1141, 0, 0.000000
96, 540, 0.155869, 1033, 0, 0.000000
97, 540, 0.155492, 996, 0, 0.000000
98, 540, 0.160588, 980, 0, 0.000000
99, 540, 0.158483, 1134, 0, 0.000000
100, 540, 0.159674, 963, 0, 0.000000
101, 541, 0.168216, 1045, 0, 0.000000
102, 542, 0.165533, 814, 0, 0.000000
103, 543, 0.163565, 1022, 0, 0.000000
104, 544, 0.171665, 897, 0, 0.000000
105, 544, 0.165625, 1036, 0, 0.000000
106, 544, 0.160707, 972, 0, 0.000000
107, 545, 0.163877, 881, 0, 0.000000
108, 546, 0.159006, 999, 0, 0.000000
109, 546, 0.161618, 1028, 0, 0.000000
110, 546, 0.167301, 978, 0, 0.000000
111, 546, 0.164856, 1028, 0, 0.000000
112, 547, 0.162616, 1140, 0, 0.000000
113, 548, 0.168205, 992, 0, 0.000000
114, 548, 0.164716, 1032, 0, 0.000000
115, 548, 0.157061, 1207, 0, 0.000000
116, 548, 0.160201, 1067, 0, 0.000000
117, 548, 0.157239, 1197, 0, 0.000000
118, 548, 0.152372, 1075, 0, 0.000000
119, 549, 0.157789, 983, 0, 0.000000
120, 549, 0.153727, 1053, 0, 0.000000
121, 550, 0.157836, 1027, 0, 0.000000
122, 550, 0.160124, 1091, 0, 0.000000
123, 551, 0.156721, 1125, 0, 0.000000
124, 551, 0.160249, 1059, 0, 0.000000
125, 552, 0.156565, 1228, 0, 0.000000
126, 553, 0.154443, 1093, 0, 0.000000
127, 554, 0.154103, 1140, 0, 0.000000
128, 554, 0.156750, 1161, 0, 0.000000
129, 554, 0.164124, 1187, 0, 0.000000
130, 554, 0.165363, 1048, 0, 0.000000
131, 554, 0.161951, 1025, 0, 0.000000
132, 555, 0.172093, 849, 0, 0.000000
133, 555, 0.172823, 899, 0, 0.000000
134, 555, 0.171533, 828, 0, 0.000000
135, 555, 0.165194, 834, 0, 0.000000
136, 556, 0.167958, 837, 0, 0.000000
137, 557, 0.176482, 789, 0, 0.000000
138, 557, 0.171057, 922, 0, 0.000000
139, 557, 0.155887, 695, 0, 0.000000
140, 557, 0.178707, 829, 0, 0.000000
141, 558, 0.160097, 810, 0, 0.000000
142, 558, 0.158984, 786, 0, 0.000000
143, 558, 0.163171, 877, 0, 0.000000
144, 559, 0.156959, 965, 0, 0.000000
145, 559, 0.153141, 911, 0, 0.000000
146, 560, 0.166556, 778, 0, 0.000000
147, 560, 0.161820, 876, 0, 0.000000
148, 560, 0.155017, 914, 0, 0.000000
149, 560, 0.159166, 806, 0, 0.000000
150, 560, 0.152910, 797, 0, 0.000000
151, 560, 0.153800, 799, 0, 0.000000
152, 560, 0.157850, 831, 0, 0.000000
