Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
77, 870, 22.650088, 779, 0, 28.125194
78, 888, 22.597688, 778, 0, 27.929775
79, 896, 22.684425, 773, 0, 27.955933
80, 886, 22.434787, 784, 0, 28.333827
81, 880, 22.413747, 774, 0, 28.341708
82, 888, 22.116894, 802, 0, 27.990663
83, 932, 22.107776, 833, 0, 27.928645
84, 948, 22.562460, 797, 0, 27.988983
85, 926, 22.113934, 841, 0, 28.416308
86, 946, 22.215439, 858, 0, 28.397529
87, 978, 21.656831, 856, 0, 28.381212
88, 984, 21.922205, 873, 0, 28.753917
89, 1008, 21.654432, 896, 0, 28.187885
90, 1022, 21.797789, 910, 0, 28.209980
91, 1022, 21.631280, 968, 0, 28.330855
92, 1026, 21.647559, 948, 0, 28.225890
93, 1036, 22.124780, 1037, 0, 27.900747
94, 1054, 21.847567, 1031, 0, 28.368768
95, 1054, 21.681841, 1011, 0, 27.842159
96, 1054, 21.415315, 1034, 0, 27.701528
97, 1080, 21.769952, 1020, 0, 27.473623
98, 1078, 21.245567, 1049, 0, 27.988117
99, 1090, 21.509425, 1118, 0, 28.322581
100, 1114, 21.550960, 1080, 0, 28.248017
101, 1124, 21.438351, 1165, 0, 28.068986
102, 1148, 20.978251, 1160, 0, 27.826308
103, 1166, 21.137340, 1166, 0, 27.865428
104, 1182, 21.230835, 1178, 0, 27.726368
105, 1198, 21.106609, 1168, 0, 27.697989
106, 1202, 21.055700, 1179, 0, 27.940781
107, 1224, 21.331249, 1181, 0, 27.549704
108, 1230, 21.145600, 1214, 0, 28.235241
109, 1236, 21.206796, 1176, 0, 27.854402
110, 1226, 21.002170, 1221, 0, 28.500285
111, 1236, 20.634792, 1222, 0, 28.733744
112, 1240, 20.615989, 1221, 0, 28.113861
113, 1240, 20.787320, 1305, 0, 28.340465
114, 1284, 20.754155, 1284, 0, 28.577683
115, 1280, 20.600367, 1499, 0, 28.093449
116, 1292, 20.768750, 1289, 0, 28.424820
117, 1272, 20.426233, 1239, 0, 28.562445
118, 1274, 20.655486, 1317, 0, 28.093493
119, 1302, 20.747165, 1325, 0, 28.159443
120, 1340, 20.826671, 1310, 0, 28.505295
121, 1350, 20.837907, 1316, 0, 28.496775
122, 1340, 20.991726, 1337, 0, 28.458287
123, 1366, 20.721011, 1321, 0, 28.415739
124, 1370, 20.900686, 1315, 0, 28.593230
125, 1384, 20.851568, 1358, 0, 28.982999
126, 1366, 20.755116, 1355, 0, 28.464083
127, 1398, 20.678810, 1415, 0, 28.316565
128, 1406, 20.857524, 1407, 0, 28.530260
129, 1420, 20.956050, 1455, 0, 28.634427
130, 1442, 20.602207, 1413, 0, 28.596213
131, 1406, 20.799024, 1413, 0, 28.277779
132, 1434, 20.788923, 1379, 0, 27.997259
133, 1384, 20.712695, 1370, 0, 28.293791
134, 1418, 20.590038, 1381, 0, 28.207189
135, 1446, 21.033247, 1399, 0, 28.117126
136, 1454, 20.771762, 1428, 0, 28.503326
137, 1438, 20.855778, 1365, 0, 28.796241
138, 1414, 20.735337, 1380, 0, 28.375923
139, 1434, 20.922765, 1371, 0, 28.182057
140, 1440, 20.895570, 1409, 0, 28.005663
141, 1438, 20.946185, 1402, 0, 28.213987
142, 1414, 20.770649, 1364, 0, 28.427831
143, 1408, 20.591423, 1381, 0, 28.503855
144, 1422, 20.608139, 1349, 0, 28.061716
145, 1384, 20.895112, 1381, 0, 27.691912
146, 1388, 20.897649, 1342, 0, 27.856698
147, 1402, 20.999529, 1407, 0, 28.253397
148, 1402, 21.054073, 1371, 0, 28.246576
149, 1378, 20.895668, 1386, 0, 28.138096
150, 1396, 21.061766, 1383, 0, 27.837161
151, 1402, 20.981714, 1390, 0, 28.161351
152, 1390, 20.647961, 1406, 0, 28.155460
153, 1400, 20.695466, 1397, 0, 27.711111
154, 1398, 20.749799, 1397, 0, 28.259854
155, 1402, 20.884113, 1396, 0, 28.013442
156, 1412, 20.816719, 1402, 0, 27.845454
157, 1426, 21.059342, 1420, 0, 28.447430
158, 1424, 20.754800, 1416, 0, 28.690669
159, 1440, 20.756735, 1418, 0, 27.902183
160, 1432, 20.780365, 1436, 0, 27.977351
161, 1446, 20.782113, 1469, 0, 28.112534
162, 1452, 20.710058, 1443, 0, 28.306506
163, 1468, 21.075356, 1447, 0, 28.726857
164, 1436, 21.336361, 1465, 0, 28.674946
165, 1418, 20.796418, 1467, 0, 28.476371
166, 1448, 20.795869, 1459, 0, 28.441619
167, 1426, 20.746587, 1456, 0, 28.107532
168, 1418, 20.663575, 1416, 0, 28.203640
169, 1414, 20.514481, 1445, 0, 28.425726
170, 1426, 20.785131, 1457, 0, 28.246708
171, 1414, 20.882803, 1478, 0, 28.595155
172, 1428, 20.490309, 1501, 0, 27.909723
173, 1434, 20.660030, 1496, 0, 28.203083
174, 1428, 20.937560, 1524, 0, 28.148527
175, 1442, 20.786932, 1526, 0, 28.164862
176, 1450, 20.802555, 1540, 0, 28.064296
177, 1464, 20.914176, 1565, 0, 27.903375
178, 1478, 20.864908, 1534, 0, 28.368555
179, 1464, 20.873875, 1559, 0, 28.239517
180, 1446, 20.631843, 1520, 0, 28.000575
181, 1462, 20.695729, 1578, 0, 28.323993
182, 1476, 20.476170, 1563, 0, 28.383274
183, 1502, 20.698349, 1579, 0, 28.676168
184, 1518, 20.552421, 1608, 0, 28.381546
185, 1472, 20.557309, 1572, 0, 28.409402
186, 1482, 20.877125, 1552, 0, 28.129407
187, 1492, 20.503146, 1577, 0, 28.607425
188, 1488, 20.420142, 1631, 0, 28.042894
189, 1500, 20.885077, 1647, 0, 27.475929
190, 1540, 20.577002, 1606, 0, 27.757333
191, 1522, 20.870282, 1620, 0, 28.300337
192, 1524, 20.624477, 1646, 0, 28.345315
193, 1536, 20.616271, 1608, 0, 28.690560
194, 1528, 20.577491, 1639, 0, 28.186408
195, 1540, 20.621307, 1631, 0, 27.837930
196, 1530, 20.551108, 1626, 0, 28.294221
197, 1502, 20.659440, 1639, 0, 28.789965
198, 1506, 20.728101, 1578, 0, 28.787941
