Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
84, 541, 0.231788, 912, 0, 0.000000
85, 542, 0.228535, 969, 0, 0.000000
86, 542, 0.226046, 918, 0, 0.000000
87, 543, 0.273020, 935, 0, 0.000000
88, 543, 0.266373, 968, 0, 0.000000
89, 544, 0.265931, 1033, 0, 0.000000
90, 544, 0.223069, 876, 0, 0.000000
91, 544, 0.226308, 991, 0, 0.000000
92, 544, 0.225948, 830, 0, 0.000000
93, 545, 0.231059, 814, 0, 0.000000
94, 545, 0.232131, 986, 0, 0.000000
95, 546, 0.228970, 771, 0, 0.000000
96, 547, 0.223639, 791, 0, 0.000000
97, 548, 0.240111, 809, 0, 0.000000
98, 549, 0.241574, 831, 0, 0.000000
99, 549, 0.246215, 809, 0, 0.000000
100, 550, 0.245536, 723, 0, 0.000000
101, 551, 0.247882, 972, 0, 0.000000
102, 551, 0.243455, 798, 0, 0.000000
103, 551, 0.237562, 777, 0, 0.000000
104, 552, 0.246413, 839, 0, 0.000000
105, 552, 0.246531, 864, 0, 0.000000
106, 553, 0.251770, 855, 0, 0.000000
107, 553, 0.253540, 629, 0, 0.000000
108, 553, 0.253619, 846, 0, 0.000000
109, 554, 0.247065, 753, 0, 0.000000
110, 554, 0.257691, 742, 0, 0.000000
111, 555, 0.242555, 892, 0, 0.000000
112, 555, 0.242659, 918, 0, 0.000000
113, 556, 0.252241, 799, 0, 0.000000
114, 556, 0.259289, 923, 0, 0.000000
115, 556, 0.265669, 749, 0, 0.000000
116, 556, 0.270944, 670, 0, 0.000000
117, 556, 0.283197, 650, 0, 0.000000
118, 557, 0.279936, 625, 0, 0.000000
119, 557, 0.280929, 714, 0, 0.000000
120, 558, 0.279413, 586, 0, 0.000000
121, 559, 0.301669, 662, 0, 0.000000
122, 559, 0.326770, 605, 0, 0.000000
123, 559, 0.337887, 551, 0, 0.000000
124, 560, 0.301532, 567, 0, 0.000000
125, 561, 0.306694, 763, 0, 0.000000
126, 561, 0.230294, 510, 0, 0.000000
127, 561, 0.315845, 792, 0, 0.000000
128, 562, 0.297208, 664, 0, 0.000000
129, 563, 0.303041, 677, 0, 0.000000
130, 563, 0.293683, 667, 0, 0.000000
131, 564, 0.236942, 738, 0, 0.000000
132, 564, 0.236045, 605, 0, 0.000000
133, 564, 0.229868, 830, 0, 0.000000
134, 564, 0.229633, 743, 0, 0.000000
135, 564, 0.285936, 724, 0, 0.000000
136, 564, 0.239111, 522, 0, 0.000000
137, 564, 0.223462, 831, 0, 0.000000
138, 565, 0.230470, 777, 0, 0.000000
139, 566, 0.274315, 566, 0, 0.000000
140, 566, 0.229236, 814, 0, 0.000000
141, 566, 0.226165, 907, 0, 0.000000
142, 566, 0.226838, 753, 0, 0.000000
143, 567, 0.199968, 715, 0, 0.000000
144, 567, 0.216544, 899, 0, 0.000000
145, 567, 0.263043, 842, 0, 0.000000
146, 568, 0.261483, 725, 0, 0.000000
147, 568, 0.193300, 912, 0, 0.000000
148, 568, 0.266652, 843, 0, 0.000000
149, 568, 0.210856, 815, 0, 0.000000
150, 569, 0.251163, 958, 0, 0.000000
151, 570, 0.187166, 938, 0, 0.000000
152, 570, 0.184315, 766, 0, 0.000000
153, 571, 0.194372, 900, 0, 0.000000
154, 571, 0.186572, 927, 0, 0.000000
155, 571, 0.186725, 877, 0, 0.000000
156, 571, 0.196150, 1073, 0, 0.000000
157, 571, 0.206065, 825, 0, 0.000000
158, 571, 0.180402, 892, 0, 0.000000
159, 571, 0.207239, 1009, 0, 0.000000
160, 572, 0.210868, 794, 0, 0.000000
161, 573, 0.233124, 942, 0, 0.000000
162, 574, 0.201491, 972, 0, 0.000000
163, 574, 0.257913, 881, 0, 0.000000
164, 574, 0.190279, 887, 0, 0.000000
165, 575, 0.263942, 1066, 0, 0.000000
166, 575, 0.189800, 997, 0, 0.000000
167, 575, 0.205647, 939, 0, 0.000000
168, 576, 0.225063, 938, 0, 0.000000
169, 576, 0.181585, 828, 0, 0.000000
170, 576, 0.194868, 1026, 0, 0.000000
171, 577, 0.190943, 1019, 0, 0.000000
172, 577, 0.212079, 941, 0, 0.000000
173, 577, 0.184666, 985, 0, 0.000000
174, 577, 0.188552, 939, 0, 0.000000
175, 577, 0.202929, 1074, 0, 0.000000
176, 578, 0.201549, 1003, 0, 0.000000
177, 578, 0.204300, 911, 0, 0.000000
178, 578, 0.185515, 1002, 0, 0.000000
179, 579, 0.196241, 979, 0, 0.000000
180, 580, 0.199396, 996, 0, 0.000000
181, 581, 0.193741, 1095, 0, 0.000000
182, 582, 0.212748, 1082, 0, 0.000000
183, 583, 0.183643, 886, 0, 0.000000
184, 584, 0.200310, 974, 0, 0.000000
185, 584, 0.179248, 1079, 0, 0.000000
186, 584, 0.185964, 1144, 0, 0.000000
187, 585, 0.189058, 1096, 0, 0.000000
188, 586, 0.250429, 1052, 0, 0.000000
189, 587, 0.243416, 949, 0, 0.000000
190, 587, 0.180918, 1167, 0, 0.000000
191, 588, 0.183875, 1063, 0, 0.000000
192, 588, 0.193705, 1109, 0, 0.000000
193, 589, 0.187664, 1046, 0, 0.000000
194, 589, 0.184033, 1091, 0, 0.000000
195, 589, 0.191171, 1228, 0, 0.000000
196, 589, 0.181480, 1147, 0, 0.000000
197, 590, 0.245660, 1121, 0, 0.000000
198, 590, 0.200263, 1134, 0, 0.000000
199, 590, 0.200661, 1205, 0, 0.000000
200, 591, 0.195791, 1007, 0, 0.000000
201, 592, 0.199599, 1120, 0, 0.000000
202, 592, 0.184048, 1127, 0, 0.000000
203, 593, 0.176408, 1128, 0, 0.000000
204, 593, 0.227380, 1015, 0, 0.000000
205, 593, 0.188989, 1131, 0, 0.000000
206, 594, 0.182644, 1054, 0, 0.000000
207, 595, 0.219105, 1084, 0, 0.000000
208, 596, 0.180506, 1109, 0, 0.000000
209, 596, 0.195041, 1097, 0, 0.000000
210, 596, 0.186035, 1151, 0, 0.000000
211, 596, 0.189432, 897, 0, 0.000000
212, 596, 0.199089, 1092, 0, 0.000000
213, 596, 0.198163, 983, 0, 0.000000
214, 597, 0.206523, 1084, 0, 0.000000
215, 598, 0.188532, 1052, 0, 0.000000
216, 599, 0.189565, 992, 0, 0.000000
217, 600, 0.235550, 1111, 0, 0.000000
218, 600, 0.244749, 1082, 0, 0.000000
219, 600, 0.214375, 1040, 0, 0.000000
220, 600, 0.202916, 1110, 0, 0.000000
221, 601, 0.252408, 1263, 0, 0.000000
222, 602, 0.191432, 1105, 0, 0.000000
223, 603, 0.198690, 1161, 0, 0.000000
224, 604, 0.191082, 1037, 0, 0.000000
225, 604, 0.251890, 1283, 0, 0.000000
226, 604, 0.195225, 1201, 0, 0.000000
227, 604, 0.210894, 1228, 0, 0.000000
228, 605, 0.192582, 1197, 0, 0.000000
229, 606, 0.249291, 1315, 0, 0.000000
230, 606, 0.193240, 1252, 0, 0.000000
231, 607, 0.194525, 1320, 0, 0.000000
232, 607, 0.206012, 1218, 0, 0.000000
233, 607, 0.177050, 1325, 0, 0.000000
234, 607, 0.183117, 1373, 0, 0.000000
235, 607, 0.190567, 1252, 0, 0.000000
236, 607, 0.211694, 1181, 0, 0.000000
237, 607, 0.197466, 1308, 0, 0.000000
238, 608, 0.178751, 1259, 0, 0.000000
239, 608, 0.208943, 1215, 0, 0.000000
240, 608, 0.186865, 1223, 0, 0.000000
241, 609, 0.242817, 1301, 0, 0.000000
242, 610, 0.178757, 1238, 0, 0.000000
243, 610, 0.189356, 1240, 0, 0.000000
244, 611, 0.180831, 1188, 0, 0.000000
245, 611, 0.210986, 1301, 0, 0.000000
246, 611, 0.188754, 1122, 0, 0.000000
247, 611, 0.197496, 1158, 0, 0.000000
248, 612, 0.198988, 1214, 0, 0.000000
249, 613, 0.188664, 1245, 0, 0.000000
250, 614, 0.194102, 1170, 0, 0.000000
251, 614, 0.186024, 1301, 0, 0.000000
252, 614, 0.190655, 1125, 0, 0.000000
253, 614, 0.203303, 1005, 0, 0.000000
254, 615, 0.193789, 1107, 0, 0.000000
255, 616, 0.198183, 1212, 0, 0.000000
256, 617, 0.199381, 1176, 0, 0.000000
257, 618, 0.191981, 1135, 0, 0.000000
258, 619, 0.189870, 1169, 0, 0.000000
259, 620, 0.189231, 1264, 0, 0.000000
260, 621, 0.195624, 1222, 0, 0.000000
261, 622, 0.189035, 1151, 0, 0.000000
262, 623, 0.212633, 1123, 0, 0.000000
263, 623, 0.203391, 1184, 0, 0.000000
264, 623, 0.250631, 1116, 0, 0.000000
265, 623, 0.203279, 1272, 0, 0.000000
266, 624, 0.213552, 1032, 0, 0.000000
267, 624, 0.205575, 1218, 0, 0.000000
268, 624, 0.189259, 1072, 0, 0.000000
269, 625, 0.213135, 1291, 0, 0.000000
270, 625, 0.227654, 1089, 0, 0.000000
271, 626, 0.233912, 1272, 0, 0.000000
272, 626, 0.199154, 1196, 0, 0.000000
273, 627, 0.196066, 1170, 0, 0.000000
274, 627, 0.208906, 1170, 0, 0.000000
275, 628, 0.196208, 1323, 0, 0.000000
276, 629, 0.218907, 1043, 0, 0.000000
277, 629, 0.251824, 1292, 0, 0.000000
278, 629, 0.239217, 1117, 0, 0.000000
279, 629, 0.248679, 1221, 0, 0.000000
280, 630, 0.257533, 1050, 0, 0.000000
281, 631, 0.193428, 1253, 0, 0.000000
282, 631, 0.192630, 1119, 0, 0.000000
283, 632, 0.196830, 1210, 0, 0.000000
284, 632, 0.253276, 1039, 0, 0.000000
285, 632, 0.214329, 1281, 0, 0.000000
286, 633, 0.226550, 1083, 0, 0.000000
287, 633, 0.208456, 1373, 0, 0.000000
288, 634, 0.199215, 1158, 0, 0.000000
289, 634, 0.194083, 1092, 0, 0.000000
290, 635, 0.216371, 1101, 0, 0.000000
291, 636, 0.205231, 1309, 0, 0.000000
292, 636, 0.278722, 1153, 0, 0.000000
293, 636, 0.198104, 1252, 0, 0.000000
294, 636, 0.204804, 1164, 0, 0.000000
295, 636, 0.203624, 1219, 0, 0.000000
296, 637, 0.213212, 1124, 0, 0.000000
297, 637, 0.194535, 1248, 0, 0.000000
298, 637, 0.209299, 1118, 0, 0.000000
299, 638, 0.213892, 1287, 0, 0.000000
300, 639, 0.197109, 1128, 0, 0.000000
301, 639, 0.200181, 1184, 0, 0.000000
302, 639, 0.198966, 1159, 0, 0.000000
303, 640, 0.204261, 1282, 0, 0.000000
304, 640, 0.198783, 1014, 0, 0.000000
305, 641, 0.235999, 1239, 0, 0.000000
306, 641, 0.200398, 1102, 0, 0.000000
307, 642, 0.212033, 1188, 0, 0.000000
308, 642, 0.220956, 1105, 0, 0.000000
309, 643, 0.216343, 1148, 0, 0.000000
310, 644, 0.224387, 987, 0, 0.000000
311, 645, 0.212947, 925, 0, 0.000000
312, 646, 0.214221, 910, 0, 0.000000
313, 647, 0.234367, 1054, 0, 0.000000
314, 648, 0.217944, 926, 0, 0.000000
315, 648, 0.218830, 915, 0, 0.000000
316, 648, 0.222620, 1158, 0, 0.000000
317, 649, 0.264893, 954, 0, 0.000000
318, 649, 0.263736, 826, 0, 0.000000
319, 650, 0.266406, 641, 0, 0.000000
320, 650, 0.255123, , 1, 0.000000
