Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 500, 20.870371, 284, 0, 14.382575
119, 500, 20.779903, 280, 0, 14.186073
120, 500, 20.629030, 277, 0, 14.005135
121, 500, 20.793653, 267, 0, 14.442010
122, 500, 20.807334, 270, 0, 14.240491
123, 500, 20.734714, 279, 0, 14.515683
124, 500, 20.637173, 263, 0, 14.562441
125, 500, 20.727064, 278, 0, 14.180430
126, 500, 20.892932, 273, 0, 14.429008
127, 500, 20.576785, 271, 0, 14.176641
128, 500, 20.477950, 263, 0, 14.537307
129, 500, 20.565990, 280, 0, 14.587013
130, 500, 20.605082, 262, 0, 14.617231
131, 500, 20.644775, 276, 0, 14.862855
132, 500, 20.760083, 276, 0, 14.759965
133, 500, 20.786848, 262, 0, 14.369995
134, 500, 20.871496, 280, 0, 14.419106
135, 500, 21.036178, 277, 0, 14.145288
136, 500, 20.807447, 271, 0, 14.322904
137, 500, 20.674141, 279, 0, 14.897708
138, 500, 20.554070, 283, 0, 14.835841
139, 500, 20.479665, 289, 0, 14.753064
140, 500, 20.675209, 280, 0, 14.703450
141, 500, 20.949259, 269, 0, 14.349570
142, 500, 20.900633, 272, 0, 14.575734
143, 500, 20.913566, 270, 0, 14.514304
144, 500, 20.895368, 258, 0, 14.599965
145, 500, 20.798465, 275, 0, 14.657201
146, 500, 20.819716, 279, 0, 14.710518
147, 500, 20.886979, 286, 0, 14.327087
148, 500, 20.736275, 272, 0, 14.112732
149, 500, 20.825270, 298, 0, 14.261358
150, 500, 20.828528, 261, 0, 14.030161
151, 500, 20.568517, 271, 0, 14.065500
152, 500, 20.582102, 264, 0, 13.942377
153, 500, 20.733865, 281, 0, 14.106269
154, 500, 20.916335, 283, 0, 14.127502
155, 500, 20.752806, 276, 0, 14.655160
156, 500, 20.650392, 275, 0, 14.448116
157, 500, 20.680750, 261, 0, 14.546432
158, 500, 20.915712, 263, 0, 14.452341
159, 500, 20.825606, 265, 0, 14.210741
160, 500, 20.776257, 269, 0, 14.069410
161, 500, 20.492526, 281, 0, 13.986259
162, 500, 20.722833, 275, 0, 14.194831
163, 500, 20.696396, 268, 0, 14.647845
164, 500, 20.463160, 263, 0, 14.196881
165, 500, 20.759391, 262, 0, 14.096102
166, 500, 20.656668, 257, 0, 14.212206
167, 500, 20.776873, 257, 0, 13.705826
168, 500, 20.549576, 246, 0, 13.691340
169, 500, 20.746320, 254, 0, 14.372119
170, 500, 20.697684, 263, 0, 13.963825
171, 500, 20.566547, 252, 0, 13.458438
172, 500, 20.672168, 257, 0, 14.104818
173, 500, 20.667420, 275, 0, 14.522110
174, 500, 20.655276, 255, 0, 14.486545
175, 500, 20.590829, 273, 0, 14.525503
176, 500, 20.464457, 279, 0, 14.448521
177, 500, 20.401550, 282, 0, 14.455356
178, 500, 20.590420, 254, 0, 14.168421
179, 500, 20.652415, 266, 0, 14.496073
180, 500, 20.739749, 277, 0, 14.334809
181, 500, 20.776326, 243, 0, 13.877204
182, 500, 20.755640, 255, 0, 14.261036
183, 500, 20.803537, 265, 0, 14.356561
184, 500, 20.995465, 259, 0, 14.370997
185, 500, 21.134117, 255, 0, 14.523670
186, 500, 21.155107, 266, 0, 14.015623
187, 500, 21.005511, 263, 0, 13.888700
188, 500, 20.725737, 261, 0, 14.137836
189, 500, 20.826934, 264, 0, 14.198749
190, 500, 20.895441, 262, 0, 14.057561
191, 500, 20.766304, 252, 0, 13.919567
192, 500, 20.827181, 268, 0, 14.552431
193, 500, 20.778193, 257, 0, 14.438933
194, 500, 20.637700, 268, 0, 13.920819
195, 500, 20.712243, 262, 0, 14.309541
196, 500, 20.771167, 265, 0, 14.391046
197, 500, 20.547571, 254, 0, 14.102712
198, 500, 20.637916, 268, 0, 14.701756
199, 500, 20.594455, 251, 0, 14.355529
200, 500, 20.610117, 258, 0, 14.032989
201, 500, 20.644003, 266, 0, 13.587136
202, 500, 20.745752, 267, 0, 14.022181
203, 500, 20.565246, 259, 0, 14.194549
204, 500, 20.593245, 259, 0, 14.077494
205, 500, 20.863896, 258, 0, 14.064314
206, 500, 20.763316, 255, 0, 14.001953
207, 500, 20.748903, 255, 0, 14.607750
208, 500, 20.820891, 262, 0, 13.924953
209, 500, 20.908571, 260, 0, 13.889246
210, 500, 21.103741, 261, 0, 14.098581
211, 500, 20.923224, 257, 0, 14.281695
212, 500, 20.707111, 268, 0, 14.157201
213, 500, 20.660587, 260, 0, 13.768073
214, 500, 20.812298, 268, 0, 14.042473
215, 500, 21.073961, 284, 0, 14.153726
216, 500, 20.979364, 264, 0, 14.471851
217, 500, 21.053574, 262, 0, 14.201005
218, 500, 20.776503, 264, 0, 14.168093
219, 500, 20.764138, 272, 0, 14.263235
220, 500, 20.674558, 267, 0, 14.326073
221, 500, 20.622200, 273, 0, 14.102928
222, 500, 20.690616, 298, 0, 13.814342
223, 500, 20.796473, 275, 0, 13.709560
224, 500, 20.691495, 288, 0, 14.263506
225, 500, 20.768176, 265, 0, 13.890050
226, 500, 20.639623, 265, 0, 14.106631
227, 500, 20.603341, 273, 0, 13.956601
228, 500, 20.652700, 274, 0, 14.330595
229, 500, 20.968054, 270, 0, 14.464542
230, 500, 20.845303, 262, 0, 13.989006
231, 500, 20.804297, 274, 0, 13.890959
232, 500, 20.716628, 261, 0, 13.991298
233, 500, 20.673259, 265, 0, 14.221445
234, 500, 20.695930, 273, 0, 14.331030
235, 500, 20.808481, 274, 0, 14.306394
236, 500, 20.875298, 289, 0, 14.343278
237, 500, 20.868980, 266, 0, 14.044645
238, 500, 21.038103, 266, 0, 14.140789
239, 500, 20.980295, 270, 0, 14.222256
240, 500, 20.952003, 267, 0, 14.441549
241, 500, 20.810902, 259, 0, 14.290744
242, 500, 21.070481, 264, 0, 13.842195
243, 500, 21.006687, 256, 0, 14.125114
244, 500, 20.970167, 258, 0, 13.800052
245, 500, 20.864885, 252, 0, 13.726163
246, 500, 20.724177, 265, 0, 14.005273
247, 500, 20.750556, 256, 0, 14.076059
248, 500, 20.949221, 267, 0, 14.013578
249, 500, 21.009428, 275, 0, 14.436939
250, 500, 20.804156, 267, 0, 13.947445
251, 500, 20.777985, 276, 0, 13.130906
252, 500, 20.757308, 271, 0, 13.889286
253, 500, 21.020154, 271, 0, 14.276688
254, 500, 20.801014, 258, 0, 14.036114
255, 500, 20.757143, 258, 0, 14.047837
256, 500, 20.835007, 276, 0, 14.276813
257, 500, 20.679585, 248, 0, 14.280617
258, 500, 20.686242, 250, 0, 14.054550
259, 500, 20.680104, 248, 0, 13.891958
260, 500, 20.491033, 262, 0, 14.131596
261, 500, 20.567925, 267, 0, 13.885528
262, 500, 20.496098, 246, 0, 14.112816
263, 500, 20.639057, 263, 0, 13.833216
264, 500, 20.745575, 278, 0, 14.609523
265, 500, 20.709639, 293, 0, 14.403871
266, 500, 20.579643, 273, 0, 13.717831
267, 500, 20.613898, 282, 0, 13.706799
268, 500, 20.758257, 265, 0, 13.746471
269, 500, 20.702289, 250, 0, 14.419059
270, 500, 20.523624, 270, 0, 14.760951
271, 500, 20.386795, 271, 0, 14.596180
272, 500, 20.694340, 285, 0, 14.435883
273, 500, 20.541275, 261, 0, 14.066095
274, 500, 20.589182, 269, 0, 14.434089
275, 500, 20.794566, 261, 0, 14.230041
276, 500, 20.607409, 264, 0, 14.352017
277, 500, 20.583088, 261, 0, 14.194525
278, 500, 20.734693, 268, 0, 13.919323
279, 500, 20.414253, 270, 0, 14.251949
280, 500, 20.899343, 272, 0, 13.979562
281, 500, 20.713388, 269, 0, 14.487071
282, 500, 20.879619, 272, 0, 14.151321
283, 500, 20.826238, 264, 0, 14.056257
284, 500, 20.757950, 256, 0, 13.959614
285, 500, 20.938513, 267, 0, 13.424281
286, 500, 21.036991, 265, 0, 13.913984
287, 500, 20.887583, 261, 0, 14.316815
288, 500, 20.920138, 263, 0, 14.664950
289, 500, 20.834708, 267, 0, 14.826183
290, 500, 20.713046, 268, 0, 14.271098
291, 500, 20.800161, 264, 0, 13.992563
292, 500, 20.827289, 272, 0, 14.102071
293, 500, 20.728212, 254, 0, 13.877836
294, 500, 20.673208, 263, 0, 14.028359
295, 500, 20.933656, 256, 0, 13.720018
296, 500, 20.886511, 267, 0, 14.298176
297, 500, 20.771167, 251, 0, 14.049387
298, 500, 20.841385, 263, 0, 14.096798
299, 500, 20.743956, 259, 0, 14.482559
300, 500, 20.832869, 258, 0, 14.880482
301, 500, 20.751788, 268, 0, 14.833208
302, 500, 20.704967, 268, 0, 13.938373
303, 500, 20.874562, 294, 0, 13.770461
304, 500, 20.584031, 249, 0, 14.092602
305, 500, 20.751573, 263, 0, 13.895085
306, 500, 20.452822, 259, 0, 14.317197
307, 500, 20.785071, 260, 0, 14.210440
308, 500, 20.660130, 262, 0, 14.846143
309, 500, 20.578287, 273, 0, 14.704262
310, 500, 20.641050, 267, 0, 14.439106
311, 500, 20.686299, 268, 0, 14.306198
312, 500, 20.655839, 275, 0, 14.531417
313, 500, 20.586919, 260, 0, 13.960434
314, 500, 20.835411, 255, 0, 13.663589
315, 500, 20.558723, 252, 0, 13.543296
316, 500, 20.790324, 268, 0, 13.597266
317, 500, 20.839193, 260, 0, 13.681299
318, 500, 20.850118, 260, 0, 14.166978
319, 500, 20.900291, 254, 0, 13.603470
320, 500, 20.843114, 266, 0, 14.101696
321, 500, 20.861567, 248, 0, 14.172468
322, 500, 20.695295, 265, 0, 13.890580
323, 500, 20.753930, 266, 0, 13.857206
324, 500, 20.806280, 269, 0, 14.416008
325, 500, 20.737675, 255, 0, 14.073723
326, 500, 20.703115, 269, 0, 14.582296
327, 500, 20.550941, 264, 0, 14.656783
328, 500, 20.826238, 264, 0, 14.299310
329, 500, 20.685102, 267, 0, 13.658454
330, 500, 20.671670, 267, 0, 14.079295
331, 500, 20.661412, 269, 0, 14.017285
332, 500, 20.783825, 263, 0, 14.116019
333, 500, 20.694577, 259, 0, 14.731486
334, 500, 20.726543, 289, 0, 14.278095
335, 500, 20.691607, 293, 0, 14.657385
336, 500, 20.861716, 305, 0, 14.011693
337, 500, 20.655782, 288, 0, 13.814235
338, 500, 20.841675, 279, 0, 13.981318
339, 500, 20.792493, 276, 0, 13.931618
340, 500, 20.736555, 284, 0, 13.785863
341, 500, 20.728303, 263, 0, 14.041054
342, 500, 20.592520, 264, 0, 13.978462
343, 500, 20.815812, 266, 0, 14.041156
344, 500, 20.681213, 267, 0, 14.441191
345, 500, 20.753109, 272, 0, 14.327117
346, 500, 20.644422, 268, 0, 13.960329
347, 500, 20.914512, 259, 0, 13.854229
348, 500, 20.832635, 247, 0, 12.982409
349, 500, 20.811198, 258, 0, 13.455077
350, 500, 20.823206, 271, 0, 13.424064
351, 500, 21.023515, 259, 0, 13.730670
352, 500, 21.099549, 254, 0, 13.727747
353, 500, 20.995151, 249, 0, 13.981180
354, 500, 20.874917, 259, 0, 14.237324
355, 500, 20.801331, 260, 0, 14.343407
356, 500, 20.692691, 244, 0, 14.117596
357, 500, 20.880228, 265, 0, 14.275236
358, 500, 20.942743, 267, 0, 14.210717
359, 500, 20.830836, 258, 0, 13.708866
360, 500, 20.890127, 269, 0, 13.791942
361, 500, 20.837447, 268, 0, 14.497613
362, 500, 21.023935, 283, 0, 15.079092
363, 500, 20.794824, 274, 0, 14.344493
364, 500, 21.027156, 277, 0, 14.559141
365, 500, 20.979119, 265, 0, 14.262054
366, 500, 20.707391, 271, 0, 14.420501
367, 500, 20.880937, 267, 0, 13.977930
368, 500, 20.762520, 272, 0, 14.245212
369, 500, 20.873863, 277, 0, 14.008278
370, 500, 20.881602, 254, 0, 14.251098
371, 500, 20.919744, 285, 0, 14.766090
372, 500, 20.777906, 268, 0, 14.237209
373, 500, 20.734695, 257, 0, 14.065310
374, 500, 20.840899, 261, 0, 13.835452
375, 500, 20.692018, 267, 0, 13.819533
376, 500, 20.887039, 270, 0, 13.876229
377, 500, 20.709457, 270, 0, 13.949915
378, 500, 20.785167, 259, 0, 14.421268
379, 500, 20.604163, 256, 0, 14.741053
380, 500, 20.773431, 269, 0, 14.389678
381, 500, 20.570959, 266, 0, 13.788324
382, 500, 20.505856, 261, 0, 14.545997
383, 500, 20.776263, 260, 0, 14.626200
384, 500, 20.700239, 266, 0, 14.399727
385, 500, 20.684344, 273, 0, 14.378043
386, 500, 20.757329, 270, 0, 14.695320
387, 500, 20.654920, 261, 0, 14.258029
388, 500, 20.602644, 270, 0, 14.105729
389, 500, 20.810150, 287, 0, 13.784027
390, 500, 20.677732, 270, 0, 13.721297
391, 500, 20.731772, 271, 0, 13.825931
392, 500, 21.034545, 263, 0, 13.857975
393, 500, 21.002636, 255, 0, 14.554580
394, 500, 20.983864, 272, 0, 14.345352
395, 500, 21.052123, 273, 0, 14.646148
396, 500, 20.842181, 260, 0, 14.709158
397, 500, 21.079035, 263, 0, 14.134163
398, 500, 20.970058, 260, 0, 14.025547
