Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
311, 634, 0.192760, 1689, 0, 0.000000
312, 634, 0.181233, 1709, 0, 0.000000
313, 634, 0.200225, 1788, 0, 0.000000
314, 634, 0.198366, 1754, 0, 0.000000
315, 634, 0.238515, 1737, 0, 0.000000
316, 634, 0.248396, 1959, 0, 0.000000
317, 635, 0.225616, 2110, 0, 0.000000
318, 635, 0.202747, 1647, 0, 0.000000
319, 635, 0.215993, 1617, 0, 0.000000
320, 635, 0.231032, 1798, 0, 0.000000
321, 635, 0.227420, 2006, 0, 0.000000
322, 635, 0.229836, 1667, 0, 0.000000
323, 636, 0.203790, 1594, 0, 0.000000
324, 636, 0.241879, 1558, 0, 0.000000
325, 637, 0.182035, 1675, 0, 0.000000
326, 637, 0.190820, 1680, 0, 0.000000
327, 637, 0.211370, 1657, 0, 0.000000
328, 637, 0.196232, 1542, 0, 0.000000
329, 638, 0.191272, 1603, 0, 0.000000
330, 638, 0.193588, 1537, 0, 0.000000
331, 638, 0.180000, 1541, 0, 0.000000
332, 638, 0.230054, 1536, 0, 0.000000
333, 638, 0.244019, 1620, 0, 0.000000
334, 638, 0.259090, 1539, 0, 0.000000
335, 638, 0.235064, 1477, 0, 0.000000
336, 639, 0.209991, 1562, 0, 0.000000
337, 639, 0.229938, 1525, 0, 0.000000
338, 639, 0.214745, 1508, 0, 0.000000
339, 640, 0.215831, 1564, 0, 0.000000
340, 640, 0.203413, 1387, 0, 0.000000
341, 640, 0.235494, 1402, 0, 0.000000
342, 641, 0.226667, 1504, 0, 0.000000
343, 642, 0.227308, 1519, 0, 0.000000
344, 642, 0.224255, 1506, 0, 0.000000
345, 642, 0.230987, 1446, 0, 0.000000
346, 643, 0.202166, 1464, 0, 0.000000
347, 644, 0.204053, 1525, 0, 0.000000
348, 645, 0.215926, 1525, 0, 0.000000
349, 645, 0.202360, 1351, 0, 0.000000
350, 645, 0.214285, 1570, 0, 0.000000
351, 646, 0.228467, 1593, 0, 0.000000
352, 647, 0.202140, 1710, 0, 0.000000
353, 648, 0.204266, 1509, 0, 0.000000
354, 648, 0.212928, 1581, 0, 0.000000
355, 649, 0.196183, 1555, 0, 0.000000
356, 649, 0.210212, 1461, 0, 0.000000
357, 650, 0.199183, 1473, 0, 0.000000
358, 650, 0.192015, 1562, 0, 0.000000
359, 651, 0.189110, 1575, 0, 0.000000
360, 652, 0.222494, 1553, 0, 0.000000
361, 653, 0.201304, 1550, 0, 0.000000
362, 654, 0.243353, 1449, 0, 0.000000
363, 654, 0.217563, 1448, 0, 0.000000
364, 655, 0.199066, 1443, 0, 0.000000
365, 655, 0.202111, 1572, 0, 0.000000
366, 655, 0.187964, 1526, 0, 0.000000
367, 655, 0.219487, 1483, 0, 0.000000
368, 656, 0.252236, 1508, 0, 0.000000
369, 656, 0.208726, 1458, 0, 0.000000
370, 656, 0.202776, 1496, 0, 0.000000
371, 656, 0.203028, 1593, 0, 0.000000
372, 657, 0.226508, 1435, 0, 0.000000
373, 658, 0.214105, 1478, 0, 0.000000
374, 659, 0.194450, 1494, 0, 0.000000
375, 660, 0.176633, 1563, 0, 0.000000
376, 660, 0.179764, 1536, 0, 0.000000
377, 660, 0.189522, 1470, 0, 0.000000
378, 661, 0.245415, 1474, 0, 0.000000
379, 662, 0.222780, 1517, 0, 0.000000
380, 662, 0.219576, 1665, 0, 0.000000
381, 662, 0.190578, 1575, 0, 0.000000
382, 663, 0.180370, 1598, 0, 0.000000
383, 663, 0.191088, 1531, 0, 0.000000
384, 663, 0.206067, 1542, 0, 0.000000
385, 663, 0.195430, 1644, 0, 0.000000
386, 663, 0.221452, 1638, 0, 0.000000
387, 663, 0.202214, 1724, 0, 0.000000
388, 663, 0.185255, 1597, 0, 0.000000
389, 664, 0.184644, 1509, 0, 0.000000
390, 665, 0.226097, 1678, 0, 0.000000
391, 666, 0.219695, 1517, 0, 0.000000
392, 666, 0.232768, 1352, 0, 0.000000
393, 666, 0.204286, 1482, 0, 0.000000
394, 666, 0.197186, 1510, 0, 0.000000
395, 666, 0.201356, 1314, 0, 0.000000
396, 667, 0.206196, 1523, 0, 0.000000
397, 667, 0.215621, 1510, 0, 0.000000
398, 668, 0.209789, 1536, 0, 0.000000
