Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 552, 0.295176, 990, 0, 0.000000
124, 552, 0.307491, 1043, 0, 0.000000
125, 553, 0.262596, 1049, 0, 0.000000
126, 553, 0.294498, 909, 0, 0.000000
127, 553, 0.275012, 1048, 0, 0.000000
128, 553, 0.287146, 1029, 0, 0.000000
129, 553, 0.310538, 1043, 0, 0.000000
130, 554, 0.287342, 951, 0, 0.000000
131, 554, 0.290856, 1071, 0, 0.000000
132, 554, 0.264892, 1082, 0, 0.000000
133, 555, 0.305728, 1008, 0, 0.000000
134, 555, 0.303687, 1010, 0, 0.000000
135, 556, 0.291205, 900, 0, 0.000000
136, 557, 0.271140, 1042, 0, 0.000000
137, 558, 0.302536, 1018, 0, 0.000000
138, 558, 0.260013, 1088, 0, 0.000000
139, 559, 0.284882, 1045, 0, 0.000000
140, 559, 0.318894, 843, 0, 0.000000
141, 559, 0.350285, 881, 0, 0.000000
142, 559, 0.308559, 966, 0, 0.000000
143, 560, 0.301354, 936, 0, 0.000000
144, 561, 0.307577, 934, 0, 0.000000
145, 562, 0.310512, 1060, 0, 0.000000
146, 563, 0.335367, 965, 0, 0.000000
147, 563, 0.333505, 1043, 0, 0.000000
148, 563, 0.299987, 855, 0, 0.000000
149, 563, 0.289110, 1185, 0, 0.000000
150, 564, 0.253277, 1148, 0, 0.000000
151, 565, 0.256241, 1193, 0, 0.000000
152, 566, 0.262377, 1247, 0, 0.000000
153, 566, 0.262783, 1341, 0, 0.000000
154, 566, 0.270528, 1205, 0, 0.000000
155, 567, 0.261489, 1279, 0, 0.000000
156, 567, 0.251289, 1220, 0, 0.000000
157, 567, 0.257965, 1394, 0, 0.000000
158, 567, 0.247661, 1261, 0, 0.000000
159, 567, 0.271794, 1230, 0, 0.000000
160, 567, 0.262505, 1295, 0, 0.000000
161, 567, 0.255457, 1208, 0, 0.000000
162, 568, 0.237205, 1324, 0, 0.000000
163, 568, 0.264050, 1142, 0, 0.000000
164, 569, 0.255474, 1226, 0, 0.000000
165, 569, 0.246415, 1200, 0, 0.000000
166, 570, 0.257098, 1382, 0, 0.000000
167, 570, 0.260508, 1277, 0, 0.000000
168, 570, 0.273517, 1313, 0, 0.000000
169, 571, 0.264222, 1209, 0, 0.000000
170, 571, 0.264295, 1219, 0, 0.000000
171, 572, 0.247783, 1264, 0, 0.000000
172, 572, 0.292366, 1192, 0, 0.000000
173, 572, 0.256661, 1193, 0, 0.000000
174, 573, 0.284457, 1185, 0, 0.000000
175, 574, 0.279334, 1119, 0, 0.000000
176, 574, 0.258697, 1260, 0, 0.000000
177, 575, 0.263086, 1188, 0, 0.000000
178, 576, 0.261281, 1208, 0, 0.000000
179, 577, 0.257106, 1037, 0, 0.000000
180, 577, 0.257039, 1220, 0, 0.000000
181, 577, 0.284417, 1138, 0, 0.000000
182, 578, 0.259265, 1136, 0, 0.000000
183, 578, 0.295635, 1291, 0, 0.000000
184, 578, 0.281486, 1091, 0, 0.000000
185, 579, 0.252194, 1226, 0, 0.000000
186, 580, 0.278057, 1094, 0, 0.000000
187, 580, 0.263896, 1115, 0, 0.000000
188, 580, 0.271116, 1148, 0, 0.000000
189, 581, 0.275753, 1035, 0, 0.000000
190, 581, 0.294536, 1143, 0, 0.000000
191, 581, 0.278965, 1218, 0, 0.000000
192, 581, 0.254577, 1156, 0, 0.000000
193, 582, 0.291583, 1020, 0, 0.000000
194, 583, 0.279570, 1203, 0, 0.000000
195, 583, 0.288150, 1012, 0, 0.000000
196, 584, 0.272511, 1226, 0, 0.000000
197, 584, 0.293208, 1086, 0, 0.000000
198, 584, 0.278264, 1202, 0, 0.000000
199, 585, 0.272026, 1152, 0, 0.000000
200, 585, 0.279151, 962, 0, 0.000000
201, 586, 0.250861, 1226, 0, 0.000000
202, 587, 0.280342, 1036, 0, 0.000000
203, 588, 0.286470, 1097, 0, 0.000000
204, 588, 0.330795, 954, 0, 0.000000
205, 589, 0.275393, 1021, 0, 0.000000
206, 590, 0.286881, 1092, 0, 0.000000
207, 590, 0.278345, 1068, 0, 0.000000
208, 590, 0.314371, 1114, 0, 0.000000
209, 590, 0.307843, 906, 0, 0.000000
210, 591, 0.339575, 1184, 0, 0.000000
211, 591, 0.291711, 1111, 0, 0.000000
212, 591, 0.299076, 950, 0, 0.000000
213, 591, 0.302327, 1167, 0, 0.000000
214, 592, 0.301668, 998, 0, 0.000000
215, 592, 0.303295, 974, 0, 0.000000
216, 592, 0.314617, 1211, 0, 0.000000
217, 592, 0.297029, 1025, 0, 0.000000
218, 592, 0.319964, 1039, 0, 0.000000
219, 593, 0.299101, 1037, 0, 0.000000
220, 593, 0.309125, 1046, 0, 0.000000
221, 593, 0.305101, 1040, 0, 0.000000
222, 593, 0.321453, 1064, 0, 0.000000
223, 594, 0.290850, 1191, 0, 0.000000
224, 595, 0.281958, 999, 0, 0.000000
225, 596, 0.326251, 1074, 0, 0.000000
226, 596, 0.302980, 1152, 0, 0.000000
227, 597, 0.291083, 974, 0, 0.000000
228, 598, 0.290164, 1183, 0, 0.000000
229, 598, 0.286598, 1007, 0, 0.000000
230, 599, 0.335835, 1115, 0, 0.000000
231, 599, 0.322714, 1056, 0, 0.000000
232, 600, 0.299768, 1069, 0, 0.000000
233, 600, 0.289193, 1059, 0, 0.000000
234, 600, 0.303371, 1130, 0, 0.000000
235, 601, 0.313371, 1044, 0, 0.000000
236, 601, 0.298744, 1126, 0, 0.000000
237, 601, 0.295075, 1068, 0, 0.000000
238, 602, 0.300382, 1095, 0, 0.000000
239, 602, 0.322045, 1040, 0, 0.000000
240, 602, 0.314580, 1137, 0, 0.000000
241, 602, 0.282141, 1199, 0, 0.000000
242, 602, 0.316869, 1075, 0, 0.000000
243, 603, 0.317677, 1173, 0, 0.000000
244, 604, 0.312631, 1151, 0, 0.000000
245, 605, 0.286764, 1126, 0, 0.000000
246, 606, 0.282589, 1246, 0, 0.000000
247, 607, 0.295472, 1135, 0, 0.000000
248, 608, 0.295284, 1298, 0, 0.000000
249, 609, 0.307703, 1039, 0, 0.000000
250, 609, 0.282791, 1186, 0, 0.000000
251, 610, 0.288579, 1218, 0, 0.000000
252, 610, 0.291205, 1021, 0, 0.000000
253, 611, 0.298759, 1337, 0, 0.000000
254, 611, 0.286443, 1016, 0, 0.000000
255, 611, 0.293069, 1144, 0, 0.000000
256, 612, 0.302703, 1196, 0, 0.000000
257, 612, 0.287345, 1111, 0, 0.000000
258, 613, 0.271109, 1208, 0, 0.000000
259, 613, 0.296564, 1070, 0, 0.000000
260, 614, 0.267869, 1310, 0, 0.000000
261, 615, 0.315861, 1051, 0, 0.000000
262, 616, 0.318515, 1157, 0, 0.000000
263, 616, 0.276217, 1147, 0, 0.000000
264, 617, 0.279315, 1101, 0, 0.000000
265, 617, 0.283338, 1138, 0, 0.000000
266, 618, 0.292180, 1183, 0, 0.000000
267, 618, 0.297922, 1205, 0, 0.000000
268, 618, 0.274134, 1212, 0, 0.000000
269, 619, 0.276670, 903, 0, 0.000000
270, 619, 0.297825, 1211, 0, 0.000000
271, 619, 0.304979, 1093, 0, 0.000000
272, 619, 0.282424, 1039, 0, 0.000000
273, 619, 0.325266, 1033, 0, 0.000000
274, 619, 0.282316, 1066, 0, 0.000000
275, 619, 0.283250, 1220, 0, 0.000000
276, 619, 0.285960, 1125, 0, 0.000000
277, 620, 0.279171, 1146, 0, 0.000000
278, 620, 0.304224, 1191, 0, 0.000000
279, 621, 0.310225, 1028, 0, 0.000000
280, 621, 0.289757, 1092, 0, 0.000000
281, 621, 0.309889, 1210, 0, 0.000000
282, 622, 0.289038, 902, 0, 0.000000
283, 623, 0.333577, 1075, 0, 0.000000
284, 624, 0.307005, 864, 0, 0.000000
285, 624, 0.318751, 1031, 0, 0.000000
286, 625, 0.346187, 932, 0, 0.000000
287, 625, 0.339176, 1037, 0, 0.000000
288, 625, 0.334150, 790, 0, 0.000000
289, 626, 0.328053, 965, 0, 0.000000
290, 627, 0.309437, 1009, 0, 0.000000
291, 627, 0.333187, 986, 0, 0.000000
292, 628, 0.336000, 981, 0, 0.000000
293, 628, 0.327001, 943, 0, 0.000000
294, 628, 0.327966, 1032, 0, 0.000000
295, 629, 0.304064, 1062, 0, 0.000000
296, 629, 0.310137, 963, 0, 0.000000
297, 630, 0.309296, 902, 0, 0.000000
298, 630, 0.321201, 1103, 0, 0.000000
299, 631, 0.332178, 1005, 0, 0.000000
300, 631, 0.318979, 962, 0, 0.000000
301, 631, 0.298811, 1092, 0, 0.000000
302, 632, 0.284986, 836, 0, 0.000000
303, 632, 0.311073, 1193, 0, 0.000000
304, 632, 0.348455, 1045, 0, 0.000000
305, 633, 0.309557, 1128, 0, 0.000000
306, 633, 0.319259, 1090, 0, 0.000000
307, 633, 0.317995, 1096, 0, 0.000000
308, 634, 0.333272, 994, 0, 0.000000
309, 635, 0.327106, 1090, 0, 0.000000
310, 636, 0.308148, 1157, 0, 0.000000
311, 636, 0.303201, 1234, 0, 0.000000
312, 637, 0.267965, 1025, 0, 0.000000
313, 637, 0.313897, 1151, 0, 0.000000
314, 637, 0.314863, 1266, 0, 0.000000
315, 637, 0.309539, 1053, 0, 0.000000
316, 638, 0.299000, 1287, 0, 0.000000
317, 638, 0.318219, 1087, 0, 0.000000
318, 639, 0.316964, 1307, 0, 0.000000
319, 639, 0.300307, 1077, 0, 0.000000
320, 640, 0.309489, 1150, 0, 0.000000
321, 641, 0.311659, 1242, 0, 0.000000
322, 642, 0.302431, 1109, 0, 0.000000
323, 643, 0.298643, 1201, 0, 0.000000
324, 643, 0.301006, 1110, 0, 0.000000
325, 643, 0.279704, 1189, 0, 0.000000
326, 644, 0.302733, 1282, 0, 0.000000
327, 645, 0.290843, 968, 0, 0.000000
328, 646, 0.301351, 1333, 0, 0.000000
329, 646, 0.291105, 1123, 0, 0.000000
330, 646, 0.310409, 1258, 0, 0.000000
331, 646, 0.314793, 1122, 0, 0.000000
332, 646, 0.305651, 1206, 0, 0.000000
333, 646, 0.285785, 1249, 0, 0.000000
334, 647, 0.292646, 1167, 0, 0.000000
335, 648, 0.293241, 1231, 0, 0.000000
336, 648, 0.296395, 1294, 0, 0.000000
337, 649, 0.265160, 1375, 0, 0.000000
338, 649, 0.268993, 1410, 0, 0.000000
339, 649, 0.271353, 1566, 0, 0.000000
340, 649, 0.283774, 1344, 0, 0.000000
341, 649, 0.297842, 1499, 0, 0.000000
342, 650, 0.270906, 1448, 0, 0.000000
343, 650, 0.291719, 1319, 0, 0.000000
344, 651, 0.296234, 1382, 0, 0.000000
345, 652, 0.267140, 1353, 0, 0.000000
346, 652, 0.271968, 1313, 0, 0.000000
347, 652, 0.276063, 1290, 0, 0.000000
348, 653, 0.285231, 1291, 0, 0.000000
349, 654, 0.301379, 1096, 0, 0.000000
350, 655, 0.254544, 1334, 0, 0.000000
351, 655, 0.281129, 1169, 0, 0.000000
352, 656, 0.278679, 1261, 0, 0.000000
353, 657, 0.307049, 1137, 0, 0.000000
354, 657, 0.279096, 1131, 0, 0.000000
355, 657, 0.303363, 1302, 0, 0.000000
356, 657, 0.272542, 1083, 0, 0.000000
357, 657, 0.285692, 1219, 0, 0.000000
358, 657, 0.275017, 1211, 0, 0.000000
359, 658, 0.274693, 1363, 0, 0.000000
360, 659, 0.266300, 1236, 0, 0.000000
361, 659, 0.292961, 1285, 0, 0.000000
362, 659, 0.298715, 1215, 0, 0.000000
363, 660, 0.275440, 1082, 0, 0.000000
364, 660, 0.320869, 1119, 0, 0.000000
365, 660, 0.277249, 1146, 0, 0.000000
366, 660, 0.273056, 1239, 0, 0.000000
367, 660, 0.271188, 1053, 0, 0.000000
368, 661, 0.294466, 1184, 0, 0.000000
369, 662, 0.282118, 1118, 0, 0.000000
370, 663, 0.269858, 1106, 0, 0.000000
371, 664, 0.299211, 1187, 0, 0.000000
372, 665, 0.270301, 1127, 0, 0.000000
373, 665, 0.300198, 1269, 0, 0.000000
374, 665, 0.299604, 1178, 0, 0.000000
375, 665, 0.276156, 1161, 0, 0.000000
376, 665, 0.283946, 1263, 0, 0.000000
377, 665, 0.284827, 1258, 0, 0.000000
378, 666, 0.272370, 1206, 0, 0.000000
379, 666, 0.260216, 1316, 0, 0.000000
380, 667, 0.264372, 1097, 0, 0.000000
381, 667, 0.289031, 1386, 0, 0.000000
382, 667, 0.268678, 1294, 0, 0.000000
383, 668, 0.285709, 1347, 0, 0.000000
384, 669, 0.261522, 1250, 0, 0.000000
385, 669, 0.265027, 1459, 0, 0.000000
386, 669, 0.270954, 1270, 0, 0.000000
387, 670, 0.271323, 1272, 0, 0.000000
388, 670, 0.286718, 1284, 0, 0.000000
389, 670, 0.294218, 1313, 0, 0.000000
390, 671, 0.258559, 1327, 0, 0.000000
391, 671, 0.270445, 1287, 0, 0.000000
392, 671, 0.268451, 1293, 0, 0.000000
393, 672, 0.269689, 1408, 0, 0.000000
394, 672, 0.287248, 1387, 0, 0.000000
395, 672, 0.268381, 1367, 0, 0.000000
396, 672, 0.265615, 1277, 0, 0.000000
397, 673, 0.249546, 1402, 0, 0.000000
398, 674, 0.280989, 1306, 0, 0.000000
399, 674, 0.268023, 1272, 0, 0.000000
400, 674, 0.253344, 1312, 0, 0.000000
401, 675, 0.267754, 1409, 0, 0.000000
402, 676, 0.268257, 1465, 0, 0.000000
403, 677, 0.246846, 1378, 0, 0.000000
404, 678, 0.261065, 1373, 0, 0.000000
405, 679, 0.270742, 1269, 0, 0.000000
406, 680, 0.264716, 1396, 0, 0.000000
407, 681, 0.258938, 1252, 0, 0.000000
408, 681, 0.276591, 1348, 0, 0.000000
409, 682, 0.277230, 1334, 0, 0.000000
410, 683, 0.253210, 1391, 0, 0.000000
411, 683, 0.264144, 1359, 0, 0.000000
412, 684, 0.263298, 1312, 0, 0.000000
413, 685, 0.284796, 1335, 0, 0.000000
414, 685, 0.287209, 1334, 0, 0.000000
415, 685, 0.280915, 1266, 0, 0.000000
416, 685, 0.262838, 1311, 0, 0.000000
417, 685, 0.293004, 1313, 0, 0.000000
418, 685, 0.271358, 1386, 0, 0.000000
419, 686, 0.290235, 1353, 0, 0.000000
420, 686, 0.286833, 1354, 0, 0.000000
421, 686, 0.294197, 1255, 0, 0.000000
422, 686, 0.270815, 1330, 0, 0.000000
423, 687, 0.283526, 1329, 0, 0.000000
424, 688, 0.268511, 1422, 0, 0.000000
425, 688, 0.265739, 1450, 0, 0.000000
426, 689, 0.296653, 1322, 0, 0.000000
427, 689, 0.262514, 1379, 0, 0.000000
428, 689, 0.304234, 1417, 0, 0.000000
429, 689, 0.274719, 1329, 0, 0.000000
430, 690, 0.294799, 1279, 0, 0.000000
431, 690, 0.274224, 1431, 0, 0.000000
432, 691, 0.293340, 1290, 0, 0.000000
433, 691, 0.277441, 1299, 0, 0.000000
434, 692, 0.269076, 1214, 0, 0.000000
435, 692, 0.266771, 1437, 0, 0.000000
436, 692, 0.276837, 1393, 0, 0.000000
437, 692, 0.265031, 1324, 0, 0.000000
438, 692, 0.265629, 1430, 0, 0.000000
439, 692, 0.268578, 1389, 0, 0.000000
440, 692, 0.257156, 1444, 0, 0.000000
441, 692, 0.274765, 1374, 0, 0.000000
442, 692, 0.265397, 1577, 0, 0.000000
443, 692, 0.261945, 1395, 0, 0.000000
444, 692, 0.286854, 1614, 0, 0.000000
445, 693, 0.267624, 1495, 0, 0.000000
446, 693, 0.284171, 1161, 0, 0.000000
447, 694, 0.314835, 1344, 0, 0.000000
448, 694, 0.289941, 1205, 0, 0.000000
449, 694, 0.300700, 1356, 0, 0.000000
450, 694, 0.296565, 1334, 0, 0.000000
451, 694, 0.295255, 1296, 0, 0.000000
452, 694, 0.286297, 1228, 0, 0.000000
453, 695, 0.291620, 1396, 0, 0.000000
454, 696, 0.285380, 1313, 0, 0.000000
455, 696, 0.273318, 1343, 0, 0.000000
456, 696, 0.318838, 1391, 0, 0.000000
457, 696, 0.300552, 1397, 0, 0.000000
458, 696, 0.279003, 1389, 0, 0.000000
459, 696, 0.261239, 1567, 0, 0.000000
460, 696, 0.268849, 1525, 0, 0.000000
461, 696, 0.277768, 1463, 0, 0.000000
462, 696, 0.285652, 1499, 0, 0.000000
463, 697, 0.271610, 1404, 0, 0.000000
464, 697, 0.263700, 1517, 0, 0.000000
465, 697, 0.268306, 1609, 0, 0.000000
466, 698, 0.272523, 1461, 0, 0.000000
467, 698, 0.282807, 1388, 0, 0.000000
468, 699, 0.261176, 1450, 0, 0.000000
469, 699, 0.293989, 1533, 0, 0.000000
470, 699, 0.283695, 1500, 0, 0.000000
471, 700, 0.290556, 1430, 0, 0.000000
472, 701, 0.259594, 1678, 0, 0.000000
473, 701, 0.251074, 1310, 0, 0.000000
474, 701, 0.280390, 1460, 0, 0.000000
475, 701, 0.263054, 1290, 0, 0.000000
476, 702, 0.292076, 1279, 0, 0.000000
477, 702, 0.276229, 1298, 0, 0.000000
478, 702, 0.276392, 1374, 0, 0.000000
479, 703, 0.295699, 1354, 0, 0.000000
480, 704, 0.271369, 1433, 0, 0.000000
481, 705, 0.289789, 1449, 0, 0.000000
482, 705, 0.272478, 1409, 0, 0.000000
483, 706, 0.283997, 1492, 0, 0.000000
484, 707, 0.293143, 1326, 0, 0.000000
485, 707, 0.276119, 1406, 0, 0.000000
486, 707, 0.275069, 1527, 0, 0.000000
487, 708, 0.274502, 1443, 0, 0.000000
488, 708, 0.285218, 1477, 0, 0.000000
489, 709, 0.281657, 1457, 0, 0.000000
490, 709, 0.269961, 1406, 0, 0.000000
491, 710, 0.275291, 1317, 0, 0.000000
492, 710, 0.287916, 1527, 0, 0.000000
493, 710, 0.272118, 1459, 0, 0.000000
494, 711, 0.274156, 1362, 0, 0.000000
495, 712, 0.279535, 1491, 0, 0.000000
496, 712, 0.283148, 1479, 0, 0.000000
497, 712, 0.294768, 1507, 0, 0.000000
498, 712, 0.278844, 1472, 0, 0.000000
499, 713, 0.278843, 1412, 0, 0.000000
500, 714, 0.247959, 1467, 0, 0.000000
501, 715, 0.286022, 1368, 0, 0.000000
502, 716, 0.275556, 1457, 0, 0.000000
503, 717, 0.273666, 1414, 0, 0.000000
504, 717, 0.257909, 1440, 0, 0.000000
505, 717, 0.273164, 1628, 0, 0.000000
506, 717, 0.281514, 1478, 0, 0.000000
507, 718, 0.293149, 1424, 0, 0.000000
508, 718, 0.279235, 1532, 0, 0.000000
509, 719, 0.244768, 1539, 0, 0.000000
510, 719, 0.283176, 1473, 0, 0.000000
511, 719, 0.278573, 1502, 0, 0.000000
512, 719, 0.291613, 1445, 0, 0.000000
513, 719, 0.239592, 1567, 0, 0.000000
514, 719, 0.294757, 1624, 0, 0.000000
515, 720, 0.273923, 1513, 0, 0.000000
516, 721, 0.269045, 1413, 0, 0.000000
517, 722, 0.275835, 1460, 0, 0.000000
518, 722, 0.294328, 1360, 0, 0.000000
519, 723, 0.297261, 1404, 0, 0.000000
520, 723, 0.255765, 1447, 0, 0.000000
521, 724, 0.290216, 1420, 0, 0.000000
522, 724, 0.281883, 1435, 0, 0.000000
523, 724, 0.281965, 1375, 0, 0.000000
524, 725, 0.277141, 1494, 0, 0.000000
525, 726, 0.290060, 1407, 0, 0.000000
526, 727, 0.275008, 1422, 0, 0.000000
527, 727, 0.269663, 1357, 0, 0.000000
528, 727, 0.275147, 1298, 0, 0.000000
529, 728, 0.302336, 1357, 0, 0.000000
530, 729, 0.288176, 1259, 0, 0.000000
531, 729, 0.266779, 1285, 0, 0.000000
532, 729, 0.301064, 1403, 0, 0.000000
533, 730, 0.295703, 1380, 0, 0.000000
534, 730, 0.298741, 1361, 0, 0.000000
535, 730, 0.285870, 1356, 0, 0.000000
536, 730, 0.285934, 1354, 0, 0.000000
537, 730, 0.285263, 1363, 0, 0.000000
538, 730, 0.310473, 1357, 0, 0.000000
539, 731, 0.288098, 1450, 0, 0.000000
540, 731, 0.298157, 1282, 0, 0.000000
541, 731, 0.308938, 1456, 0, 0.000000
542, 732, 0.290763, 1349, 0, 0.000000
543, 732, 0.282944, 1290, 0, 0.000000
544, 733, 0.266116, 1128, 0, 0.000000
545, 733, 0.303988, 1273, 0, 0.000000
546, 734, 0.305744, 1283, 0, 0.000000
547, 735, 0.302520, 1212, 0, 0.000000
548, 736, 0.270123, 1311, 0, 0.000000
549, 737, 0.296621, 1356, 0, 0.000000
550, 738, 0.309690, 1253, 0, 0.000000
551, 738, 0.274726, 1263, 0, 0.000000
552, 738, 0.321997, 1416, 0, 0.000000
553, 739, 0.290767, 1369, 0, 0.000000
554, 739, 0.295736, 1324, 0, 0.000000
555, 739, 0.284624, 1461, 0, 0.000000
556, 740, 0.301873, 1405, 0, 0.000000
557, 740, 0.291709, 1329, 0, 0.000000
558, 740, 0.260357, 1465, 0, 0.000000
559, 740, 0.302317, 1472, 0, 0.000000
560, 740, 0.307734, 1556, 0, 0.000000
561, 741, 0.288473, 1728, 0, 0.000000
562, 742, 0.270758, 1728, 0, 0.000000
563, 743, 0.270828, 1729, 0, 0.000000
564, 743, 0.275711, 1670, 0, 0.000000
565, 743, 0.276555, 1605, 0, 0.000000
566, 743, 0.263107, 1617, 0, 0.000000
567, 743, 0.274427, 1608, 0, 0.000000
568, 743, 0.276794, 1642, 0, 0.000000
569, 744, 0.278742, 1586, 0, 0.000000
570, 745, 0.267291, 1629, 0, 0.000000
571, 746, 0.268031, 1622, 0, 0.000000
572, 747, 0.262720, 1623, 0, 0.000000
573, 748, 0.282955, 1649, 0, 0.000000
574, 749, 0.262726, 1551, 0, 0.000000
575, 749, 0.260980, 1675, 0, 0.000000
576, 750, 0.284919, 1661, 0, 0.000000
577, 750, 0.267524, 1648, 0, 0.000000
578, 750, 0.268080, 1623, 0, 0.000000
579, 751, 0.265185, 1602, 0, 0.000000
580, 751, 0.262299, 1652, 0, 0.000000
581, 751, 0.239445, 1773, 0, 0.000000
582, 751, 0.268828, 1617, 0, 0.000000
583, 751, 0.261897, 1733, 0, 0.000000
584, 751, 0.277879, 1600, 0, 0.000000
585, 752, 0.266855, 1648, 0, 0.000000
