Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 522, 0.289538, 820, 0, 0.000000
55, 522, 0.272202, 787, 0, 0.000000
56, 523, 0.252975, 657, 0, 0.000000
57, 523, 0.273853, 707, 0, 0.000000
58, 523, 0.278654, 762, 0, 0.000000
59, 524, 0.256304, 840, 0, 0.000000
60, 524, 0.245509, 870, 0, 0.000000
61, 524, 0.254912, 696, 0, 0.000000
62, 525, 0.284070, 789, 0, 0.000000
63, 525, 0.258246, 716, 0, 0.000000
64, 526, 0.291758, 871, 0, 0.000000
65, 526, 0.247961, 711, 0, 0.000000
66, 526, 0.282339, 762, 0, 0.000000
67, 526, 0.274359, 733, 0, 0.000000
68, 526, 0.287907, 797, 0, 0.000000
69, 526, 0.255484, 806, 0, 0.000000
70, 526, 0.245537, 770, 0, 0.000000
71, 527, 0.267206, 739, 0, 0.000000
72, 528, 0.271801, 728, 0, 0.000000
73, 529, 0.257410, 852, 0, 0.000000
74, 530, 0.249159, 775, 0, 0.000000
75, 531, 0.267563, 843, 0, 0.000000
76, 531, 0.271507, 791, 0, 0.000000
77, 532, 0.235305, 691, 0, 0.000000
78, 532, 0.296241, 749, 0, 0.000000
79, 533, 0.253524, 797, 0, 0.000000
80, 533, 0.255367, 806, 0, 0.000000
81, 533, 0.273475, 786, 0, 0.000000
82, 534, 0.257508, 819, 0, 0.000000
83, 534, 0.268621, 874, 0, 0.000000
84, 534, 0.245853, 796, 0, 0.000000
85, 534, 0.271284, 863, 0, 0.000000
86, 535, 0.257829, 821, 0, 0.000000
87, 535, 0.263730, 920, 0, 0.000000
88, 536, 0.246068, 866, 0, 0.000000
89, 537, 0.227716, 918, 0, 0.000000
90, 537, 0.272510, 897, 0, 0.000000
91, 538, 0.240468, 936, 0, 0.000000
92, 539, 0.264431, 929, 0, 0.000000
93, 539, 0.240650, 900, 0, 0.000000
94, 539, 0.243600, 842, 0, 0.000000
95, 540, 0.255409, 958, 0, 0.000000
96, 541, 0.252350, 908, 0, 0.000000
97, 542, 0.256520, 937, 0, 0.000000
98, 542, 0.241208, 980, 0, 0.000000
99, 543, 0.238836, 1056, 0, 0.000000
100, 544, 0.254735, 999, 0, 0.000000
101, 544, 0.249114, 1014, 0, 0.000000
102, 545, 0.262027, 1050, 0, 0.000000
103, 545, 0.233288, 1083, 0, 0.000000
104, 546, 0.250768, 1116, 0, 0.000000
105, 547, 0.230604, 995, 0, 0.000000
106, 548, 0.233739, 1102, 0, 0.000000
107, 549, 0.256429, 1097, 0, 0.000000
108, 550, 0.232919, 1169, 0, 0.000000
109, 551, 0.229911, 1141, 0, 0.000000
110, 552, 0.215642, 1155, 0, 0.000000
111, 553, 0.219636, 1259, 0, 0.000000
112, 553, 0.236838, 1135, 0, 0.000000
113, 553, 0.243395, 1264, 0, 0.000000
114, 553, 0.216560, 1169, 0, 0.000000
115, 553, 0.215305, 1157, 0, 0.000000
116, 553, 0.229246, 1239, 0, 0.000000
117, 553, 0.245199, 1215, 0, 0.000000
118, 553, 0.202789, 1170, 0, 0.000000
119, 553, 0.245791, 1168, 0, 0.000000
120, 554, 0.232146, 1263, 0, 0.000000
121, 555, 0.244351, 1184, 0, 0.000000
122, 556, 0.230504, 1237, 0, 0.000000
123, 557, 0.212816, 1116, 0, 0.000000
124, 557, 0.217815, 1236, 0, 0.000000
125, 557, 0.223961, 1109, 0, 0.000000
126, 558, 0.254043, 1108, 0, 0.000000
127, 558, 0.231143, 1092, 0, 0.000000
128, 558, 0.218487, 1037, 0, 0.000000
129, 559, 0.240997, 1083, 0, 0.000000
130, 560, 0.224642, 1102, 0, 0.000000
131, 560, 0.230694, 1099, 0, 0.000000
132, 560, 0.241810, 1106, 0, 0.000000
133, 560, 0.252374, 1072, 0, 0.000000
134, 561, 0.270302, 1030, 0, 0.000000
135, 561, 0.247065, 1105, 0, 0.000000
136, 562, 0.240368, 1126, 0, 0.000000
137, 563, 0.220373, 1104, 0, 0.000000
138, 564, 0.255799, 1077, 0, 0.000000
139, 564, 0.238663, 1054, 0, 0.000000
140, 564, 0.246683, 1080, 0, 0.000000
141, 564, 0.245215, 1115, 0, 0.000000
142, 565, 0.261583, 1028, 0, 0.000000
143, 565, 0.245122, 1074, 0, 0.000000
144, 566, 0.221154, 1131, 0, 0.000000
145, 566, 0.259381, 1100, 0, 0.000000
146, 566, 0.250686, 1142, 0, 0.000000
147, 566, 0.251711, 1021, 0, 0.000000
148, 567, 0.218981, 1092, 0, 0.000000
149, 568, 0.246881, 1188, 0, 0.000000
150, 568, 0.258271, 1174, 0, 0.000000
151, 569, 0.252546, 1203, 0, 0.000000
152, 569, 0.235360, 1195, 0, 0.000000
153, 569, 0.212218, 1188, 0, 0.000000
154, 570, 0.229727, 1075, 0, 0.000000
155, 570, 0.252146, 1139, 0, 0.000000
156, 570, 0.247061, 1132, 0, 0.000000
157, 570, 0.227960, 1244, 0, 0.000000
158, 571, 0.220832, 1150, 0, 0.000000
159, 572, 0.261364, 1126, 0, 0.000000
160, 572, 0.226249, 1178, 0, 0.000000
161, 572, 0.240773, 1129, 0, 0.000000
162, 573, 0.228584, 1111, 0, 0.000000
163, 574, 0.262092, 1159, 0, 0.000000
164, 574, 0.238634, 1229, 0, 0.000000
165, 574, 0.234251, 1116, 0, 0.000000
166, 574, 0.246740, 1151, 0, 0.000000
167, 575, 0.244971, 1184, 0, 0.000000
168, 576, 0.230107, 1170, 0, 0.000000
169, 577, 0.252107, 1114, 0, 0.000000
170, 578, 0.216910, 1139, 0, 0.000000
171, 578, 0.225509, 1275, 0, 0.000000
172, 579, 0.244196, 1154, 0, 0.000000
173, 579, 0.246049, 1129, 0, 0.000000
174, 580, 0.230226, 1222, 0, 0.000000
175, 580, 0.240217, 1185, 0, 0.000000
176, 580, 0.222584, 1239, 0, 0.000000
177, 580, 0.246411, 1175, 0, 0.000000
178, 581, 0.240906, 1284, 0, 0.000000
179, 582, 0.264641, 1221, 0, 0.000000
180, 582, 0.221201, 1052, 0, 0.000000
181, 583, 0.256567, 1239, 0, 0.000000
182, 584, 0.225580, 1247, 0, 0.000000
183, 584, 0.243642, 1201, 0, 0.000000
184, 584, 0.243827, 1266, 0, 0.000000
185, 585, 0.238977, 1223, 0, 0.000000
186, 585, 0.230804, 1299, 0, 0.000000
187, 586, 0.243617, 1210, 0, 0.000000
188, 587, 0.241362, 1221, 0, 0.000000
189, 588, 0.246246, 1236, 0, 0.000000
190, 589, 0.232235, 1101, 0, 0.000000
191, 590, 0.235453, 1042, 0, 0.000000
192, 590, 0.240179, 1014, 0, 0.000000
193, 590, 0.266728, 1145, 0, 0.000000
194, 590, 0.243205, 1152, 0, 0.000000
195, 591, 0.234909, 998, 0, 0.000000
196, 592, 0.256488, 1204, 0, 0.000000
197, 592, 0.246505, 1123, 0, 0.000000
198, 593, 0.247920, 1190, 0, 0.000000
199, 594, 0.249307, 1214, 0, 0.000000
200, 595, 0.246848, 1143, 0, 0.000000
201, 596, 0.227984, 1143, 0, 0.000000
202, 596, 0.223751, 1186, 0, 0.000000
203, 597, 0.240190, 1130, 0, 0.000000
204, 597, 0.232107, 1137, 0, 0.000000
205, 597, 0.246976, 985, 0, 0.000000
206, 597, 0.256792, 1052, 0, 0.000000
207, 597, 0.274393, 1117, 0, 0.000000
208, 597, 0.241593, 1037, 0, 0.000000
209, 598, 0.249584, 1182, 0, 0.000000
210, 599, 0.232543, 1041, 0, 0.000000
211, 600, 0.249580, 1098, 0, 0.000000
212, 601, 0.241150, 1058, 0, 0.000000
213, 601, 0.255906, 1106, 0, 0.000000
214, 602, 0.251806, 914, 0, 0.000000
215, 603, 0.227211, 1129, 0, 0.000000
216, 603, 0.233479, 1102, 0, 0.000000
217, 604, 0.244322, 1134, 0, 0.000000
218, 605, 0.246302, 1075, 0, 0.000000
219, 606, 0.248660, 1093, 0, 0.000000
220, 606, 0.266473, 1229, 0, 0.000000
221, 606, 0.235780, 1189, 0, 0.000000
222, 607, 0.234396, 1004, 0, 0.000000
223, 608, 0.233072, 1209, 0, 0.000000
224, 608, 0.226086, 1114, 0, 0.000000
225, 609, 0.261433, 992, 0, 0.000000
226, 609, 0.243332, 1075, 0, 0.000000
227, 609, 0.272014, 1203, 0, 0.000000
228, 610, 0.260787, 1143, 0, 0.000000
229, 611, 0.235461, 1109, 0, 0.000000
230, 611, 0.246506, 1160, 0, 0.000000
231, 611, 0.248629, 1106, 0, 0.000000
232, 612, 0.244632, 1088, 0, 0.000000
233, 613, 0.244786, 1131, 0, 0.000000
234, 613, 0.254403, 1095, 0, 0.000000
235, 614, 0.245840, 1071, 0, 0.000000
236, 614, 0.247346, 1123, 0, 0.000000
237, 614, 0.243729, 1096, 0, 0.000000
238, 614, 0.238484, 1171, 0, 0.000000
239, 614, 0.239492, 1145, 0, 0.000000
240, 614, 0.244343, 1173, 0, 0.000000
241, 614, 0.254837, 1046, 0, 0.000000
242, 615, 0.242629, 1160, 0, 0.000000
243, 615, 0.248246, 1129, 0, 0.000000
244, 615, 0.247058, 1145, 0, 0.000000
245, 616, 0.247179, 1156, 0, 0.000000
246, 617, 0.250604, 1088, 0, 0.000000
247, 618, 0.232396, 1143, 0, 0.000000
248, 619, 0.247547, 1121, 0, 0.000000
249, 620, 0.260891, 1110, 0, 0.000000
250, 621, 0.230465, 1191, 0, 0.000000
251, 621, 0.235174, 1177, 0, 0.000000
252, 621, 0.238412, 1058, 0, 0.000000
253, 622, 0.220122, 1155, 0, 0.000000
254, 622, 0.250634, 1272, 0, 0.000000
255, 623, 0.261371, 1147, 0, 0.000000
256, 623, 0.246818, 953, 0, 0.000000
257, 624, 0.237992, 1179, 0, 0.000000
258, 625, 0.261379, 1168, 0, 0.000000
259, 625, 0.248963, 1183, 0, 0.000000
260, 626, 0.245097, 1236, 0, 0.000000
261, 627, 0.228844, 1156, 0, 0.000000
262, 628, 0.237302, 1170, 0, 0.000000
263, 628, 0.231771, 1176, 0, 0.000000
264, 628, 0.262364, 1218, 0, 0.000000
265, 629, 0.246922, 1124, 0, 0.000000
266, 629, 0.223051, 1203, 0, 0.000000
267, 629, 0.236008, 1119, 0, 0.000000
268, 630, 0.241872, 1153, 0, 0.000000
269, 630, 0.265650, 1096, 0, 0.000000
270, 630, 0.240902, 1156, 0, 0.000000
271, 630, 0.250143, 1129, 0, 0.000000
272, 630, 0.253716, 1245, 0, 0.000000
273, 631, 0.252968, 1196, 0, 0.000000
274, 631, 0.244392, 1297, 0, 0.000000
275, 631, 0.225553, 1199, 0, 0.000000
276, 632, 0.233386, 1223, 0, 0.000000
277, 633, 0.233756, 1265, 0, 0.000000
278, 634, 0.235551, 1284, 0, 0.000000
279, 634, 0.241398, 1405, 0, 0.000000
280, 634, 0.242847, 1407, 0, 0.000000
281, 634, 0.270227, 1425, 0, 0.000000
282, 634, 0.227141, 1284, 0, 0.000000
283, 634, 0.235810, 1341, 0, 0.000000
284, 634, 0.236772, 1343, 0, 0.000000
285, 635, 0.218652, 1312, 0, 0.000000
286, 635, 0.240075, 1452, 0, 0.000000
287, 636, 0.234007, 1320, 0, 0.000000
288, 637, 0.234151, 1350, 0, 0.000000
289, 637, 0.215722, 1267, 0, 0.000000
290, 638, 0.222491, 1276, 0, 0.000000
291, 639, 0.240833, 1411, 0, 0.000000
292, 639, 0.236346, 1520, 0, 0.000000
293, 640, 0.232540, 1389, 0, 0.000000
294, 640, 0.226318, 1551, 0, 0.000000
295, 641, 0.246607, 1536, 0, 0.000000
296, 642, 0.245895, 1411, 0, 0.000000
297, 642, 0.216524, 1385, 0, 0.000000
298, 643, 0.221287, 1331, 0, 0.000000
299, 643, 0.246103, 1395, 0, 0.000000
300, 643, 0.216340, 1456, 0, 0.000000
301, 643, 0.248249, 1677, 0, 0.000000
302, 643, 0.240495, 1498, 0, 0.000000
303, 644, 0.216420, 1591, 0, 0.000000
304, 644, 0.238472, 1596, 0, 0.000000
305, 644, 0.213382, 1595, 0, 0.000000
306, 644, 0.235327, 1511, 0, 0.000000
307, 645, 0.242939, 1308, 0, 0.000000
308, 645, 0.259484, 1425, 0, 0.000000
309, 645, 0.241837, 1465, 0, 0.000000
310, 646, 0.231575, 1401, 0, 0.000000
311, 646, 0.236652, 1479, 0, 0.000000
312, 647, 0.233731, 1480, 0, 0.000000
313, 647, 0.228579, 1577, 0, 0.000000
314, 647, 0.235381, 1455, 0, 0.000000
315, 648, 0.241150, 1495, 0, 0.000000
316, 648, 0.212974, 1360, 0, 0.000000
317, 648, 0.234078, 1434, 0, 0.000000
318, 648, 0.220776, 1356, 0, 0.000000
319, 648, 0.216428, 1224, 0, 0.000000
320, 648, 0.246557, 1431, 0, 0.000000
321, 648, 0.219950, 1223, 0, 0.000000
322, 648, 0.247279, 1407, 0, 0.000000
323, 649, 0.253780, 1344, 0, 0.000000
324, 650, 0.232611, 1454, 0, 0.000000
325, 650, 0.240939, 1496, 0, 0.000000
326, 651, 0.241509, 1585, 0, 0.000000
327, 652, 0.240730, 1461, 0, 0.000000
328, 652, 0.227450, 1506, 0, 0.000000
329, 652, 0.230610, 1623, 0, 0.000000
330, 652, 0.228033, 1505, 0, 0.000000
331, 652, 0.208818, 1323, 0, 0.000000
332, 653, 0.243673, 1449, 0, 0.000000
333, 654, 0.220512, 1306, 0, 0.000000
334, 654, 0.227902, 1281, 0, 0.000000
335, 655, 0.251660, 1350, 0, 0.000000
336, 655, 0.261309, 1124, 0, 0.000000
337, 656, 0.256042, 1248, 0, 0.000000
338, 656, 0.252517, 1205, 0, 0.000000
339, 656, 0.242907, 1241, 0, 0.000000
340, 656, 0.251813, 1338, 0, 0.000000
341, 656, 0.237084, 1275, 0, 0.000000
342, 656, 0.248722, 1390, 0, 0.000000
343, 656, 0.235850, 1438, 0, 0.000000
344, 656, 0.235268, 1349, 0, 0.000000
345, 656, 0.229265, 1328, 0, 0.000000
346, 657, 0.257429, 1215, 0, 0.000000
347, 658, 0.249822, 1370, 0, 0.000000
348, 658, 0.238734, 1340, 0, 0.000000
349, 658, 0.230407, 1373, 0, 0.000000
350, 659, 0.239841, 1395, 0, 0.000000
351, 660, 0.270308, 1331, 0, 0.000000
352, 661, 0.245046, 1281, 0, 0.000000
353, 662, 0.265216, 1296, 0, 0.000000
354, 663, 0.230894, 1300, 0, 0.000000
355, 663, 0.251586, 1183, 0, 0.000000
356, 663, 0.251088, 1366, 0, 0.000000
357, 664, 0.229980, 1341, 0, 0.000000
358, 664, 0.230501, 1292, 0, 0.000000
359, 665, 0.238617, 1343, 0, 0.000000
360, 666, 0.228547, 1372, 0, 0.000000
361, 667, 0.233403, 1485, 0, 0.000000
362, 667, 0.236134, 1462, 0, 0.000000
363, 668, 0.224879, 1401, 0, 0.000000
364, 668, 0.223673, 1458, 0, 0.000000
365, 669, 0.230853, 1330, 0, 0.000000
366, 669, 0.231238, 1464, 0, 0.000000
367, 669, 0.254849, 1377, 0, 0.000000
368, 669, 0.250715, 1291, 0, 0.000000
369, 669, 0.245704, 1223, 0, 0.000000
370, 670, 0.249320, 1233, 0, 0.000000
371, 670, 0.282950, 1163, 0, 0.000000
372, 671, 0.257903, 1157, 0, 0.000000
373, 672, 0.254998, 1233, 0, 0.000000
374, 672, 0.250975, 1421, 0, 0.000000
375, 673, 0.242474, 1354, 0, 0.000000
376, 674, 0.259232, 1343, 0, 0.000000
377, 675, 0.245720, 1284, 0, 0.000000
378, 675, 0.244039, 1369, 0, 0.000000
379, 675, 0.244005, 1370, 0, 0.000000
380, 675, 0.250649, 1403, 0, 0.000000
381, 676, 0.240341, 1333, 0, 0.000000
382, 676, 0.253265, 1357, 0, 0.000000
383, 676, 0.227175, 1395, 0, 0.000000
384, 676, 0.244993, 1428, 0, 0.000000
385, 676, 0.251340, 1521, 0, 0.000000
386, 676, 0.231568, 1354, 0, 0.000000
387, 677, 0.239166, 1325, 0, 0.000000
388, 678, 0.234397, 1430, 0, 0.000000
389, 679, 0.248687, 1304, 0, 0.000000
390, 679, 0.237755, 1427, 0, 0.000000
391, 679, 0.239119, 1326, 0, 0.000000
392, 679, 0.238291, 1311, 0, 0.000000
393, 680, 0.255898, 1387, 0, 0.000000
394, 681, 0.218955, 1367, 0, 0.000000
395, 682, 0.246926, 1357, 0, 0.000000
396, 682, 0.246723, 1373, 0, 0.000000
397, 682, 0.238996, 1411, 0, 0.000000
398, 683, 0.243352, 1399, 0, 0.000000
399, 683, 0.232301, 1344, 0, 0.000000
400, 684, 0.262140, 1433, 0, 0.000000
401, 684, 0.237166, 1339, 0, 0.000000
402, 684, 0.244831, 1409, 0, 0.000000
403, 685, 0.234701, 1586, 0, 0.000000
404, 685, 0.241477, 1491, 0, 0.000000
405, 685, 0.240849, 1552, 0, 0.000000
406, 686, 0.249277, 1393, 0, 0.000000
407, 687, 0.226274, 1526, 0, 0.000000
408, 688, 0.230201, 1462, 0, 0.000000
409, 688, 0.230856, 1508, 0, 0.000000
410, 688, 0.233007, 1343, 0, 0.000000
411, 688, 0.252965, 1363, 0, 0.000000
412, 688, 0.254372, 1444, 0, 0.000000
413, 689, 0.235682, 1557, 0, 0.000000
414, 689, 0.234103, 1477, 0, 0.000000
415, 690, 0.229004, 1461, 0, 0.000000
416, 691, 0.246392, 1528, 0, 0.000000
417, 692, 0.244516, 1443, 0, 0.000000
418, 693, 0.247447, 1399, 0, 0.000000
419, 694, 0.234938, 1405, 0, 0.000000
420, 695, 0.245250, 1412, 0, 0.000000
421, 696, 0.231089, 1329, 0, 0.000000
422, 697, 0.250573, 1381, 0, 0.000000
423, 698, 0.254927, 1189, 0, 0.000000
424, 698, 0.250813, 1294, 0, 0.000000
425, 698, 0.270851, 1256, 0, 0.000000
426, 699, 0.251255, 1209, 0, 0.000000
427, 699, 0.260857, 1268, 0, 0.000000
428, 699, 0.257416, 1294, 0, 0.000000
429, 700, 0.261164, 1312, 0, 0.000000
430, 700, 0.273892, 1307, 0, 0.000000
431, 701, 0.267484, 1375, 0, 0.000000
432, 701, 0.252321, 1268, 0, 0.000000
433, 702, 0.251194, 1308, 0, 0.000000
434, 702, 0.247416, 1394, 0, 0.000000
435, 703, 0.252721, 1394, 0, 0.000000
436, 703, 0.248294, 1448, 0, 0.000000
437, 704, 0.245130, 1471, 0, 0.000000
438, 704, 0.247081, 1384, 0, 0.000000
439, 704, 0.255665, 1461, 0, 0.000000
440, 704, 0.242995, 1506, 0, 0.000000
441, 704, 0.243792, 1414, 0, 0.000000
442, 704, 0.235340, 1483, 0, 0.000000
443, 704, 0.247733, 1380, 0, 0.000000
444, 704, 0.246831, 1373, 0, 0.000000
445, 705, 0.241117, 1445, 0, 0.000000
446, 706, 0.250392, 1501, 0, 0.000000
447, 706, 0.241371, 1461, 0, 0.000000
448, 706, 0.249217, 1475, 0, 0.000000
449, 707, 0.235122, 1357, 0, 0.000000
450, 707, 0.252158, 1502, 0, 0.000000
451, 708, 0.257553, 1559, 0, 0.000000
452, 708, 0.237870, 1426, 0, 0.000000
453, 708, 0.237874, 1508, 0, 0.000000
454, 709, 0.231408, 1444, 0, 0.000000
455, 709, 0.246854, 1550, 0, 0.000000
456, 710, 0.234329, 1611, 0, 0.000000
457, 710, 0.238647, 1598, 0, 0.000000
458, 711, 0.258251, 1573, 0, 0.000000
459, 712, 0.223828, 1539, 0, 0.000000
460, 713, 0.224877, 1537, 0, 0.000000
461, 713, 0.260666, 1537, 0, 0.000000
462, 713, 0.223644, 1445, 0, 0.000000
463, 714, 0.233878, 1432, 0, 0.000000
464, 714, 0.229700, 1474, 0, 0.000000
465, 714, 0.231932, 1590, 0, 0.000000
466, 714, 0.240353, 1428, 0, 0.000000
467, 715, 0.217711, 1402, 0, 0.000000
468, 715, 0.227332, 1499, 0, 0.000000
469, 716, 0.249528, 1459, 0, 0.000000
470, 716, 0.231518, 1470, 0, 0.000000
471, 716, 0.244734, 1535, 0, 0.000000
472, 717, 0.226424, 1434, 0, 0.000000
473, 718, 0.230036, 1639, 0, 0.000000
474, 718, 0.244788, 1423, 0, 0.000000
475, 719, 0.230160, 1579, 0, 0.000000
476, 719, 0.236497, 1475, 0, 0.000000
477, 720, 0.221302, 1398, 0, 0.000000
478, 720, 0.261302, 1229, 0, 0.000000
479, 721, 0.267850, 1329, 0, 0.000000
480, 722, 0.253006, 1286, 0, 0.000000
481, 723, 0.236391, 1422, 0, 0.000000
482, 723, 0.255823, 1285, 0, 0.000000
483, 723, 0.235191, 1328, 0, 0.000000
484, 723, 0.249399, 1341, 0, 0.000000
485, 724, 0.245082, 1258, 0, 0.000000
486, 724, 0.230263, 1417, 0, 0.000000
487, 724, 0.230111, 1278, 0, 0.000000
488, 724, 0.251896, 1345, 0, 0.000000
489, 724, 0.228742, 1380, 0, 0.000000
490, 725, 0.232299, 1311, 0, 0.000000
491, 726, 0.242973, 1318, 0, 0.000000
492, 727, 0.231681, 1330, 0, 0.000000
493, 727, 0.236795, 1206, 0, 0.000000
494, 728, 0.247529, 1256, 0, 0.000000
495, 729, 0.260097, 1339, 0, 0.000000
496, 729, 0.249246, 1375, 0, 0.000000
497, 729, 0.253881, 1287, 0, 0.000000
498, 729, 0.259843, 1259, 0, 0.000000
499, 729, 0.252974, 1312, 0, 0.000000
500, 730, 0.253981, 1291, 0, 0.000000
501, 731, 0.261571, 1267, 0, 0.000000
502, 732, 0.273360, 1411, 0, 0.000000
503, 732, 0.265497, 1320, 0, 0.000000
504, 732, 0.254318, 1302, 0, 0.000000
505, 732, 0.249021, 1424, 0, 0.000000
506, 732, 0.262575, 1368, 0, 0.000000
507, 732, 0.257047, 1372, 0, 0.000000
508, 732, 0.263332, 1427, 0, 0.000000
509, 733, 0.244428, 1396, 0, 0.000000
510, 733, 0.239193, 1291, 0, 0.000000
511, 733, 0.229917, 1281, 0, 0.000000
512, 734, 0.261026, 1308, 0, 0.000000
513, 735, 0.250532, 1448, 0, 0.000000
514, 735, 0.257171, 1400, 0, 0.000000
515, 736, 0.239675, 1689, 0, 0.000000
516, 736, 0.252015, 1411, 0, 0.000000
517, 737, 0.236285, 1366, 0, 0.000000
518, 738, 0.264949, 1542, 0, 0.000000
519, 738, 0.242620, 1529, 0, 0.000000
520, 738, 0.241058, 1466, 0, 0.000000
521, 738, 0.223534, 1566, 0, 0.000000
522, 738, 0.242397, 1424, 0, 0.000000
523, 739, 0.228985, 1387, 0, 0.000000
524, 739, 0.254771, 1540, 0, 0.000000
525, 739, 0.241340, 1403, 0, 0.000000
526, 739, 0.239262, 1394, 0, 0.000000
527, 739, 0.234811, 1324, 0, 0.000000
528, 740, 0.249167, 1445, 0, 0.000000
529, 741, 0.246765, 1378, 0, 0.000000
530, 742, 0.237395, 1428, 0, 0.000000
531, 742, 0.254745, 1332, 0, 0.000000
532, 742, 0.249975, 1407, 0, 0.000000
533, 742, 0.244100, 1476, 0, 0.000000
534, 742, 0.252168, 1511, 0, 0.000000
535, 742, 0.253874, 1451, 0, 0.000000
536, 743, 0.242925, 1548, 0, 0.000000
537, 744, 0.253134, 1439, 0, 0.000000
538, 745, 0.264399, 1514, 0, 0.000000
539, 745, 0.257415, 1456, 0, 0.000000
540, 745, 0.261627, 1401, 0, 0.000000
541, 745, 0.259708, 1503, 0, 0.000000
542, 745, 0.252185, 1424, 0, 0.000000
543, 745, 0.243997, 1455, 0, 0.000000
544, 746, 0.251578, 1432, 0, 0.000000
545, 746, 0.243841, 1375, 0, 0.000000
546, 746, 0.237542, 1451, 0, 0.000000
547, 746, 0.246657, 1418, 0, 0.000000
548, 747, 0.263427, 1350, 0, 0.000000
549, 747, 0.249071, 1376, 0, 0.000000
550, 748, 0.257274, 1404, 0, 0.000000
551, 749, 0.257704, 1425, 0, 0.000000
552, 749, 0.267315, 1410, 0, 0.000000
553, 750, 0.258999, 1429, 0, 0.000000
554, 751, 0.225091, 1436, 0, 0.000000
555, 752, 0.284545, 1422, 0, 0.000000
556, 753, 0.273295, 1484, 0, 0.000000
557, 753, 0.264844, 1465, 0, 0.000000
558, 754, 0.250259, 1366, 0, 0.000000
559, 754, 0.245201, 1511, 0, 0.000000
560, 755, 0.263751, 1549, 0, 0.000000
561, 755, 0.253423, 1547, 0, 0.000000
562, 756, 0.248657, 1571, 0, 0.000000
563, 757, 0.262443, 1446, 0, 0.000000
564, 757, 0.253919, 1580, 0, 0.000000
565, 757, 0.244217, 1556, 0, 0.000000
566, 758, 0.250712, 1546, 0, 0.000000
567, 759, 0.237772, 1492, 0, 0.000000
568, 759, 0.246488, 1613, 0, 0.000000
569, 759, 0.260485, 1608, 0, 0.000000
570, 759, 0.251209, 1661, 0, 0.000000
571, 760, 0.250737, 1726, 0, 0.000000
572, 761, 0.237251, 1667, 0, 0.000000
573, 762, 0.253797, 1698, 0, 0.000000
574, 762, 0.229882, 1708, 0, 0.000000
575, 762, 0.251649, 1855, 0, 0.000000
576, 762, 0.253846, 1743, 0, 0.000000
577, 763, 0.248131, 1765, 0, 0.000000
578, 763, 0.250673, 1684, 0, 0.000000
579, 763, 0.217079, 1701, 0, 0.000000
580, 763, 0.237098, 1788, 0, 0.000000
581, 763, 0.236838, 1857, 0, 0.000000
582, 764, 0.234096, 1830, 0, 0.000000
583, 765, 0.236329, 1740, 0, 0.000000
