Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
163, 3986, 24.025910, 4526, 0, 28.377680
164, 3970, 23.865973, 4708, 0, 28.586809
165, 3964, 23.853709, 4831, 0, 28.403115
166, 4004, 23.932048, 4572, 0, 28.387574
167, 3962, 23.976834, 5116, 0, 28.420586
168, 3994, 23.666035, 4857, 0, 28.263568
169, 3960, 23.900020, 4707, 0, 28.174324
170, 3970, 23.754736, 4601, 0, 28.124865
171, 3992, 23.680714, 4800, 0, 28.366607
172, 4010, 23.883155, 4833, 0, 28.196529
173, 3996, 23.889696, 4560, 0, 28.064198
174, 3998, 23.663689, 4873, 0, 28.135523
175, 4012, 23.751568, 4805, 0, 27.873360
176, 4026, 23.688805, 4754, 0, 28.276511
177, 4004, 23.694301, 4683, 0, 28.510288
178, 3994, 23.884808, 4824, 0, 28.141308
179, 4004, 23.661930, 4774, 0, 28.224813
180, 4034, 23.939079, 4632, 0, 28.251844
181, 4034, 23.863193, 4767, 0, 28.002945
182, 4026, 23.850135, 4798, 0, 28.166257
183, 4028, 23.912756, 4475, 0, 28.239459
184, 3998, 23.721576, 4705, 0, 28.280341
185, 3978, 23.778422, 4800, 0, 28.469187
186, 3946, 23.624034, 4788, 0, 28.239191
187, 3990, 23.761622, 4596, 0, 28.448475
188, 4014, 23.878472, 4802, 0, 28.223942
189, 4056, 23.810336, 4849, 0, 28.367881
190, 4034, 23.865806, 4547, 0, 28.478668
191, 4058, 23.707086, 4800, 0, 28.410080
192, 4080, 23.722830, 4843, 0, 28.281111
193, 4048, 23.653517, 4581, 0, 28.396850
194, 4048, 23.628333, 4963, 0, 28.160989
195, 4062, 23.922092, 5032, 0, 28.733809
196, 4106, 23.911291, 4790, 0, 28.623634
197, 4078, 24.015546, 4525, 0, 28.472163
198, 4054, 23.736051, 4803, 0, 28.340864
199, 4076, 23.771745, 4870, 0, 28.206098
200, 4094, 23.902158, 4609, 0, 28.286416
201, 4074, 23.684663, 4850, 0, 28.421950
202, 4088, 23.940463, 5092, 0, 28.402290
203, 4110, 23.738855, 4574, 0, 28.303041
204, 4072, 23.894074, 4963, 0, 28.342224
205, 4104, 23.946507, 4991, 0, 28.512948
206, 4098, 23.825891, , 1, 28.220087
