Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
287, 146, 13.356573, 104, 0, 27.113704
288, 134, 12.753304, 205, 0, 28.292186
289, 132, 13.986472, 108, 0, 26.969162
290, 140, 13.561504, 117, 0, 27.734168
291, 132, 13.596748, 119, 0, 27.525584
292, 132, 13.348241, 123, 0, 28.678983
293, 138, 12.927281, 130, 0, 28.064762
294, 134, 13.438053, 129, 0, 28.190206
295, 136, 14.206311, 116, 0, 28.669244
296, 130, 13.412355, 268, 0, 28.728209
297, 124, 13.231584, 104, 0, 28.150657
298, 124, 14.548082, 102, 0, 28.724860
299, 122, 13.441259, 88, 0, 28.689892
300, 112, 12.907384, 96, 0, 27.027582
301, 106, 13.677826, 111, 0, 28.038172
302, 116, 13.457837, 110, 0, 28.104865
303, 122, 13.665671, 122, 0, 28.263482
304, 130, 13.766093, 346, 0, 27.948721
305, 138, 14.063478, 156, 0, 27.785176
306, 148, 14.392033, 154, 0, 27.872689
307, 144, 14.184045, 155, 0, 28.762277
308, 136, 13.770730, 134, 0, 28.528128
309, 130, 13.670752, 122, 0, 29.768344
310, 134, 13.514373, 110, 0, 29.925585
311, 128, 13.303796, 195, 0, 29.421024
312, 126, 13.760302, 116, 0, 28.468158
313, 122, 12.962961, 110, 0, 28.778613
314, 124, 13.289440, 104, 0, 28.077117
315, 114, 13.613986, 96, 0, 27.488033
316, 116, 13.492653, 114, 0, 28.119945
317, 130, 13.553458, 121, 0, 29.031251
318, 140, 13.491906, 116, 0, 28.064854
319, 128, 12.598212, 121, 0, 28.849238
320, 132, 14.314173, 119, 0, 28.170779
321, 130, 13.958428, 127, 0, 27.707521
322, 126, 13.779276, 105, 0, 28.689863
323, 122, 12.868808, 102, 0, 30.156846
324, 124, 13.408425, 286, 0, 30.092150
325, 128, 14.283873, 115, 0, 30.684873
326, 134, 13.773984, 114, 0, 29.630042
327, 130, 13.791222, 114, 0, 28.193190
328, 130, 13.174338, 123, 0, 28.130586
329, 136, 13.426265, 105, 0, 29.109640
330, 122, 12.368244, 95, 0, 27.848281
331, 112, 12.661761, 90, 0, 27.488282
332, 110, 12.905637, 101, 0, 27.462243
333, 112, 12.277832, 98, 0, 29.288828
334, 112, 11.870662, 93, 0, 28.849218
335, 116, 13.053809, 193, 0, 29.168031
336, 122, 13.199224, 255, 0, 29.349684
337, 126, 13.166211, 160, 0, 29.430946
338, 142, 13.202347, 122, 0, 29.925215
339, 142, 13.514639, 129, 0, 29.698411
340, 152, 13.449492, 135, 0, 29.682736
341, 162, 13.046224, 151, 0, 29.788684
342, 162, 13.332433, 151, 0, 28.079165
343, 164, 13.416154, 154, 0, 28.584711
344, 166, 13.292883, 146, 0, 27.862614
345, 158, 13.253560, 129, 0, 28.182157
346, 146, 13.682913, 136, 0, 28.126817
347, 148, 12.611284, 138, 0, 28.935384
348, 144, 12.740607, 136, 0, 28.708374
349, 144, 13.701504, 240, 0, 28.673247
350, 150, 13.712770, 185, 0, 29.786992
351, 138, 13.837485, 135, 0, 29.121276
352, 142, 13.896510, 137, 0, 29.147315
353, 150, 13.319769, 137, 0, 28.491830
354, 146, 13.831050, 241, 0, 28.956786
355, 150, 14.039895, 126, 0, 28.388817
356, 154, 13.243652, 132, 0, 27.398858
357, 148, 14.206643, 140, 0, 27.102356
358, 164, 14.052308, 146, 0, 28.372725
359, 160, 13.928815, 154, 0, 29.644883
360, 162, 13.612488, 146, 0, 28.254821
361, 158, 13.366316, 138, 0, 28.153564
362, 156, 12.876984, 328, 0, 29.275964
363, 142, 12.283982, 141, 0, 28.350545
364, 134, 12.987664, 122, 0, 27.460753
365, 134, 13.112516, 124, 0, 27.244564
366, 132, 12.727942, 129, 0, 28.019856
367, 134, 13.249248, 134, 0, 27.469479
368, 136, 12.999934, 131, 0, 29.273013
369, 138, 12.940078, 136, 0, 28.759506
370, 142, 12.813817, 128, 0, 29.419142
371, 134, 13.299950, 127, 0, 29.647161
372, 138, 13.620894, 313, 0, 29.436081
373, 136, 12.950792, 129, 0, 29.009796
374, 136, 13.532331, 221, 0, 30.048893
375, 142, 13.591984, 121, 0, 28.738013
376, 142, 12.937169, 129, 0, 29.225099
377, 140, 13.527964, 148, 0, 27.994908
378, 140, 13.636287, 137, 0, 28.725107
379, 144, 13.612983, 137, 0, 28.202280
380, 152, 14.193832, 136, 0, 28.164692
381, 160, 13.423051, 129, 0, 28.458266
382, 146, 13.657986, 125, 0, 28.236606
383, 144, 14.062703, 135, 0, 28.072092
384, 156, 13.796100, 128, 0, 29.066457
385, 154, 13.085136, 118, 0, 27.743203
386, 148, 13.262425, 118, 0, 27.505832
387, 132, 12.390391, 101, 0, 27.191787
388, 116, 12.530500, 97, 0, 27.815356
389, 116, 12.981277, 105, 0, 28.756224
390, 118, 12.936734, 89, 0, 28.823216
391, 104, 13.337989, 161, 0, 29.445316
392, 102, 13.402591, 175, 0, 27.932109
393, 102, 13.596943, 79, 0, 27.824415
394, 98, 13.662534, 82, 0, 27.783443
395, 98, 13.358193, 85, 0, 28.170661
396, 104, 12.958052, 94, 0, 29.374551
397, 108, 12.597528, 193, 0, 29.523150
398, 118, 12.649074, 109, 0, 28.894038
399, 116, 12.928536, 114, 0, 28.716008
400, 116, 12.509724, 108, 0, 27.765932
401, 116, 12.315193, 299, 0, 28.175666
402, 116, 12.213647, 124, 0, 29.917357
403, 128, 11.687716, 121, 0, 28.944105
404, 122, 12.798855, 111, 0, 30.736207
405, 120, 12.818979, 117, 0, 29.203184
406, 128, 12.562090, 109, 0, 28.635142
407, 120, 12.558858, 122, 0, 28.097669
408, 128, 13.341582, 117, 0, 28.536952
409, 128, 13.607225, 112, 0, 28.712485
410, 126, 14.267123, 122, 0, 28.847249
411, 130, 12.101352, 116, 0, 29.431424
412, 124, 12.927720, 110, 0, 29.282779
413, 114, 13.088435, 126, 0, 30.876809
414, 116, 12.605099, 117, 0, 29.379893
415, 122, 12.917908, 114, 0, 28.699713
416, 120, 11.886119, 108, 0, 28.674662
417, 112, 11.761591, 107, 0, 30.016106
418, 110, 12.511927, 121, 0, 27.907389
419, 122, 11.709327, 114, 0, 27.478964
420, 114, 11.987747, 120, 0, 26.432848
421, 124, 13.327331, 234, 0, 27.685610
422, 138, 12.431073, 137, 0, 27.183162
423, 134, 12.853699, 110, 0, 28.136448
424, 124, 12.214584, 305, 0, 29.484665
425, 116, 12.353832, 116, 0, 29.729365
426, 124, 12.031502, 117, 0, 29.716461
427, 120, 12.159046, 100, 0, 29.259443
428, 114, 11.241320, 102, 0, 27.039887
429, 114, 11.905389, 279, 0, 27.450203
430, 106, 12.052976, 88, 0, 28.726870
431, 104, 11.975885, 89, 0, 29.346117
432, 104, 12.284466, 104, 0, 28.161844
433, 116, 12.218579, 102, 0, 27.432935
434, 122, 12.285084, 113, 0, 25.818282
435, 128, 12.539979, 105, 0, 25.517037
436, 128, 12.567880, 104, 0, 28.284423
437, 130, 13.285955, 122, 0, 29.165386
438, 148, 13.150432, 134, 0, 28.305990
439, 146, 14.129450, 128, 0, 28.253311
440, 148, 14.079850, 121, 0, 29.046823
441, 138, 12.542224, 117, 0, 29.016827
442, 136, 12.223492, 133, 0, 28.459336
443, 148, 12.851407, 131, 0, 29.213555
444, 150, 12.524119, 227, 0, 28.007639
445, 142, 12.365389, 139, 0, 28.210549
446, 144, 12.654046, 140, 0, 28.081194
447, 150, 11.692603, 143, 0, 27.850735
448, 152, 12.014888, 142, 0, 27.167954
449, 144, 12.282336, 137, 0, 27.698397
450, 146, 12.144674, 130, 0, 27.696209
451, 144, 12.608937, 131, 0, 27.016331
452, 146, 12.651973, 130, 0, 26.341009
453, 136, 12.563660, 124, 0, 28.411198
454, 146, 12.165706, 270, 0, 28.857738
455, 142, 12.933003, 361, 0, 28.422796
456, 134, 14.123589, 120, 0, 28.047074
457, 128, 13.405333, 114, 0, 28.820525
458, 128, 12.084523, 118, 0, 28.517528
459, 132, 12.780329, 118, 0, 28.571516
460, 132, 13.015382, 114, 0, 28.127382
461, 128, 12.956770, 111, 0, 28.927733
462, 128, 12.716440, 122, 0, 29.228469
463, 136, 13.098673, 120, 0, 28.638736
464, 130, 12.498637, 213, 0, 28.324344
465, 140, 12.458474, 125, 0, 28.995778
466, 136, 13.270156, 127, 0, 27.299871
467, 138, 12.763179, 136, 0, 28.484348
468, 138, 12.176292, 124, 0, 28.206358
469, 136, 12.166056, 139, 0, 29.630274
470, 146, 12.767213, 139, 0, 29.759415
471, 154, 12.658421, 160, 0, 28.503160
472, 160, 12.649330, 160, 0, 28.969383
473, 168, 12.475482, 152, 0, 28.899978
474, 160, 12.652166, 154, 0, 28.837804
475, 166, 12.760137, 166, 0, 27.975440
476, 162, 13.445451, 165, 0, 30.192942
477, 168, 13.395605, 169, 0, 29.639593
478, 170, 13.635604, 346, 0, 29.323861
479, 172, 13.887867, 172, 0, 28.523030
480, 180, 12.869538, 159, 0, 28.428125
481, 170, 13.064181, 356, 0, 27.630075
482, 164, 13.245246, 263, 0, 28.298437
483, 170, 12.958789, 142, 0, 28.338265
484, 156, 13.001223, 143, 0, 28.460842
485, 158, 13.641375, 153, 0, 27.576238
486, 166, 13.389000, 144, 0, 28.479273
487, 158, 13.223924, 141, 0, 27.498531
488, 152, 13.638767, 147, 0, 27.960212
489, 152, 14.734690, 152, 0, 27.328186
490, 162, 13.563118, 140, 0, 28.425064
491, 160, 13.704364, 159, 0, 29.002698
492, 166, 14.153102, 140, 0, 28.951274
493, 156, 13.534829, 144, 0, 28.213947
494, 154, 13.566794, 140, 0, 28.677543
495, 156, 13.295545, 139, 0, 27.940327
496, 156, 12.936822, 141, 0, 28.030181
497, 154, 13.628787, 133, 0, 28.992140
498, 148, 13.284202, 139, 0, 27.972809
499, 146, 12.186075, 136, 0, 28.562184
500, 138, 13.150462, 461, 0, 28.276070
501, 148, 13.598731, 135, 0, 26.650966
502, 136, 12.226821, 121, 0, 26.981238
503, 122, 12.550004, 115, 0, 28.366232
504, 128, 12.133823, 116, 0, 28.422649
505, 128, 13.007231, 113, 0, 26.925052
506, 126, 12.986741, 309, 0, 28.108129
507, 132, 12.969919, 131, 0, 28.595244
508, 124, 13.186201, 121, 0, 29.052320
509, 136, 12.881071, 116, 0, 27.836539
510, 128, 12.984076, 123, 0, 29.336573
511, 134, 13.157848, 123, 0, 28.930564
512, 132, 13.409783, 138, 0, 27.277866
513, 142, 14.323956, 133, 0, 28.272457
514, 146, 13.368529, 133, 0, 28.773904
515, 142, 13.569058, 128, 0, 29.602579
516, 138, 13.896836, 133, 0, 29.109656
517, 140, 13.132122, 139, 0, 28.359222
518, 140, 12.863696, 135, 0, 29.605230
519, 140, 13.456656, 130, 0, 27.086926
520, 148, 13.066213, 123, 0, 28.401162
521, 148, 13.415061, 224, 0, 27.233516
522, 146, 13.438334, 140, 0, 27.920591
523, 156, 13.164982, 140, 0, 29.518753
524, 162, 13.643036, 133, 0, 28.280105
525, 148, 13.460958, 327, 0, 27.299549
526, 144, 12.973541, 134, 0, 28.305411
527, 144, 12.767812, 129, 0, 28.002005
528, 136, 13.602850, 127, 0, 30.262913
529, 134, 12.847004, 128, 0, 28.185775
530, 140, 13.003231, 125, 0, 27.951285
531, 134, 13.573824, 114, 0, 28.185668
532, 128, 13.264887, 122, 0, 28.486325
533, 138, 13.496175, 118, 0, 28.441191
534, 136, 13.750848, 128, 0, 27.982907
535, 142, 13.166259, 319, 0, 29.386886
536, 134, 13.404698, 121, 0, 29.861608
537, 134, 11.835173, 116, 0, 29.779121
538, 134, 12.017694, 118, 0, 29.647946
539, 130, 12.620192, 117, 0, 27.791488
540, 132, 12.787565, 124, 0, 27.097406
541, 136, 13.464865, 134, 0, 27.495595
542, 142, 13.238490, 232, 0, 27.146322
543, 146, 12.821521, 129, 0, 26.051080
544, 146, 13.498341, 135, 0, 27.460936
545, 146, 13.062530, 135, 0, 27.244517
546, 144, 13.389374, 141, 0, 27.663295
547, 140, 13.377988, 125, 0, 27.955554
548, 138, 12.699615, 126, 0, 29.962390
549, 140, 13.187013, 111, 0, 30.338063
550, 124, 13.293641, 285, 0, 29.827320
551, 130, 12.697332, 152, 0, 29.725159
552, 144, 13.008852, 133, 0, 28.394026
553, 144, 13.169426, 136, 0, 28.832340
554, 144, 12.760677, 133, 0, 28.354282
555, 140, 12.229306, 111, 0, 28.529553
556, 120, 12.927541, 114, 0, 28.210265
557, 126, 12.500386, 106, 0, 28.268540
558, 116, 12.687286, 93, 0, 27.868984
559, 104, 12.834573, 104, 0, 27.876538
560, 118, 12.528195, 102, 0, 26.971518
561, 122, 13.161126, 116, 0, 25.620663
562, 134, 12.180214, 117, 0, 26.551697
563, 132, 12.396472, 124, 0, 28.100771
564, 134, 12.488938, 216, 0, 28.083364
565, 138, 12.440019, 137, 0, 28.366864
566, 142, 12.685079, 328, 0, 27.661026
567, 142, 13.311337, 149, 0, 27.189650
568, 148, 13.726143, 139, 0, 29.465331
569, 144, 13.221612, 137, 0, 28.794053
570, 142, 13.157136, 141, 0, 28.631890
571, 140, 13.818274, 139, 0, 28.683513
572, 138, 13.522130, 130, 0, 28.312541
573, 140, 13.802225, 142, 0, 28.314934
574, 146, 13.340936, 134, 0, 29.318773
575, 140, 12.848421, 136, 0, 27.795950
576, 134, 12.683896, 137, 0, 29.378279
577, 138, 12.649104, 335, 0, 29.634102
578, 136, 13.603730, 138, 0, 28.399491
579, 138, 13.592569, 134, 0, 28.793121
580, 140, 13.551277, 157, 0, 27.611879
581, 146, 13.578368, 136, 0, 26.535323
582, 138, 13.677252, 136, 0, 26.374792
583, 140, 14.009283, 135, 0, 27.247855
584, 142, 13.762383, 233, 0, 27.666214
585, 154, 14.088780, 144, 0, 27.834704
586, 156, 13.929393, 144, 0, 28.081787
587, 156, 14.121203, 150, 0, 28.977982
588, 158, 13.610446, 142, 0, 28.917986
589, 146, 13.866926, 143, 0, 28.773018
590, 158, 13.999727, 137, 0, 29.058014
591, 166, 13.080886, , 1, 28.245965
