Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
265, 1422, 17.013323, 1330, 0, 28.568662
266, 1428, 17.101553, 1554, 0, 28.322576
267, 1450, 16.963457, 1357, 0, 28.302214
268, 1436, 17.027298, 1380, 0, 28.363622
269, 1442, 16.950666, 1342, 0, 28.209265
270, 1422, 17.282983, 1337, 0, 28.178758
271, 1416, 17.139801, 1303, 0, 28.104098
272, 1402, 16.965901, 1400, 0, 27.859519
273, 1420, 17.070496, 1375, 0, 28.323745
274, 1422, 17.068670, 1355, 0, 27.987896
275, 1434, 17.109007, 1374, 0, 28.233034
276, 1442, 16.858936, 1326, 0, 28.370300
277, 1454, 17.117977, 1396, 0, 28.510300
278, 1494, 16.989045, 1401, 0, 28.410841
279, 1486, 16.937144, 1378, 0, 28.463690
280, 1480, 17.144756, 1416, 0, 28.356134
281, 1474, 16.919468, 1363, 0, 28.100675
282, 1472, 16.946637, 1374, 0, 28.207117
283, 1488, 17.145370, 1391, 0, 28.515383
284, 1470, 17.063753, 1409, 0, 28.377811
285, 1462, 16.696267, 1365, 0, 28.257184
286, 1452, 16.980872, 1375, 0, 28.316349
287, 1476, 17.063165, 1361, 0, 28.292902
288, 1482, 16.955155, 1333, 0, 28.268244
289, 1450, 16.958641, 1385, 0, 28.291159
290, 1476, 17.015281, 1353, 0, 27.811345
291, 1450, 17.077325, 1304, 0, 27.949936
292, 1450, 17.044732, 1360, 0, 28.052501
293, 1462, 17.082427, 1350, 0, 27.889450
294, 1458, 17.157504, 1375, 0, 28.075832
295, 1474, 17.045014, 1307, 0, 28.123318
296, 1454, 16.944945, 1318, 0, 28.135568
297, 1440, 16.941401, 1325, 0, 28.394049
298, 1456, 16.787153, 1352, 0, 28.829778
299, 1462, 16.926883, 1313, 0, 28.601724
300, 1478, 16.953537, 1317, 0, 28.418274
301, 1482, 16.871292, 1291, 0, 28.738051
302, 1478, 16.986386, 1374, 0, 28.334599
303, 1524, 16.892236, 1359, 0, 28.138125
304, 1512, 17.080015, 1356, 0, 27.752961
305, 1526, 16.866226, 1376, 0, 27.933948
306, 1512, 17.014988, 1315, 0, 28.008777
307, 1502, 16.975885, 1353, 0, 28.379872
308, 1502, 16.894105, 1346, 0, 28.290154
309, 1484, 17.056244, 1347, 0, 28.409928
310, 1486, 16.958523, 1345, 0, 28.526261
311, 1502, 17.205671, 1353, 0, 28.198128
312, 1500, 16.986611, 1343, 0, 28.416582
313, 1464, 17.180852, 1349, 0, 28.684036
314, 1478, 17.021591, 1347, 0, 28.593208
315, 1486, 17.080160, 1341, 0, 28.324403
316, 1486, 17.138760, 1373, 0, 27.939513
317, 1502, 17.020107, 1372, 0, 28.237565
318, 1512, 17.208549, 1377, 0, 28.297607
319, 1510, 17.079558, 1350, 0, 28.351917
320, 1466, 17.116021, 1337, 0, 27.888430
321, 1498, 17.026957, 1356, 0, 27.935476
322, 1504, 17.021298, 1362, 0, 28.172938
323, 1486, 16.813553, 1373, 0, 28.549489
324, 1514, 17.026239, 1337, 0, 28.438171
325, 1502, 16.933199, 1326, 0, 28.765583
326, 1526, 16.981842, 1352, 0, 28.466672
327, 1512, 17.081907, 1387, 0, 28.321773
328, 1506, 17.305723, 1330, 0, 28.090698
329, 1522, 17.054936, 1369, 0, 27.932704
330, 1532, 16.928104, 1388, 0, 28.129609
331, 1510, 16.978542, 1359, 0, 27.808658
332, 1530, 17.024675, 1366, 0, 28.323294
333, 1496, 16.817432, 1330, 0, 27.995154
334, 1526, 16.904083, 1293, 0, 27.914342
335, 1518, 16.864864, 1323, 0, 28.294225
336, 1526, 16.887398, 1358, 0, 28.189166
337, 1540, 16.896607, 1338, 0, 27.970894
338, 1510, 17.010389, 1331, 0, 27.916212
339, 1506, 17.168368, 1302, 0, 28.149090
340, 1494, 17.232123, 1327, 0, 28.474757
341, 1496, 17.079663, 1324, 0, 28.617721
342, 1512, 17.039782, 1411, 0, 28.450247
343, 1528, 17.160295, 1358, 0, 28.740271
344, 1514, 16.821058, 1358, 0, 28.373142
345, 1520, 17.049374, 1343, 0, 28.505793
346, 1532, 17.078404, 1344, 0, 28.386197
347, 1554, 16.994300, 1330, 0, 28.455318
348, 1530, 16.905864, 1305, 0, 28.167102
349, 1522, 17.090895, 1323, 0, 27.734907
350, 1528, 17.115245, 1317, 0, 27.893662
351, 1528, 17.054798, 1327, 0, 28.303946
352, 1514, 17.096126, 1360, 0, 28.529847
353, 1512, 16.884682, 1338, 0, 28.493624
354, 1522, 16.880331, 1367, 0, 28.242878
355, 1540, 16.774135, 1395, 0, 28.235941
356, 1544, 16.852560, 1384, 0, 28.337977
357, 1556, 17.084765, 1360, 0, 28.355400
358, 1544, 16.906579, 1352, 0, 28.076579
359, 1532, 17.053902, 1308, 0, 28.229767
360, 1518, 17.042757, 1361, 0, 28.136044
361, 1550, 17.041232, 1412, 0, 28.641841
362, 1552, 17.083310, 1381, 0, 28.663070
363, 1566, 16.847762, 1397, 0, 28.084648
364, 1562, 16.973738, 1386, 0, 28.166444
365, 1556, 17.148913, 1381, 0, 28.238264
366, 1548, 17.118363, 1350, 0, 28.081432
367, 1544, 16.927293, 1371, 0, 28.149533
368, 1522, 17.087118, 1338, 0, 28.108992
369, 1532, 17.046750, 1372, 0, 28.312481
370, 1554, 17.013389, 1357, 0, 28.816721
371, 1522, 16.837746, 1336, 0, 28.761755
372, 1510, 16.928914, 1320, 0, 28.272493
373, 1510, 16.949915, 1384, 0, 28.507327
374, 1516, 16.847672, 1367, 0, 28.334709
375, 1526, 16.801672, 1359, 0, 28.066382
376, 1548, 16.792720, 1357, 0, 28.085959
377, 1532, 16.745207, 1399, 0, 27.957111
378, 1528, 16.814335, 1383, 0, 28.347511
379, 1550, 16.878698, 1370, 0, 28.445910
380, 1528, 17.013884, 1337, 0, 28.394164
381, 1484, 16.813373, 1353, 0, 28.147198
382, 1508, 17.157702, 1343, 0, 27.805689
383, 1516, 16.954670, 1345, 0, 27.870756
384, 1504, 16.930233, 1357, 0, 28.330024
385, 1494, 16.899814, 1365, 0, 28.572158
386, 1492, 16.769578, 1334, 0, 28.531559
387, 1510, 16.806729, 1351, 0, 28.524659
388, 1500, 16.708378, 1358, 0, 27.946232
389, 1518, 16.829058, 1373, 0, 28.289277
390, 1518, 16.725234, 1358, 0, 28.280962
391, 1510, 16.698669, 1364, 0, 28.478492
392, 1522, 16.643201, 1369, 0, 28.447790
393, 1540, 16.669526, 1355, 0, 28.069485
394, 1518, 16.629140, 1361, 0, 28.170834
395, 1512, 16.691407, 1331, 0, 28.141432
396, 1514, 16.726068, 1366, 0, 28.724996
397, 1514, 16.822856, 1357, 0, 28.874059
398, 1524, 16.756552, 1316, 0, 28.765419
399, 1508, 17.094197, 1351, 0, 28.665875
400, 1504, 16.835496, 1388, 0, 28.202230
401, 1550, 16.829541, 1377, 0, 28.246429
402, 1524, 16.881987, 1380, 0, 27.947075
403, 1526, 16.691914, 1388, 0, 28.246936
404, 1540, 17.030385, 1376, 0, 28.205814
405, 1504, 17.011632, 1377, 0, 28.438809
406, 1502, 17.079735, 1354, 0, 28.453084
407, 1480, 16.841574, 1378, 0, 28.512502
408, 1498, 16.922751, 1390, 0, 28.578875
409, 1520, 17.109494, 1380, 0, 28.642303
410, 1534, 17.071595, 1412, 0, 28.372686
411, 1552, 16.887020, 1399, 0, 28.519249
412, 1546, 16.836128, 1405, 0, 27.823230
413, 1544, 16.909758, 1373, 0, 27.807364
414, 1516, 16.968927, 1379, 0, 27.857248
415, 1534, 16.862549, 1406, 0, 28.532542
416, 1546, 16.839207, 1414, 0, 28.365176
417, 1560, 16.949654, 1411, 0, 28.539740
418, 1554, 16.915954, 1424, 0, 28.431718
419, 1554, 16.882942, 1440, 0, 28.207822
420, 1580, 16.979870, 1399, 0, 28.479915
421, 1574, 16.891883, 1399, 0, 28.100703
422, 1568, 17.072692, 1401, 0, 28.465126
423, 1576, 17.017924, 1394, 0, 28.354744
424, 1578, 16.809851, 1401, 0, 28.282035
425, 1558, 16.712496, 1425, 0, 28.404805
426, 1598, 17.087537, 1411, 0, 28.468219
427, 1560, 16.874772, 1441, 0, 28.047641
428, 1586, 16.660376, 1417, 0, 28.134650
429, 1566, 16.722182, 1424, 0, 27.843332
430, 1564, 16.597533, 1413, 0, 28.550846
431, 1576, 16.861393, 1380, 0, 28.952268
432, 1542, 16.763223, 1385, 0, 28.621561
433, 1552, 16.702417, 1389, 0, 28.116704
434, 1558, 16.759168, 1416, 0, 28.329975
435, 1560, 16.941995, 1428, 0, 28.643627
436, 1582, 16.782049, 1426, 0, 28.605904
437, 1584, 16.715412, 1434, 0, 28.214830
438, 1584, 16.679572, 1424, 0, 28.485029
439, 1594, 16.732682, 1456, 0, 28.702233
440, 1620, 16.861177, 1458, 0, 28.572855
441, 1608, 16.887947, 1422, 0, 28.524397
442, 1590, 17.014089, 1411, 0, 28.239605
443, 1612, 16.774149, 1435, 0, 28.011108
444, 1612, 16.780034, 1414, 0, 28.002561
445, 1590, 16.556135, 1439, 0, 28.177202
446, 1600, 16.709074, 1406, 0, 28.529066
447, 1594, 16.595423, 1392, 0, 28.489578
448, 1582, 16.545267, 1404, 0, 27.991216
449, 1600, 16.717521, 1418, 0, 28.210284
450, 1616, 16.825000, 1431, 0, 27.877754
451, 1612, 16.641782, 1426, 0, 27.740629
452, 1604, 16.651962, 1404, 0, 27.778607
453, 1586, 16.734203, 1390, 0, 28.139586
454, 1568, 16.689210, 1399, 0, 27.754728
455, 1548, 16.692234, 1401, 0, 28.344560
456, 1560, 16.829602, 1408, 0, 28.176193
457, 1590, 16.880490, 1424, 0, 28.099110
458, 1590, 16.906962, 1412, 0, 28.401858
459, 1568, 16.795537, 1430, 0, 28.771634
460, 1582, 16.803666, 1457, 0, 28.651037
461, 1606, 16.695033, 1429, 0, 28.277249
462, 1590, 16.854131, , 1, 28.227359
