Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 80, 20.430704, 76, 0, 28.632323
51, 86, 20.310077, 79, 0, 29.915258
52, 88, 20.314042, 76, 0, 27.548246
53, 86, 20.068758, 86, 0, 29.036766
54, 90, 20.036158, 71, 0, 28.325718
55, 82, 20.593773, 66, 0, 29.056242
56, 74, 19.942532, 73, 0, 28.788583
57, 80, 20.956554, 67, 0, 28.512107
58, 82, 20.606673, 63, 0, 29.894806
59, 76, 21.060981, 111, 0, 29.765453
60, 74, 21.694497, 64, 0, 30.138622
61, 70, 21.756118, 67, 0, 28.704040
62, 78, 20.482081, 72, 0, 28.223538
63, 78, 21.917526, 73, 0, 27.889047
64, 74, 21.384225, 75, 0, 28.818187
65, 78, 20.925266, 73, 0, 28.864228
66, 80, 21.002376, 75, 0, 29.265574
67, 86, 19.639613, 70, 0, 28.443653
68, 88, 20.519938, 75, 0, 28.117685
69, 84, 20.825479, 79, 0, 27.007729
70, 82, 21.441954, 118, 0, 29.677605
71, 74, 20.858796, 70, 0, 29.706689
72, 72, 21.297254, 72, 0, 29.570725
73, 82, 21.669272, 71, 0, 30.144838
74, 86, 20.560305, 142, 0, 29.297807
75, 82, 19.793003, 71, 0, 29.887488
76, 76, 20.396230, 63, 0, 29.247034
77, 74, 20.726928, 67, 0, 27.255435
78, 72, 20.855781, 65, 0, 27.820550
79, 70, 21.584880, 65, 0, 26.861196
80, 74, 19.637926, 74, 0, 26.872656
81, 78, 19.550301, 76, 0, 26.745238
82, 80, 19.933005, 70, 0, 27.839155
83, 82, 20.955423, 122, 0, 27.303747
84, 80, 20.243359, 252, 0, 27.941447
85, 72, 19.811066, 94, 0, 27.984018
86, 78, 19.792337, 84, 0, 28.337989
87, 86, 19.744944, 73, 0, 27.405188
88, 84, 19.211675, 79, 0, 28.768440
89, 90, 19.538024, 87, 0, 28.878112
90, 96, 19.044339, 86, 0, 30.868390
91, 96, 18.936460, 66, 0, 30.032618
92, 82, 19.211496, 66, 0, 28.705653
93, 78, 18.812934, 67, 0, 28.906490
94, 88, 19.171636, 72, 0, 26.988644
95, 88, 19.469315, 71, 0, 28.326533
96, 90, 18.522504, 140, 0, 28.813523
97, 90, 17.348934, 73, 0, 27.886722
98, 88, 19.067274, 71, 0, 28.171007
99, 90, 18.874230, 68, 0, 29.163506
100, 80, 18.909406, 65, 0, 28.980076
101, 82, 20.133444, 70, 0, 30.523505
102, 90, 20.108433, 82, 0, 31.095935
103, 98, 18.342557, 93, 0, 29.628522
104, 102, 19.073803, 81, 0, 29.401296
105, 94, 18.638436, 111, 0, 28.409747
106, 92, 19.019838, 138, 0, 28.574075
107, 102, 19.817717, 91, 0, 28.506449
108, 112, 18.254391, 90, 0, 27.550620
109, 110, 20.063008, 173, 0, 28.262891
110, 100, 19.586777, 85, 0, 26.426261
111, 102, 19.794501, 85, 0, 27.760228
112, 100, 20.988008, 77, 0, 28.811585
113, 94, 21.125858, 79, 0, 29.296789
114, 96, 21.339575, 76, 0, 29.616716
115, 96, 21.701051, 79, 0, 28.553442
116, 98, 20.942618, 80, 0, 27.186743
117, 98, 19.491344, 87, 0, 27.597514
118, 106, 19.132662, 81, 0, 27.913535
119, 102, 19.612833, 90, 0, 28.308392
120, 108, 18.989566, 88, 0, 28.463241
121, 106, 19.823598, 85, 0, 29.021110
122, 106, 18.275659, 94, 0, 28.293983
123, 110, 18.939174, 148, 0, 28.637661
124, 114, 18.556574, 104, 0, 27.113386
125, 122, 18.713415, 92, 0, 27.036982
126, 110, 18.046195, 92, 0, 27.494905
127, 98, 17.962913, 284, 0, 28.577555
128, 92, 19.566494, 80, 0, 27.644799
129, 88, 18.773212, 77, 0, 25.866741
130, 92, 19.489422, 72, 0, 27.607494
131, 92, 20.032134, 163, 0, 29.003147
132, 98, 20.462118, 72, 0, 27.966636
133, 94, 19.017922, 78, 0, 26.868554
134, 94, 19.434254, 75, 0, 28.788788
135, 94, 19.856646, 69, 0, 29.316210
136, 80, 19.914306, 73, 0, 27.780074
137, 78, 19.621341, 69, 0, 27.555087
138, 82, 18.595172, 129, 0, 28.729406
139, 86, 19.185175, 68, 0, 29.516772
140, 88, 18.807789, 76, 0, 29.675628
141, 94, 18.530463, 75, 0, 29.605130
142, 92, 18.788837, 85, 0, 28.116559
143, 100, 18.790258, 78, 0, 28.158653
144, 94, 19.111616, 82, 0, 27.793388
145, 100, 18.878237, 81, 0, 28.156710
146, 100, 18.768512, 87, 0, 28.706193
147, 98, 19.909442, 81, 0, 29.890055
148, 96, 20.341736, 79, 0, 29.775458
149, 104, 19.325812, 76, 0, 30.409079
150, 98, 19.759560, 70, 0, 30.656104
151, 96, 20.021532, 65, 0, 29.506220
152, 90, 19.072854, 70, 0, 29.577310
153, 94, 20.644948, 67, 0, 29.137946
154, 88, 19.880219, 144, 0, 29.442535
155, 94, 19.854382, 79, 0, 27.485988
156, 96, 19.612919, 77, 0, 28.008196
157, 98, 19.170547, 75, 0, 27.432043
158, 98, 18.547001, 85, 0, 28.037021
159, 106, 19.007636, 93, 0, 28.336182
160, 110, 19.235969, 96, 0, 28.623889
161, 112, 18.188784, 135, 0, 27.949705
162, 116, 19.092262, 112, 0, 27.843236
163, 104, 19.030468, 90, 0, 28.013419
164, 102, 17.731225, 84, 0, 27.560822
165, 100, 17.738449, 82, 0, 26.430681
166, 98, 17.492718, 85, 0, 27.295040
167, 100, 18.091744, 78, 0, 28.964166
168, 102, 17.586758, 91, 0, 27.071189
169, 106, 18.598482, 176, 0, 29.166551
170, 110, 18.783618, 321, 0, 28.576036
171, 112, 19.337625, 91, 0, 29.403446
172, 114, 18.386624, 134, 0, 28.681945
173, 110, 18.230770, 96, 0, 28.242375
174, 118, 18.473891, 114, 0, 27.128894
175, 118, 19.372218, 91, 0, 29.112511
176, 110, 17.784023, 89, 0, 27.237824
177, 112, 18.468856, 106, 0, 27.279315
178, 112, 18.048717, 90, 0, 29.244978
179, 120, 18.841207, 86, 0, 29.666912
180, 116, 19.531236, 121, 0, 28.435097
181, 114, 18.897791, 99, 0, 28.241550
182, 116, 18.959976, 95, 0, 27.353620
183, 116, 18.393356, 100, 0, 28.613922
184, 110, 18.431595, 125, 0, 28.010017
185, 118, 18.796372, 71, 0, 28.545891
186, 100, 19.723703, 69, 0, 28.998119
187, 96, 20.034744, 62, 0, 30.594228
188, 86, 19.942054, 161, 0, 30.303140
189, 86, 19.530180, 96, 0, 29.097551
190, 82, 19.294546, 63, 0, 26.893882
191, 84, 19.803954, 53, 0, 26.646323
192, 72, 18.261658, 70, 0, 28.195312
193, 76, 19.756108, 57, 0, 30.891732
194, 84, 20.427233, 63, 0, 30.678252
195, 92, 19.904253, 69, 0, 29.843179
196, 98, 20.549250, 97, 0, 29.948405
197, 84, 19.503150, 60, 0, 28.495676
198, 84, 19.558490, 72, 0, 27.389096
199, 98, 20.092608, 71, 0, 28.386539
200, 98, 20.456443, 73, 0, 28.706019
201, 96, 20.584765, 81, 0, 28.388454
202, 96, 19.309194, 73, 0, 29.242463
203, 100, 19.571113, 73, 0, 28.839120
204, 96, 18.528639, 116, 0, 27.533488
205, 104, 19.422696, 71, 0, 26.856028
206, 94, 19.125453, 65, 0, 27.569338
207, 92, 19.751234, 67, 0, 27.202671
208, 92, 20.332308, 70, 0, 28.141996
209, 96, 19.907091, 68, 0, 27.271055
210, 96, 20.651912, 67, 0, 26.928503
211, 88, 20.803882, 64, 0, 28.494121
212, 82, 20.715984, 92, 0, 28.736694
213, 80, 20.447448, 63, 0, 27.101358
214, 80, 20.874915, 59, 0, 28.311861
215, 84, 20.964935, 224, 0, 30.251015
216, 84, 21.314736, 94, 0, 30.911461
217, 84, 20.600549, 68, 0, 29.480274
218, 90, 19.700709, 65, 0, 28.253151
219, 92, 20.258557, 73, 0, 30.463063
220, 94, 19.782625, 64, 0, 30.339612
221, 88, 20.077393, 101, 0, 28.870948
222, 82, 19.557588, 61, 0, 26.396793
223, 80, 20.015933, 52, 0, 28.575287
224, 74, 19.949530, 148, 0, 29.684086
225, 78, 19.410340, 58, 0, 28.730177
226, 74, 19.490023, 52, 0, 27.522015
227, 70, 19.847266, 52, 0, 25.907207
228, 72, 20.759368, 54, 0, 26.942128
229, 78, 20.205655, 58, 0, 26.230425
230, 74, 19.613612, 58, 0, 26.255403
231, 80, 19.085641, 58, 0, 27.571720
232, 82, 18.995932, 60, 0, 28.258234
233, 86, 19.866746, 113, 0, 28.199954
234, 90, 20.081773, 63, 0, 28.874908
235, 98, 19.961865, 66, 0, 28.097998
236, 102, 20.258833, 63, 0, 28.396766
237, 92, 20.359927, 61, 0, 29.312691
238, 84, 20.092235, 63, 0, 28.645902
239, 88, 19.773303, 72, 0, 28.405474
240, 98, 19.771581, 66, 0, 29.712353
241, 92, 19.525440, 59, 0, 27.962302
242, 82, 20.107048, 60, 0, 27.383774
243, 82, 18.874276, 55, 0, 26.494319
244, 78, 18.880636, 62, 0, 26.164796
245, 78, 20.077243, 90, 0, 28.039856
246, 82, 20.176737, 63, 0, 29.844969
247, 80, 19.671725, 55, 0, 28.021924
248, 78, 19.856185, 61, 0, 27.422015
249, 84, 19.294618, 64, 0, 27.839011
250, 82, 19.316812, 67, 0, 28.370296
251, 84, 18.699194, 66, 0, 29.517939
252, 86, 18.817502, 70, 0, 27.411721
253, 92, 19.208646, 63, 0, 28.178725
254, 84, 18.982245, 61, 0, 28.296222
255, 84, 18.374522, 71, 0, 29.325870
256, 94, 18.164840, 123, 0, 27.273981
257, 98, 17.734187, 64, 0, 27.109203
258, 96, 17.689118, 83, 0, 26.520245
259, 110, 18.568848, 74, 0, 27.495171
260, 106, 18.626947, 82, 0, 28.404443
261, 108, 18.998622, 171, 0, 29.098107
262, 102, 18.858698, 68, 0, 29.125108
263, 90, 18.059592, 62, 0, 29.130777
264, 88, 19.323871, 70, 0, 28.398494
265, 90, 18.886511, 67, 0, 29.059802
266, 86, 18.783835, 66, 0, 29.704378
267, 90, 18.757151, 161, 0, 28.185481
268, 100, 18.987614, 226, 0, 28.049022
269, 92, 18.867360, 82, 0, 27.827997
270, 98, 18.638477, 76, 0, 30.081438
271, 104, 18.953413, 77, 0, 28.842375
272, 94, 18.803304, 67, 0, 29.318074
273, 92, 19.353919, 65, 0, 29.391353
274, 96, 18.706792, 71, 0, 30.274458
275, 104, 18.743220, 72, 0, 28.928695
276, 98, 19.340262, 79, 0, 27.773660
277, 104, 19.006226, 77, 0, 27.518248
278, 104, 19.424373, 80, 0, 27.202783
279, 100, 19.589283, 161, 0, 27.317195
280, 106, 19.251118, 84, 0, 27.598245
281, 108, 19.378687, 90, 0, 28.872728
282, 118, 18.551011, 86, 0, 29.021849
283, 112, 18.754027, 77, 0, 29.035414
284, 96, 17.497433, 80, 0, 29.694847
285, 110, 18.783348, 82, 0, 27.904355
286, 108, 17.339573, 82, 0, 29.021292
287, 112, 17.742083, 87, 0, 30.717205
288, 120, 17.026216, 89, 0, 28.705791
289, 120, 18.868114, 97, 0, 29.890296
290, 108, 17.774792, 130, 0, 30.292634
291, 110, 19.135799, 75, 0, 28.571593
292, 112, 19.225226, 177, 0, 26.683512
293, 110, 19.030910, 68, 0, 28.791150
294, 96, 18.984065, 65, 0, 28.960192
295, 96, 19.872170, 68, 0, 28.455013
296, 92, 19.982474, 72, 0, 29.276044
297, 100, 18.444522, 76, 0, 28.248978
298, 102, 19.858763, 66, 0, 27.837538
299, 98, 19.793695, 67, 0, 27.483945
300, 94, 18.873610, 76, 0, 26.318344
301, 108, 18.788558, 76, 0, 28.758463
302, 104, 18.741111, 71, 0, 27.176101
303, 106, 17.620418, 145, 0, 27.979467
304, 114, 18.716142, 85, 0, 27.381081
305, 120, 18.989262, 88, 0, 28.392968
306, 116, 19.511272, 85, 0, 29.346217
307, 110, 17.553139, 80, 0, 30.285000
308, 116, 18.149287, 79, 0, 29.392541
309, 118, 18.280161, 83, 0, 31.176647
310, 118, 18.268862, 74, 0, 30.081574
311, 106, 19.023236, 281, 0, 28.204950
312, 102, 18.468024, 82, 0, 27.820536
313, 94, 18.169407, 68, 0, 27.154200
314, 92, 18.152858, 67, 0, 28.312688
315, 86, 18.606096, 64, 0, 28.201478
316, 90, 19.096254, 150, 0, 29.940665
317, 90, 18.883978, 70, 0, 28.816784
318, 98, 19.218566, 72, 0, 29.444698
319, 94, 18.434093, 75, 0, 27.662144
320, 104, 18.423700, 78, 0, 27.593802
321, 106, 18.173603, 81, 0, 27.925231
322, 114, 18.099217, 85, 0, 28.335969
323, 116, 18.722568, 169, 0, 28.806219
324, 110, 19.167381, 78, 0, 26.541337
325, 102, 19.622776, 80, 0, 28.024701
326, 104, 19.060674, 85, 0, 31.286505
327, 118, 18.547551, 87, 0, 27.919195
328, 116, 18.865878, 78, 0, 27.662581
329, 106, 18.661498, 78, 0, 29.147491
330, 106, 18.667138, 167, 0, 28.599170
331, 110, 17.988326, 70, 0, 27.962708
332, 100, 18.496904, 73, 0, 27.997561
333, 94, 19.032872, 66, 0, 27.191736
334, 96, 19.151457, 77, 0, 28.742109
335, 104, 20.525550, 75, 0, 27.411835
336, 100, 20.452855, 76, 0, 27.667304
337, 94, 19.890583, 67, 0, 27.482055
338, 94, 19.945050, 69, 0, 27.645247
339, 90, 19.755002, 75, 0, 28.051996
340, 100, 19.616598, 73, 0, 29.651101
341, 98, 19.463300, 62, 0, 29.759379
342, 90, 19.479644, 68, 0, 29.224573
343, 80, 18.831076, 73, 0, 30.649498
344, 86, 18.422550, 69, 0, 28.493847
345, 86, 18.561739, 62, 0, 28.493376
346, 86, 20.021565, 116, 0, 26.764122
347, 80, 18.376168, 58, 0, 27.226107
348, 78, 18.672986, 68, 0, 27.976739
349, 90, 18.551382, 77, 0, 29.897710
350, 100, 18.618922, 76, 0, 29.483453
351, 102, 18.857544, 70, 0, 28.616513
352, 98, 18.743045, 72, 0, 29.691118
353, 106, 19.720238, 75, 0, 31.481523
354, 102, 19.645319, 74, 0, 28.884526
355, 100, 19.804700, 137, 0, 28.379036
356, 100, 19.291274, 249, 0, 28.295517
357, 102, 18.207968, 125, 0, 29.943635
358, 106, 19.501114, 70, 0, 29.170921
359, 100, 19.516669, 67, 0, 28.448531
360, 96, 18.360289, 72, 0, 29.661521
361, 102, 18.450937, 77, 0, 28.080381
362, 100, 18.713812, 160, 0, 26.375291
363, 96, 19.255862, 71, 0, 25.867386
364, 94, 18.579774, 82, 0, 27.189194
365, 94, 18.029908, 73, 0, 27.537559
366, 94, 19.077529, 72, 0, 28.917389
367, 92, 19.700654, 69, 0, 27.214883
368, 92, 18.951218, 79, 0, 26.872124
369, 102, 19.617516, 75, 0, 27.309584
370, 98, 20.384226, 80, 0, 28.550500
371, 104, 19.137105, 84, 0, 27.986433
372, 110, 19.082157, 82, 0, 27.304574
373, 106, 18.431567, 93, 0, 27.119218
374, 112, 18.785354, 84, 0, 25.861320
375, 104, 18.138761, 91, 0, 26.161409
376, 108, 17.577730, 96, 0, 26.835789
377, 118, 17.937278, 189, 0, 28.338700
378, 124, 18.552364, 107, 0, 28.310097
379, 128, 18.954220, 96, 0, 27.371639
380, 116, 19.786910, 89, 0, 28.384359
381, 110, 19.091602, 90, 0, 28.353458
382, 116, 19.094532, 101, 0, 29.609183
383, 126, 19.045616, 214, 0, 28.715152
384, 132, 18.504614, 104, 0, 28.095222
385, 128, 18.525300, 115, 0, 27.743935
386, 136, 18.167510, 100, 0, 26.972722
387, 128, 18.089218, 107, 0, 26.475139
388, 130, 17.965528, 183, 0, 27.045953
389, 128, 18.140677, 105, 0, 26.764445
390, 120, 17.589275, 100, 0, 27.014901
391, 124, 18.151707, 99, 0, 27.491420
392, 124, 18.403894, 103, 0, 28.159888
393, 128, 18.615051, 107, 0, 28.005619
394, 132, 19.471474, 328, 0, 27.696467
395, 142, 18.766895, 121, 0, 28.494397
396, 140, 18.843063, 109, 0, 29.154564
397, 126, 18.087719, 110, 0, 28.202641
398, 128, 18.292754, 99, 0, 28.604103
399, 110, 18.780868, 90, 0, 29.168664
400, 108, 18.450664, 176, 0, 28.691720
401, 114, 18.241016, 94, 0, 29.188994
402, 114, 19.070355, 101, 0, 26.983562
403, 118, 19.269040, 98, 0, 26.753861
404, 124, 18.485217, 105, 0, 27.565967
405, 124, 19.188497, 95, 0, 27.935958
406, 116, 19.860250, 181, 0, 28.943874
407, 100, 18.409288, 78, 0, 25.787894
408, 98, 19.277586, 86, 0, 27.026613
409, 94, 19.354391, 93, 0, 29.083281
410, 106, 20.212317, 88, 0, 29.115148
411, 98, 18.729067, 78, 0, 29.541674
412, 100, 19.609115, 84, 0, 27.550413
413, 100, 19.256071, 75, 0, 28.063297
414, 98, 19.380786, 70, 0, 29.621996
415, 96, 19.467276, 160, 0, 29.284422
416, 100, 19.621859, 82, 0, 26.191680
417, 102, 18.819245, 78, 0, 27.696922
418, 98, 19.150356, 84, 0, 26.667478
419, 104, 18.959609, 82, 0, 26.892448
420, 110, 18.553546, 87, 0, 27.975663
421, 112, 19.669760, 74, 0, 26.628871
422, 102, 19.163897, 77, 0, 27.532764
423, 96, 19.140072, 72, 0, 27.855182
424, 100, 19.522940, 72, 0, 28.359624
425, 94, 18.383882, 74, 0, 29.437347
426, 98, 18.668905, 81, 0, 29.879449
427, 102, 19.536147, 80, 0, 30.329547
428, 104, 18.594663, 83, 0, 28.217539
429, 102, 18.492244, 88, 0, 27.531838
430, 106, 18.549347, 96, 0, 28.415047
431, 118, 18.481036, 87, 0, 29.686491
432, 114, 18.667779, 384, 0, 29.721516
433, 122, 18.115004, 125, 0, 29.052249
434, 146, 18.576231, 122, 0, 28.802936
435, 140, 17.969169, 214, 0, 28.563151
436, 138, 17.785224, 116, 0, 29.384881
437, 146, 18.458310, 111, 0, 29.570597
438, 132, 18.575238, 102, 0, 28.484144
439, 130, 18.883562, 96, 0, 29.191685
440, 118, 18.463571, 103, 0, 29.971714
441, 132, 18.792951, 101, 0, 30.456399
442, 130, 18.964113, 103, 0, 30.608366
443, 132, 18.349847, 113, 0, 30.453023
444, 138, 18.345915, 202, 0, 30.956271
445, 130, 18.857446, 101, 0, 29.026841
446, 126, 18.458843, 107, 0, 28.514264
447, 126, 18.268015, 115, 0, 28.739843
448, 124, 19.264992, 102, 0, 30.453883
449, 118, 18.025169, 107, 0, 30.103743
450, 130, 17.937451, 120, 0, 28.091113
451, 130, 18.530232, 112, 0, 28.745570
452, 130, 17.814571, 115, 0, 28.053150
453, 134, 17.959048, 116, 0, 29.293723
454, 138, 18.735550, 106, 0, 29.100682
455, 130, 19.364262, 104, 0, 26.682805
456, 132, 19.623539, 104, 0, 28.384747
457, 140, 18.960709, 297, 0, 28.874229
458, 136, 19.564118, 163, 0, 28.771731
459, 124, 19.724864, 156, 0, 27.438076
460, 124, 19.224210, 155, 0, 28.256592
461, 122, 19.424484, 145, 0, 28.238851
462, 126, 18.963551, 126, 0, 28.349428
463, 116, 18.334699, 285, 0, 27.833993
464, 110, 18.443074, 120, 0, 27.551691
465, 120, 18.023941, 127, 0, 26.975861
466, 124, 17.256501, 124, 0, 28.324774
467, 138, 18.422183, 125, 0, 29.518955
468, 140, 18.539353, 121, 0, 28.482397
469, 146, 18.908845, 109, 0, 28.571343
470, 138, 18.233700, 102, 0, 27.596309
471, 126, 18.983477, 101, 0, 28.285334
472, 130, 18.899380, 221, 0, 27.381615
473, 124, 19.038737, 143, 0, 27.068245
474, 124, 19.345798, 129, 0, 27.952148
475, 114, 18.749455, 127, 0, 27.146408
476, 116, 19.489485, 123, 0, 26.859536
477, 118, 18.070519, 135, 0, 28.970137
478, 120, 18.552468, 131, 0, 30.050912
479, 120, 18.280533, 120, 0, 28.296823
480, 124, 18.941179, 113, 0, 27.782564
481, 132, 18.231600, 215, 0, 27.978379
482, 136, 18.464450, 105, 0, 28.424221
483, 138, 18.421739, 108, 0, 28.882176
484, 136, 18.931375, 102, 0, 28.877385
485, 134, 17.562919, 91, 0, 28.799770
486, 132, 17.515318, 88, 0, 27.768850
487, 124, 18.625815, 82, 0, 28.361933
488, 114, 18.907192, 78, 0, 28.764568
489, 108, 18.432334, 195, 0, 28.211829
490, 118, 19.434140, 84, 0, 27.672947
491, 112, 19.195352, 85, 0, 27.714052
492, 112, 18.679787, 92, 0, 27.352113
493, 114, 18.234726, 85, 0, 27.065339
494, 112, 18.093726, 76, 0, 27.673455
495, 104, 17.793990, 90, 0, 27.285824
496, 108, 18.322214, 97, 0, 27.738902
497, 118, 19.181937, 86, 0, 28.307795
498, 100, 17.906487, 87, 0, 29.165971
499, 108, 18.194413, 309, 0, 28.524827
500, 122, 17.964380, 98, 0, 27.937183
501, 124, 18.399098, 90, 0, 28.134628
502, 120, 18.404602, 94, 0, 27.625269
503, 124, 18.584410, 90, 0, 26.071322
504, 124, 18.220343, 96, 0, 24.963980
505, 118, 17.801914, 104, 0, 26.564777
506, 116, 18.371012, 87, 0, 28.485028
507, 114, 18.367094, 91, 0, 27.605349
508, 116, 18.272235, 221, 0, 28.332745
509, 132, 18.614464, 207, 0, 28.024393
510, 128, 18.067905, 94, 0, 28.563909
511, 124, 18.153846, 105, 0, 28.307714
512, 128, 18.022949, 106, 0, 28.720351
513, 126, 18.408878, 107, 0, 28.677186
514, 126, 18.712498, 102, 0, 27.581600
515, 124, 18.655883, 110, 0, 28.808429
516, 128, 19.047125, 117, 0, 28.079845
517, 126, 17.902043, 122, 0, 27.734171
518, 132, 18.630309, 129, 0, 26.886613
519, 136, 17.568567, 129, 0, 27.974926
520, 134, 17.658378, 115, 0, 26.085899
521, 126, 18.162086, 108, 0, 28.053997
522, 126, 18.144791, 114, 0, 28.343188
523, 126, 18.121468, 115, 0, 28.638665
524, 130, 18.195252, 225, 0, 27.776391
525, 126, 16.951918, 106, 0, 27.435023
526, 126, 17.700973, 122, 0, 28.659079
527, 128, 18.005540, 108, 0, 29.330866
528, 126, 17.955991, 102, 0, 29.928981
529, 122, 18.093730, 110, 0, 28.881653
530, 124, 18.110676, 102, 0, 27.647972
531, 124, 18.152130, 402, 0, 29.233746
532, 122, 17.985170, 120, 0, 28.988042
533, 136, 17.940240, 122, 0, 27.919281
534, 142, 18.440017, 130, 0, 28.050770
535, 148, 18.054906, 129, 0, 29.460408
536, 150, 18.177626, 119, 0, 29.693481
537, 142, 17.976346, 117, 0, 28.366816
538, 140, 17.932747, 105, 0, 28.820789
539, 124, 17.999455, 106, 0, 28.299446
540, 124, 18.002709, 109, 0, 29.462524
541, 120, 18.635668, 206, 0, 29.324438
542, 120, 18.134322, 110, 0, 28.360148
543, 120, 18.073406, 102, 0, 27.281922
544, 126, 17.949205, 115, 0, 29.273866
545, 122, 17.233903, 109, 0, 30.707320
546, 118, 17.635360, 122, 0, 28.805127
547, 134, 18.441713, 126, 0, 27.588258
548, 134, 18.673490, 112, 0, 27.942554
549, 128, 17.900217, 117, 0, 28.754821
550, 136, 17.753480, 131, 0, 28.142321
551, 144, 18.178254, 136, 0, 28.739210
552, 150, 17.664888, 225, 0, 27.261986
553, 150, 17.186991, 133, 0, 27.574722
554, 144, 17.525013, 132, 0, 26.946174
555, 142, 17.690605, 124, 0, 27.341021
556, 136, 17.569844, 133, 0, 27.927243
557, 146, 18.873784, 251, 0, 28.075981
558, 138, 18.723528, 117, 0, 28.416263
559, 142, 18.081629, 301, 0, 27.252666
560, 142, 18.375212, 145, 0, 26.520968
561, 134, 19.026628, 127, 0, 27.860514
562, 138, 18.584086, 123, 0, 28.366057
563, 132, 18.338040, 118, 0, 27.949639
564, 140, 18.043879, 122, 0, 28.190410
565, 138, 18.838694, 126, 0, 28.444706
566, 144, 18.462846, 123, 0, 28.918629
567, 142, 18.598424, 124, 0, 27.924202
568, 140, 17.969288, 122, 0, 28.402345
569, 138, 18.147372, 125, 0, 27.963562
570, 134, 18.111576, 129, 0, 26.998680
571, 140, 18.103233, 128, 0, 27.534184
572, 138, 18.139019, 209, 0, 29.104605
573, 138, 18.098046, 124, 0, 29.198296
574, 134, 17.655239, 269, 0, 28.529948
575, 136, 17.586221, 121, 0, 27.964089
576, 136, 17.695353, 109, 0, 27.752249
577, 120, 18.523563, 108, 0, 28.595212
578, 122, 18.357159, 109, 0, 29.228426
579, 114, 16.567036, 109, 0, 28.275561
580, 128, 17.952295, 113, 0, 28.463734
581, 136, 18.921004, 114, 0, 26.762581
582, 130, 19.004179, 105, 0, 27.857167
583, 128, 17.959238, 99, 0, 27.160947
584, 116, 18.038062, 111, 0, 28.175309
585, 124, 18.357771, 110, 0, 28.606699
586, 128, 18.422233, 121, 0, 28.120257
587, 140, 18.283078, 118, 0, 29.167636
588, 138, 18.017510, 121, 0, 28.081338
589, 136, 17.766842, 310, 0, 28.088858
590, 134, 18.923524, 116, 0, 29.350172
591, 132, 19.160496, 102, 0, 29.860224
592, 122, 17.719961, 99, 0, 27.807636
593, 120, 18.439300, 208, 0, 27.610498
594, 122, 18.728960, 259, 0, 27.231283
595, 122, 18.587821, 110, 0, 28.793601
596, 122, 18.391217, 116, 0, 27.793209
597, 120, 17.846673, 110, 0, 27.479710
598, 128, 17.679847, 110, 0, 28.969169
