Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
122, 551, 0.170933, 328, 0, 0.000000
123, 552, 0.172110, 399, 0, 0.000000
124, 552, 0.170178, 358, 0, 0.000000
125, 553, 0.164580, 479, 0, 0.000000
126, 554, 0.163803, 383, 0, 0.000000
127, 555, 0.162852, 349, 0, 0.000000
128, 555, 0.157751, 413, 0, 0.000000
129, 556, 0.164040, 446, 0, 0.000000
130, 557, 0.168039, 389, 0, 0.000000
131, 557, 0.166931, 335, 0, 0.000000
132, 557, 0.165436, 305, 0, 0.000000
133, 558, 0.162804, 350, 0, 0.000000
134, 559, 0.165906, 422, 0, 0.000000
135, 559, 0.164306, 372, 0, 0.000000
136, 559, 0.160241, 331, 0, 0.000000
137, 560, 0.172408, 374, 0, 0.000000
138, 560, 0.160209, 483, 0, 0.000000
139, 561, 0.167880, 341, 0, 0.000000
140, 562, 0.158677, 355, 0, 0.000000
141, 563, 0.169504, 324, 0, 0.000000
142, 563, 0.175545, 506, 0, 0.000000
143, 564, 0.170698, 341, 0, 0.000000
144, 565, 0.165039, 416, 0, 0.000000
145, 565, 0.172379, 367, 0, 0.000000
146, 565, 0.154280, 475, 0, 0.000000
147, 566, 0.161129, 409, 0, 0.000000
148, 567, 0.157123, 356, 0, 0.000000
149, 567, 0.159231, 374, 0, 0.000000
150, 567, 0.163436, 419, 0, 0.000000
151, 567, 0.153130, 517, 0, 0.000000
152, 568, 0.160218, 392, 0, 0.000000
153, 568, 0.149035, 422, 0, 0.000000
154, 568, 0.156991, 518, 0, 0.000000
155, 569, 0.150916, 464, 0, 0.000000
156, 569, 0.147352, 384, 0, 0.000000
157, 569, 0.150712, 430, 0, 0.000000
158, 569, 0.151795, 498, 0, 0.000000
159, 569, 0.151633, 386, 0, 0.000000
160, 569, 0.159079, 380, 0, 0.000000
161, 570, 0.154993, 405, 0, 0.000000
162, 571, 0.151595, 506, 0, 0.000000
163, 571, 0.158284, 414, 0, 0.000000
164, 571, 0.157777, 384, 0, 0.000000
165, 572, 0.152083, 488, 0, 0.000000
166, 572, 0.156992, 454, 0, 0.000000
167, 572, 0.150989, 417, 0, 0.000000
168, 572, 0.160014, 401, 0, 0.000000
169, 572, 0.159331, 500, 0, 0.000000
170, 572, 0.150406, 419, 0, 0.000000
171, 572, 0.150241, 390, 0, 0.000000
172, 573, 0.153639, 428, 0, 0.000000
173, 573, 0.147325, 505, 0, 0.000000
174, 573, 0.141702, 434, 0, 0.000000
175, 574, 0.150058, 383, 0, 0.000000
176, 574, 0.154402, 568, 0, 0.000000
177, 575, 0.152079, 386, 0, 0.000000
178, 575, 0.153506, 466, 0, 0.000000
179, 575, 0.158978, 411, 0, 0.000000
180, 576, 0.150598, 556, 0, 0.000000
181, 576, 0.150066, 411, 0, 0.000000
182, 577, 0.155450, 458, 0, 0.000000
183, 577, 0.146466, 510, 0, 0.000000
184, 577, 0.149238, 487, 0, 0.000000
185, 577, 0.154299, 437, 0, 0.000000
186, 578, 0.146937, 458, 0, 0.000000
187, 579, 0.152176, 591, 0, 0.000000
188, 580, 0.144365, 473, 0, 0.000000
189, 581, 0.156592, 416, 0, 0.000000
190, 582, 0.151447, 574, 0, 0.000000
191, 582, 0.153819, 430, 0, 0.000000
192, 583, 0.153020, 470, 0, 0.000000
193, 584, 0.146577, 613, 0, 0.000000
194, 585, 0.147680, 420, 0, 0.000000
195, 586, 0.147671, 473, 0, 0.000000
196, 586, 0.149031, 557, 0, 0.000000
197, 586, 0.149471, 476, 0, 0.000000
198, 587, 0.152527, 418, 0, 0.000000
199, 587, 0.154344, 468, 0, 0.000000
200, 588, 0.148831, 558, 0, 0.000000
201, 588, 0.157690, 472, 0, 0.000000
202, 588, 0.156182, 391, 0, 0.000000
203, 588, 0.150477, 577, 0, 0.000000
204, 589, 0.152957, 427, 0, 0.000000
205, 589, 0.162357, 470, 0, 0.000000
206, 589, 0.154662, 407, 0, 0.000000
207, 590, 0.144503, 567, 0, 0.000000
208, 591, 0.154593, 407, 0, 0.000000
209, 591, 0.151606, 412, 0, 0.000000
210, 591, 0.152141, 615, 0, 0.000000
211, 592, 0.151378, 408, 0, 0.000000
212, 592, 0.151728, 460, 0, 0.000000
213, 593, 0.153621, 417, 0, 0.000000
214, 594, 0.154970, 597, 0, 0.000000
215, 594, 0.150562, 408, 0, 0.000000
216, 594, 0.152838, 468, 0, 0.000000
217, 594, 0.165434, 484, 0, 0.000000
218, 594, 0.155378, 461, 0, 0.000000
219, 595, 0.162812, 396, 0, 0.000000
220, 595, 0.160630, 456, 0, 0.000000
221, 596, 0.157958, 500, 0, 0.000000
222, 597, 0.169055, 327, 0, 0.000000
223, 597, 0.168977, 399, 0, 0.000000
224, 598, 0.175477, 345, 0, 0.000000
225, 599, 0.161182, 533, 0, 0.000000
226, 600, 0.168107, 411, 0, 0.000000
227, 601, 0.159318, 401, 0, 0.000000
228, 601, 0.164715, 417, 0, 0.000000
229, 601, 0.165609, 533, 0, 0.000000
230, 601, 0.155291, 490, 0, 0.000000
231, 602, 0.158441, 421, 0, 0.000000
232, 603, 0.159444, 506, 0, 0.000000
233, 603, 0.154074, 554, 0, 0.000000
234, 604, 0.150450, 457, 0, 0.000000
235, 604, 0.149277, 416, 0, 0.000000
236, 605, 0.148146, 604, 0, 0.000000
237, 606, 0.155032, 425, 0, 0.000000
238, 607, 0.142451, 460, 0, 0.000000
239, 607, 0.156660, 405, 0, 0.000000
240, 607, 0.160343, 549, 0, 0.000000
241, 608, 0.156406, 387, 0, 0.000000
242, 608, 0.160740, 401, 0, 0.000000
243, 608, 0.161251, 548, 0, 0.000000
244, 608, 0.158045, 401, 0, 0.000000
245, 608, 0.158299, 451, 0, 0.000000
246, 608, 0.150290, 426, 0, 0.000000
247, 608, 0.149436, 584, 0, 0.000000
248, 608, 0.148584, 472, 0, 0.000000
249, 608, 0.152246, 482, 0, 0.000000
250, 609, 0.146969, 582, 0, 0.000000
251, 609, 0.150057, 528, 0, 0.000000
252, 610, 0.145024, 472, 0, 0.000000
253, 610, 0.145168, 648, 0, 0.000000
254, 611, 0.145462, 461, 0, 0.000000
255, 611, 0.138665, 473, 0, 0.000000
256, 611, 0.147772, 586, 0, 0.000000
257, 612, 0.155262, 512, 0, 0.000000
258, 613, 0.146318, 497, 0, 0.000000
259, 614, 0.145440, 632, 0, 0.000000
260, 614, 0.149572, 438, 0, 0.000000
261, 614, 0.158380, 455, 0, 0.000000
262, 614, 0.158471, 420, 0, 0.000000
263, 614, 0.161424, 558, 0, 0.000000
264, 614, 0.158602, 453, 0, 0.000000
265, 614, 0.164117, 444, 0, 0.000000
266, 615, 0.162929, 395, 0, 0.000000
267, 616, 0.150932, 563, 0, 0.000000
268, 617, 0.151999, 458, 0, 0.000000
269, 618, 0.158426, 412, 0, 0.000000
270, 619, 0.163991, 478, 0, 0.000000
271, 620, 0.156880, 564, 0, 0.000000
272, 621, 0.156710, 502, 0, 0.000000
273, 621, 0.158785, 480, 0, 0.000000
274, 621, 0.150831, 485, 0, 0.000000
275, 621, 0.156770, 569, 0, 0.000000
276, 621, 0.150864, 484, 0, 0.000000
277, 621, 0.156799, 415, 0, 0.000000
278, 622, 0.161424, 511, 0, 0.000000
279, 623, 0.152333, 446, 0, 0.000000
280, 624, 0.154920, 453, 0, 0.000000
281, 625, 0.155122, 463, 0, 0.000000
282, 626, 0.156385, 654, 0, 0.000000
283, 626, 0.159721, 447, 0, 0.000000
284, 627, 0.158523, 420, 0, 0.000000
285, 628, 0.154986, 465, 0, 0.000000
286, 628, 0.161039, 547, 0, 0.000000
287, 629, 0.156182, 500, 0, 0.000000
288, 629, 0.153822, 488, 0, 0.000000
289, 629, 0.147030, 484, 0, 0.000000
290, 629, 0.155065, 560, 0, 0.000000
291, 630, 0.158827, 481, 0, 0.000000
292, 630, 0.159637, 445, 0, 0.000000
293, 631, 0.160602, 644, 0, 0.000000
294, 632, 0.154734, 493, 0, 0.000000
295, 632, 0.154779, 510, 0, 0.000000
296, 632, 0.160211, 434, 0, 0.000000
297, 632, 0.156227, 610, 0, 0.000000
298, 633, 0.158230, 369, 0, 0.000000
299, 634, 0.168772, 420, 0, 0.000000
300, 634, 0.168714, 385, 0, 0.000000
301, 635, 0.176665, 489, 0, 0.000000
302, 636, 0.162321, 401, 0, 0.000000
303, 636, 0.165151, 356, 0, 0.000000
304, 636, 0.167203, 405, 0, 0.000000
305, 636, 0.169686, 370, 0, 0.000000
306, 636, 0.165978, 489, 0, 0.000000
307, 637, 0.167874, 426, 0, 0.000000
308, 637, 0.173690, 373, 0, 0.000000
309, 638, 0.167158, 360, 0, 0.000000
310, 638, 0.166634, 545, 0, 0.000000
311, 638, 0.163616, 422, 0, 0.000000
312, 639, 0.159764, 467, 0, 0.000000
313, 640, 0.154852, 404, 0, 0.000000
314, 640, 0.150971, 646, 0, 0.000000
315, 641, 0.152958, 436, 0, 0.000000
316, 642, 0.159033, 463, 0, 0.000000
317, 643, 0.151611, 444, 0, 0.000000
318, 644, 0.160396, 593, 0, 0.000000
319, 644, 0.158973, 443, 0, 0.000000
320, 645, 0.157989, 451, 0, 0.000000
321, 645, 0.150827, 624, 0, 0.000000
322, 646, 0.154452, 431, 0, 0.000000
323, 646, 0.149729, 504, 0, 0.000000
324, 646, 0.157846, 428, 0, 0.000000
325, 646, 0.154845, 607, 0, 0.000000
326, 647, 0.153603, 447, 0, 0.000000
327, 648, 0.154753, 501, 0, 0.000000
328, 649, 0.148618, 600, 0, 0.000000
329, 649, 0.149502, 551, 0, 0.000000
330, 649, 0.147568, 453, 0, 0.000000
331, 649, 0.149130, 523, 0, 0.000000
332, 649, 0.148659, 621, 0, 0.000000
333, 649, 0.151395, 521, 0, 0.000000
334, 650, 0.147290, 463, 0, 0.000000
335, 651, 0.147331, 636, 0, 0.000000
336, 652, 0.146162, 460, 0, 0.000000
337, 652, 0.149899, 475, 0, 0.000000
338, 652, 0.151787, 617, 0, 0.000000
339, 653, 0.149590, 455, 0, 0.000000
340, 653, 0.154023, 537, 0, 0.000000
341, 653, 0.149429, 493, 0, 0.000000
342, 653, 0.151172, 705, 0, 0.000000
343, 654, 0.150116, 532, 0, 0.000000
344, 654, 0.146437, 491, 0, 0.000000
345, 654, 0.146536, 682, 0, 0.000000
346, 654, 0.149914, 488, 0, 0.000000
347, 654, 0.145533, 552, 0, 0.000000
348, 654, 0.150330, 657, 0, 0.000000
349, 654, 0.144305, 435, 0, 0.000000
350, 654, 0.148620, 485, 0, 0.000000
351, 655, 0.148746, 587, 0, 0.000000
352, 655, 0.156213, 506, 0, 0.000000
353, 656, 0.153088, 483, 0, 0.000000
354, 656, 0.144179, 668, 0, 0.000000
355, 657, 0.145985, 565, 0, 0.000000
356, 657, 0.145706, 527, 0, 0.000000
357, 658, 0.151277, 725, 0, 0.000000
358, 658, 0.142020, 554, 0, 0.000000
359, 658, 0.148184, 509, 0, 0.000000
360, 658, 0.149738, 679, 0, 0.000000
361, 658, 0.151591, 611, 0, 0.000000
362, 658, 0.144553, 642, 0, 0.000000
363, 658, 0.144488, 695, 0, 0.000000
364, 659, 0.143816, 656, 0, 0.000000
365, 659, 0.142465, 551, 0, 0.000000
366, 659, 0.146574, 772, 0, 0.000000
367, 659, 0.142466, 599, 0, 0.000000
368, 659, 0.144862, 624, 0, 0.000000
369, 660, 0.143050, 702, 0, 0.000000
370, 660, 0.145730, 542, 0, 0.000000
371, 661, 0.144871, 495, 0, 0.000000
372, 662, 0.148036, 481, 0, 0.000000
373, 663, 0.141336, 610, 0, 0.000000
374, 663, 0.152249, 501, 0, 0.000000
375, 663, 0.151915, 476, 0, 0.000000
376, 663, 0.150603, 648, 0, 0.000000
377, 664, 0.150375, 541, 0, 0.000000
378, 664, 0.144750, 614, 0, 0.000000
379, 664, 0.142932, 790, 0, 0.000000
380, 664, 0.136183, 630, 0, 0.000000
381, 665, 0.140477, 663, 0, 0.000000
382, 666, 0.141589, 817, 0, 0.000000
383, 667, 0.139635, 678, 0, 0.000000
384, 668, 0.144038, 762, 0, 0.000000
385, 668, 0.146115, 664, 0, 0.000000
386, 669, 0.142298, 655, 0, 0.000000
387, 670, 0.143929, 779, 0, 0.000000
388, 671, 0.148279, 654, 0, 0.000000
389, 672, 0.141616, 786, 0, 0.000000
390, 673, 0.149000, 620, 0, 0.000000
391, 673, 0.144980, 653, 0, 0.000000
392, 674, 0.145467, 765, 0, 0.000000
393, 674, 0.144033, 632, 0, 0.000000
394, 674, 0.148175, 647, 0, 0.000000
395, 675, 0.145994, 805, 0, 0.000000
396, 675, 0.142130, 646, 0, 0.000000
397, 676, 0.152394, 784, 0, 0.000000
398, 676, 0.146485, 636, 0, 0.000000
