Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 1964, 24.192186, 2067, 0, 28.531986
89, 1968, 24.324446, 2404, 0, 28.334257
90, 1978, 24.152408, 2106, 0, 28.366197
91, 1996, 23.866832, 2421, 0, 28.515932
92, 1986, 23.992145, 2080, 0, 28.236370
93, 1992, 24.084249, 2368, 0, 28.200266
94, 1986, 23.944473, 2186, 0, 28.424264
95, 2006, 24.027506, 2291, 0, 28.186718
96, 2004, 23.876446, 2265, 0, 27.899006
97, 2026, 24.072279, 2274, 0, 28.170481
98, 2032, 24.146632, 2487, 0, 28.274935
99, 2034, 24.053504, 2284, 0, 28.269184
100, 2066, 24.093949, 2502, 0, 28.142974
101, 2100, 23.907823, 2345, 0, 28.427507
102, 2098, 23.646411, 2561, 0, 27.914021
103, 2092, 24.042160, 2290, 0, 27.914597
104, 2106, 23.902416, 2568, 0, 28.319380
105, 2104, 23.669734, 2265, 0, 28.109418
106, 2108, 23.961577, 2587, 0, 28.137027
107, 2106, 23.781293, 2499, 0, 28.164317
108, 2136, 23.597688, 2580, 0, 28.264422
109, 2142, 23.730070, 2412, 0, 28.508508
110, 2144, 23.619331, 2488, 0, 28.050011
111, 2152, 23.480014, 2581, 0, 28.250064
112, 2162, 23.636951, 2550, 0, 28.400611
113, 2182, 23.513177, 2624, 0, 28.401973
114, 2192, 23.486846, 2395, 0, 28.791488
115, 2190, 23.258119, 2594, 0, 28.139443
116, 2186, 23.703339, 2462, 0, 28.565862
117, 2180, 23.150964, 2624, 0, 28.565356
118, 2220, 23.200703, 2464, 0, 28.378340
119, 2184, 23.543627, 2714, 0, 28.225550
120, 2182, 23.184561, 2563, 0, 28.113841
121, 2196, 23.424762, 2541, 0, 28.265873
122, 2236, 23.318208, 2588, 0, 28.252397
123, 2196, 23.720006, 2856, 0, 28.316504
124, 2218, 23.747897, 2609, 0, 28.309387
125, 2282, 23.681337, 2776, 0, 28.081242
126, 2254, 23.320594, 2586, 0, 28.255177
127, 2254, 23.456006, 2758, 0, 28.409213
128, 2236, 23.450467, 2656, 0, 28.221684
129, 2214, 23.321966, 2739, 0, 28.295159
130, 2234, 23.316251, 2536, 0, 28.226963
131, 2254, 23.525906, 2805, 0, 28.267271
132, 2228, 23.342122, 2666, 0, 28.403648
133, 2222, 23.477422, 2754, 0, 28.513113
134, 2240, 23.480834, 2568, 0, 28.166976
135, 2230, 23.489632, 2777, 0, 28.473461
136, 2262, 23.288779, 2760, 0, 28.185769
137, 2270, 23.525093, 2754, 0, 28.178356
138, 2312, 23.668425, 2714, 0, 28.241945
139, 2304, 23.525204, 2854, 0, 28.231602
140, 2342, 23.203807, 2829, 0, 27.978461
141, 2338, 23.481249, 3223, 0, 28.109877
142, 2348, 23.228997, 2930, 0, 28.550342
143, 2312, 23.170539, 2907, 0, 28.246310
144, 2378, 23.487058, 3171, 0, 28.320881
145, 2364, 23.447982, 3143, 0, 28.344005
146, 2382, 23.333402, 2970, 0, 28.317803
147, 2406, 23.543924, 2755, 0, 28.093365
148, 2390, 23.291140, 2934, 0, 28.260335
149, 2424, 23.273999, 3199, 0, 28.284839
150, 2422, 23.129325, 3063, 0, 28.297778
151, 2390, 23.080316, 2694, 0, 28.010341
152, 2412, 22.929970, 2981, 0, 27.837441
153, 2420, 23.074583, 3082, 0, 28.155901
154, 2420, 23.169394, 3106, 0, 27.980379
155, 2426, 23.218267, 2946, 0, 28.305230
156, 2442, 22.902551, 3009, 0, 28.075577
157, 2456, 22.836680, 3067, 0, 28.026174
158, 2494, 22.676841, 2891, 0, 27.858252
159, 2490, 22.730380, 2986, 0, 28.069590
160, 2470, 22.699272, 2876, 0, 28.170709
161, 2494, 22.700777, 3097, 0, 28.034642
162, 2490, 22.883875, 2869, 0, 28.360563
163, 2484, 22.658150, 3030, 0, 28.506519
164, 2478, 22.923991, 3031, 0, 28.454495
165, 2476, 22.913131, 2926, 0, 28.444366
166, 2492, 22.722502, 3028, 0, 28.292899
167, 2472, 22.641053, 2902, 0, 28.471692
168, 2480, 22.917543, 3091, 0, 28.316183
169, 2520, 22.675407, 2993, 0, 28.092006
170, 2520, 22.637360, 2924, 0, 28.378930
171, 2492, 22.830356, 3011, 0, 28.149556
172, 2484, 22.702626, 2944, 0, 28.149372
173, 2512, 22.874611, 3173, 0, 28.161604
174, 2508, 22.496897, 3229, 0, 28.228319
175, 2494, 22.800787, 3155, 0, 27.959823
176, 2456, 22.594168, 3242, 0, 28.009165
177, 2474, 22.624333, 3474, 0, 28.163403
178, 2472, 22.561377, 3230, 0, 28.336577
179, 2512, 22.784564, 2838, 0, 28.610712
180, 2484, 22.574582, 3184, 0, 28.747187
181, 2508, 22.537453, 3154, 0, 28.464730
182, 2502, 22.641056, 3048, 0, 28.327416
183, 2540, 22.705278, 3112, 0, 28.113547
184, 2534, 22.623489, 2989, 0, 28.239676
185, 2530, 22.625218, 3139, 0, 28.178189
186, 2510, 22.558411, 3146, 0, 28.356279
187, 2518, 22.969024, 3056, 0, 28.459708
188, 2512, 22.843877, 3187, 0, 28.414672
189, 2536, 22.519666, 2996, 0, 28.423126
190, 2532, 22.560008, 3154, 0, 28.225801
191, 2496, 22.721725, 3807, 0, 28.056964
192, 2498, 22.690833, 2955, 0, 27.939777
193, 2476, 22.652393, 2987, 0, 27.881947
194, 2486, 22.426288, 2953, 0, 28.009099
195, 2492, 22.286559, 3086, 0, 28.298623
196, 2490, 22.213268, 3047, 0, 28.243237
197, 2528, 22.360211, 2978, 0, 28.286687
198, 2528, 22.519982, 3030, 0, 28.585389
