Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
172, 583, 0.135896, 1080, 0, 0.000000
173, 584, 0.125474, 875, 0, 0.000000
174, 584, 0.135867, 1069, 0, 0.000000
175, 585, 0.134763, 956, 0, 0.000000
176, 585, 0.116465, 990, 0, 0.000000
177, 586, 0.122357, 857, 0, 0.000000
178, 586, 0.140898, 890, 0, 0.000000
179, 586, 0.133157, 961, 0, 0.000000
180, 586, 0.138169, 946, 0, 0.000000
181, 587, 0.147953, 922, 0, 0.000000
182, 588, 0.119794, 863, 0, 0.000000
183, 588, 0.122367, 894, 0, 0.000000
184, 588, 0.139726, 928, 0, 0.000000
185, 589, 0.119508, 1008, 0, 0.000000
186, 590, 0.124134, 936, 0, 0.000000
187, 590, 0.138215, 923, 0, 0.000000
188, 591, 0.123812, 908, 0, 0.000000
189, 592, 0.144980, 816, 0, 0.000000
190, 592, 0.147527, 892, 0, 0.000000
191, 592, 0.128090, 1042, 0, 0.000000
192, 592, 0.121748, 900, 0, 0.000000
193, 592, 0.152327, 944, 0, 0.000000
194, 592, 0.152058, 974, 0, 0.000000
195, 592, 0.148717, 957, 0, 0.000000
196, 593, 0.145742, 928, 0, 0.000000
197, 593, 0.157164, 909, 0, 0.000000
198, 593, 0.149556, 876, 0, 0.000000
