Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.537299, 693, 0, 0.000000
1, 500, 0.524793, 640, 0, 0.000000
2, 501, 0.528849, 524, 0, 0.000000
3, 501, 0.585330, 677, 0, 0.000000
4, 502, 0.544756, 637, 0, 0.000000
5, 502, 0.538496, 593, 0, 0.000000
6, 502, 0.541677, 549, 0, 0.000000
7, 503, 0.576703, 534, 0, 0.000000
8, 504, 0.625004, 440, 0, 0.000000
9, 504, 0.554216, 621, 0, 0.000000
10, 505, 0.544131, 874, 0, 0.000000
11, 505, 0.459591, 699, 0, 0.000000
12, 506, 0.457127, 839, 0, 0.000000
13, 507, 0.449745, 852, 0, 0.000000
14, 507, 0.447493, 868, 0, 0.000000
15, 508, 0.432285, 694, 0, 0.000000
16, 509, 0.426485, 768, 0, 0.000000
17, 509, 0.411604, 916, 0, 0.000000
18, 510, 0.413279, 757, 0, 0.000000
19, 510, 0.416852, 900, 0, 0.000000
20, 510, 0.420526, 716, 0, 0.000000
21, 511, 0.403251, 717, 0, 0.000000
22, 512, 0.405112, 831, 0, 0.000000
23, 512, 0.415855, 732, 0, 0.000000
24, 512, 0.415590, 843, 0, 0.000000
25, 513, 0.396878, 915, 0, 0.000000
26, 514, 0.398564, 854, 0, 0.000000
27, 514, 0.430397, 769, 0, 0.000000
28, 514, 0.405884, 858, 0, 0.000000
29, 515, 0.410811, 851, 0, 0.000000
30, 515, 0.405416, 871, 0, 0.000000
31, 515, 0.398022, 879, 0, 0.000000
32, 515, 0.402565, 862, 0, 0.000000
33, 516, 0.404426, 935, 0, 0.000000
34, 516, 0.414472, 977, 0, 0.000000
35, 516, 0.409113, 924, 0, 0.000000
36, 517, 0.401761, 949, 0, 0.000000
37, 517, 0.402431, 884, 0, 0.000000
38, 517, 0.402554, 969, 0, 0.000000
39, 517, 0.396216, 854, 0, 0.000000
40, 517, 0.398317, 928, 0, 0.000000
41, 517, 0.396391, 950, 0, 0.000000
42, 518, 0.387680, 927, 0, 0.000000
43, 518, 0.397408, 930, 0, 0.000000
44, 519, 0.394115, 974, 0, 0.000000
45, 519, 0.401455, 964, 0, 0.000000
46, 520, 0.423957, 869, 0, 0.000000
47, 520, 0.394207, 1077, 0, 0.000000
48, 520, 0.398199, 1089, 0, 0.000000
49, 520, 0.399217, 1035, 0, 0.000000
50, 520, 0.388670, 952, 0, 0.000000
51, 520, 0.401983, 1103, 0, 0.000000
52, 521, 0.414745, 1038, 0, 0.000000
53, 522, 0.392489, 1069, 0, 0.000000
54, 523, 0.404682, 1100, 0, 0.000000
55, 524, 0.398182, 1054, 0, 0.000000
56, 524, 0.386071, 1049, 0, 0.000000
57, 524, 0.401220, 1125, 0, 0.000000
58, 524, 0.391953, 1120, 0, 0.000000
59, 524, 0.393634, 1085, 0, 0.000000
60, 524, 0.387897, 1141, 0, 0.000000
61, 524, 0.387923, 1109, 0, 0.000000
62, 525, 0.387720, 1024, 0, 0.000000
63, 525, 0.390549, 1172, 0, 0.000000
64, 525, 0.397603, 1092, 0, 0.000000
