Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 539, 0.621040, 939, 0, 0.000000
89, 540, 0.634168, 1000, 0, 0.000000
90, 541, 0.629589, 867, 0, 0.000000
91, 541, 0.618298, 992, 0, 0.000000
92, 541, 0.638916, 1034, 0, 0.000000
93, 541, 0.620884, 972, 0, 0.000000
94, 541, 0.617820, 952, 0, 0.000000
95, 541, 0.634176, 968, 0, 0.000000
96, 541, 0.631792, 997, 0, 0.000000
97, 541, 0.629129, 998, 0, 0.000000
98, 541, 0.641341, 890, 0, 0.000000
99, 541, 0.626143, 990, 0, 0.000000
100, 542, 0.623591, 965, 0, 0.000000
101, 542, 0.626349, 1000, 0, 0.000000
102, 542, 0.635720, 1005, 0, 0.000000
103, 543, 0.639933, 1007, 0, 0.000000
104, 543, 0.635352, 1042, 0, 0.000000
105, 543, 0.614475, 966, 0, 0.000000
106, 544, 0.622237, 985, 0, 0.000000
107, 545, 0.625937, 1004, 0, 0.000000
108, 545, 0.619251, 997, 0, 0.000000
109, 546, 0.611324, 989, 0, 0.000000
110, 547, 0.632030, 989, 0, 0.000000
111, 547, 0.620248, 1041, 0, 0.000000
112, 548, 0.621916, 1017, 0, 0.000000
113, 548, 0.624792, 947, 0, 0.000000
114, 548, 0.618999, 958, 0, 0.000000
115, 548, 0.618383, 1007, 0, 0.000000
116, 548, 0.626041, 989, 0, 0.000000
117, 549, 0.626602, 1028, 0, 0.000000
118, 550, 0.626765, 973, 0, 0.000000
119, 551, 0.621332, 969, 0, 0.000000
120, 552, 0.626062, 1009, 0, 0.000000
121, 552, 0.629892, 957, 0, 0.000000
122, 553, 0.633912, 988, 0, 0.000000
123, 554, 0.623081, 1028, 0, 0.000000
124, 554, 0.626545, 1030, 0, 0.000000
125, 555, 0.629698, 945, 0, 0.000000
126, 555, 0.621189, 1019, 0, 0.000000
127, 555, 0.621844, 1050, 0, 0.000000
128, 556, 0.623734, 1003, 0, 0.000000
129, 556, 0.628120, 1023, 0, 0.000000
130, 557, 0.618184, 1021, 0, 0.000000
131, 558, 0.626852, 1006, 0, 0.000000
132, 558, 0.629647, 1004, 0, 0.000000
133, 558, 0.624761, 1018, 0, 0.000000
134, 558, 0.621879, 1076, 0, 0.000000
135, 558, 0.625997, 1038, 0, 0.000000
136, 558, 0.629473, 1039, 0, 0.000000
137, 558, 0.614569, 1044, 0, 0.000000
138, 559, 0.617845, 1043, 0, 0.000000
139, 559, 0.609802, 978, 0, 0.000000
140, 559, 0.626097, 1159, 0, 0.000000
141, 560, 0.631491, 1035, 0, 0.000000
142, 560, 0.625729, 971, 0, 0.000000
143, 560, 0.626613, 1015, 0, 0.000000
144, 560, 0.628682, 1049, 0, 0.000000
145, 560, 0.613137, 1028, 0, 0.000000
146, 560, 0.630260, 957, 0, 0.000000
147, 561, 0.623076, 1054, 0, 0.000000
148, 561, 0.625016, 999, 0, 0.000000
149, 561, 0.623084, 995, 0, 0.000000
150, 561, 0.628140, 1008, 0, 0.000000
151, 562, 0.630111, 926, 0, 0.000000
152, 562, 0.627912, 967, 0, 0.000000
153, 562, 0.625229, 964, 0, 0.000000
154, 562, 0.628425, 956, 0, 0.000000
155, 563, 0.631860, 938, 0, 0.000000
156, 563, 0.630683, 941, 0, 0.000000
157, 563, 0.641738, 975, 0, 0.000000
158, 563, 0.629423, 985, 0, 0.000000
159, 563, 0.620123, 958, 0, 0.000000
160, 564, 0.624099, 977, 0, 0.000000
161, 565, 0.631615, 932, 0, 0.000000
162, 565, 0.621837, 1037, 0, 0.000000
163, 566, 0.629799, 1064, 0, 0.000000
164, 566, 0.626303, 977, 0, 0.000000
165, 567, 0.623031, 1056, 0, 0.000000
166, 567, 0.630146, 901, 0, 0.000000
167, 568, 0.615106, 1073, 0, 0.000000
168, 569, 0.623841, 1058, 0, 0.000000
169, 569, 0.630365, 1063, 0, 0.000000
170, 569, 0.631532, 1111, 0, 0.000000
171, 569, 0.610946, 1030, 0, 0.000000
172, 569, 0.623895, 1114, 0, 0.000000
173, 569, 0.624965, 1026, 0, 0.000000
174, 570, 0.626928, 1105, 0, 0.000000
175, 571, 0.619612, 1096, 0, 0.000000
176, 571, 0.617884, 1121, 0, 0.000000
177, 572, 0.614110, 1084, 0, 0.000000
178, 573, 0.631168, 1141, 0, 0.000000
179, 573, 0.627393, 1087, 0, 0.000000
180, 574, 0.627489, 1046, 0, 0.000000
181, 574, 0.615817, 1072, 0, 0.000000
182, 575, 0.623624, 1076, 0, 0.000000
183, 575, 0.620476, 1034, 0, 0.000000
184, 575, 0.633634, 1044, 0, 0.000000
185, 575, 0.624865, 1119, 0, 0.000000
186, 575, 0.622806, 1106, 0, 0.000000
187, 575, 0.625329, 1037, 0, 0.000000
188, 575, 0.621494, 1027, 0, 0.000000
189, 576, 0.628311, 1260, 0, 0.000000
190, 577, 0.628535, 1141, 0, 0.000000
191, 577, 0.627509, 1150, 0, 0.000000
192, 578, 0.632061, 1195, 0, 0.000000
193, 578, 0.624898, 1084, 0, 0.000000
194, 579, 0.640676, 1161, 0, 0.000000
195, 579, 0.610789, 1103, 0, 0.000000
196, 579, 0.609976, 1088, 0, 0.000000
197, 580, 0.635080, 1142, 0, 0.000000
198, 581, 0.624705, 1018, 0, 0.000000
199, 581, 0.622212, 1116, 0, 0.000000
200, 581, 0.614853, 1128, 0, 0.000000
201, 582, 0.612795, 1110, 0, 0.000000
202, 583, 0.623927, 1187, 0, 0.000000
203, 583, 0.623779, 1135, 0, 0.000000
204, 583, 0.621640, 1120, 0, 0.000000
205, 584, 0.626058, 1152, 0, 0.000000
206, 585, 0.625519, 1201, 0, 0.000000
207, 585, 0.623336, 1138, 0, 0.000000
208, 585, 0.628165, 1177, 0, 0.000000
209, 585, 0.617032, 1240, 0, 0.000000
210, 586, 0.613049, 1192, 0, 0.000000
211, 586, 0.621848, 1158, 0, 0.000000
212, 586, 0.635334, 1178, 0, 0.000000
213, 587, 0.625090, 1158, 0, 0.000000
214, 588, 0.628922, 1233, 0, 0.000000
215, 589, 0.628913, 1089, 0, 0.000000
216, 589, 0.626926, 1206, 0, 0.000000
217, 589, 0.617743, 1246, 0, 0.000000
218, 590, 0.619417, 1153, 0, 0.000000
219, 590, 0.624923, 1236, 0, 0.000000
220, 590, 0.635460, 1222, 0, 0.000000
221, 591, 0.631380, 1280, 0, 0.000000
222, 592, 0.599084, 1375, 0, 0.000000
223, 592, 0.467153, 1489, 0, 0.000000
224, 593, 0.427597, 1393, 0, 0.000000
225, 594, 0.394802, 1485, 0, 0.000000
226, 594, 0.289246, 1406, 0, 0.000000
227, 594, 0.260741, 1313, 0, 0.000000
228, 595, 0.239442, 1285, 0, 0.000000
229, 596, 0.218438, 1375, 0, 0.000000
230, 597, 0.186760, 1436, 0, 0.000000
231, 597, 0.171134, 1393, 0, 0.000000
232, 598, 0.204274, 1303, 0, 0.000000
233, 599, 0.171701, 1482, 0, 0.000000
234, 599, 0.174805, 1352, 0, 0.000000
235, 600, 0.182864, 1505, 0, 0.000000
236, 601, 0.217195, 1504, 0, 0.000000
237, 602, 0.211178, 1360, 0, 0.000000
238, 602, 0.193083, 1354, 0, 0.000000
239, 602, 0.207307, 1347, 0, 0.000000
240, 602, 0.198301, 1355, 0, 0.000000
241, 603, 0.192263, 1389, 0, 0.000000
242, 603, 0.206272, 1417, 0, 0.000000
243, 603, 0.202087, 1325, 0, 0.000000
244, 603, 0.196640, 1355, 0, 0.000000
245, 603, 0.197806, 1381, 0, 0.000000
246, 603, 0.189784, 1303, 0, 0.000000
247, 604, 0.205636, 1394, 0, 0.000000
248, 604, 0.195373, 1334, 0, 0.000000
249, 604, 0.213601, 1232, 0, 0.000000
250, 604, 0.223475, 1345, 0, 0.000000
251, 605, 0.197304, 1315, 0, 0.000000
252, 605, 0.223511, 1289, 0, 0.000000
253, 606, 0.203491, 1307, 0, 0.000000
254, 606, 0.186369, 1282, 0, 0.000000
255, 607, 0.179810, 1274, 0, 0.000000
256, 608, 0.199473, 1249, 0, 0.000000
257, 608, 0.227596, 1291, 0, 0.000000
258, 608, 0.201595, 1328, 0, 0.000000
259, 608, 0.194120, 1293, 0, 0.000000
260, 608, 0.163492, 1294, 0, 0.000000
261, 608, 0.209010, 1330, 0, 0.000000
262, 609, 0.205079, 1302, 0, 0.000000
263, 609, 0.198531, 1345, 0, 0.000000
264, 609, 0.200533, 1223, 0, 0.000000
265, 609, 0.215886, 1284, 0, 0.000000
266, 609, 0.219729, 1317, 0, 0.000000
267, 610, 0.191188, 1344, 0, 0.000000
268, 611, 0.204151, 1224, 0, 0.000000
269, 611, 0.223384, 1136, 0, 0.000000
270, 612, 0.214954, 1271, 0, 0.000000
271, 612, 0.217135, 1238, 0, 0.000000
272, 612, 0.189567, 1289, 0, 0.000000
273, 612, 0.182574, 1314, 0, 0.000000
274, 612, 0.210529, 1240, 0, 0.000000
275, 612, 0.228091, 1259, 0, 0.000000
276, 612, 0.206861, 1217, 0, 0.000000
277, 612, 0.215460, 1243, 0, 0.000000
278, 612, 0.209555, 1211, 0, 0.000000
279, 613, 0.215308, 1211, 0, 0.000000
280, 614, 0.209041, 1288, 0, 0.000000
281, 614, 0.207520, 1252, 0, 0.000000
282, 614, 0.221025, 1273, 0, 0.000000
283, 614, 0.209744, 1307, 0, 0.000000
284, 614, 0.216381, 1307, 0, 0.000000
285, 615, 0.202008, 1356, 0, 0.000000
286, 615, 0.204860, 1304, 0, 0.000000
287, 616, 0.203606, 1510, 0, 0.000000
288, 616, 0.223402, 1284, 0, 0.000000
289, 617, 0.201964, 1260, 0, 0.000000
290, 618, 0.213476, 1310, 0, 0.000000
291, 619, 0.213710, 1353, 0, 0.000000
292, 620, 0.200135, 1322, 0, 0.000000
293, 621, 0.190021, 1302, 0, 0.000000
294, 621, 0.191707, 1347, 0, 0.000000
295, 622, 0.187290, 1248, 0, 0.000000
296, 623, 0.205862, 1360, 0, 0.000000
297, 624, 0.219413, 1458, 0, 0.000000
298, 624, 0.186638, 1521, 0, 0.000000
299, 624, 0.180944, 1484, 0, 0.000000
300, 625, 0.191880, 1540, 0, 0.000000
301, 625, 0.180823, 1442, 0, 0.000000
302, 626, 0.213181, 1358, 0, 0.000000
303, 626, 0.198260, 1334, 0, 0.000000
304, 626, 0.203693, 1364, 0, 0.000000
305, 626, 0.201346, 1333, 0, 0.000000
306, 626, 0.198567, 1396, 0, 0.000000
307, 627, 0.209529, 1632, 0, 0.000000
308, 627, 0.192054, 1470, 0, 0.000000
309, 628, 0.187405, 1534, 0, 0.000000
310, 629, 0.191130, 1615, 0, 0.000000
311, 629, 0.193566, 1668, 0, 0.000000
312, 629, 0.201286, 1514, 0, 0.000000
313, 629, 0.200402, 1423, 0, 0.000000
314, 630, 0.187918, 1437, 0, 0.000000
315, 630, 0.224682, 1453, 0, 0.000000
316, 630, 0.210077, 1394, 0, 0.000000
317, 630, 0.191199, 1519, 0, 0.000000
318, 630, 0.202585, 1437, 0, 0.000000
319, 630, 0.200503, 1389, 0, 0.000000
320, 630, 0.216559, 1390, 0, 0.000000
321, 631, 0.188961, 1376, 0, 0.000000
322, 632, 0.185443, 1360, 0, 0.000000
323, 633, 0.176440, 1418, 0, 0.000000
324, 634, 0.207216, 1440, 0, 0.000000
325, 634, 0.199683, 1491, 0, 0.000000
326, 634, 0.183752, 1392, 0, 0.000000
327, 634, 0.207322, 1401, 0, 0.000000
328, 635, 0.195807, 1482, 0, 0.000000
329, 636, 0.190325, 1478, 0, 0.000000
330, 636, 0.221381, 1446, 0, 0.000000
331, 636, 0.205124, 1431, 0, 0.000000
332, 637, 0.200320, 1427, 0, 0.000000
333, 638, 0.184030, 1442, 0, 0.000000
334, 639, 0.201724, 1446, 0, 0.000000
335, 640, 0.176731, 1464, 0, 0.000000
336, 640, 0.204713, 1462, 0, 0.000000
337, 640, 0.174513, 1411, 0, 0.000000
338, 640, 0.202986, 1451, 0, 0.000000
339, 640, 0.207029, 1446, 0, 0.000000
340, 641, 0.179700, 1492, 0, 0.000000
341, 642, 0.195216, 1487, 0, 0.000000
342, 643, 0.204849, 1466, 0, 0.000000
343, 644, 0.191287, 1504, 0, 0.000000
344, 644, 0.186139, 1512, 0, 0.000000
345, 644, 0.203643, 1628, 0, 0.000000
346, 644, 0.204385, 1463, 0, 0.000000
347, 644, 0.186685, 1490, 0, 0.000000
348, 644, 0.188933, 1498, 0, 0.000000
349, 645, 0.201117, 1353, 0, 0.000000
350, 645, 0.195605, 1500, 0, 0.000000
351, 646, 0.199929, 1482, 0, 0.000000
352, 647, 0.195214, 1566, 0, 0.000000
353, 647, 0.207036, 1484, 0, 0.000000
354, 648, 0.212700, 1522, 0, 0.000000
355, 648, 0.195739, 1453, 0, 0.000000
356, 648, 0.192726, 1436, 0, 0.000000
357, 648, 0.208512, 1448, 0, 0.000000
358, 649, 0.198722, 1421, 0, 0.000000
359, 649, 0.168485, 1478, 0, 0.000000
360, 649, 0.186502, 1423, 0, 0.000000
361, 650, 0.204668, 1461, 0, 0.000000
362, 651, 0.197150, 1528, 0, 0.000000
363, 651, 0.186042, 1379, 0, 0.000000
364, 651, 0.203675, 1384, 0, 0.000000
365, 651, 0.183774, 1459, 0, 0.000000
366, 652, 0.195627, 1431, 0, 0.000000
367, 652, 0.208491, 1563, 0, 0.000000
368, 652, 0.204321, 1461, 0, 0.000000
369, 652, 0.194853, 1463, 0, 0.000000
370, 652, 0.199117, 1442, 0, 0.000000
371, 652, 0.198077, 1490, 0, 0.000000
372, 652, 0.193509, 1412, 0, 0.000000
373, 653, 0.200522, 1465, 0, 0.000000
374, 654, 0.210488, 1575, 0, 0.000000
375, 655, 0.197184, 1438, 0, 0.000000
376, 655, 0.187939, 1455, 0, 0.000000
377, 656, 0.202080, 1387, 0, 0.000000
378, 657, 0.203305, 1461, 0, 0.000000
379, 658, 0.211159, 1448, 0, 0.000000
380, 659, 0.191786, 1459, 0, 0.000000
381, 660, 0.228250, 1390, 0, 0.000000
382, 661, 0.195010, 1469, 0, 0.000000
383, 662, 0.220088, 1463, 0, 0.000000
384, 663, 0.188562, 1445, 0, 0.000000
385, 663, 0.216894, 1398, 0, 0.000000
386, 664, 0.191705, 1519, 0, 0.000000
387, 664, 0.212354, 1524, 0, 0.000000
388, 665, 0.205976, 1449, 0, 0.000000
389, 665, 0.196094, 1570, 0, 0.000000
390, 665, 0.184305, 1398, 0, 0.000000
391, 666, 0.185762, 1381, 0, 0.000000
392, 667, 0.202532, 1462, 0, 0.000000
393, 667, 0.196065, 1439, 0, 0.000000
394, 668, 0.207519, 1527, 0, 0.000000
395, 669, 0.192374, 1536, 0, 0.000000
396, 670, 0.212034, 1469, 0, 0.000000
397, 670, 0.201376, 1522, 0, 0.000000
398, 670, 0.207009, 1556, 0, 0.000000
