Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
214, 100, 13.863485, 74, 0, 14.110344
215, 94, 13.852579, 80, 0, 15.400025
216, 94, 13.379940, 70, 0, 16.472951
217, 80, 12.809974, 77, 0, 14.887609
218, 86, 13.640747, 79, 0, 14.668600
219, 90, 13.306345, 80, 0, 15.561739
220, 90, 13.365123, 84, 0, 14.639251
221, 94, 13.096954, 124, 0, 15.375777
222, 92, 13.074177, 84, 0, 14.401479
223, 92, 13.161907, 88, 0, 14.843421
224, 90, 13.135081, 81, 0, 13.237829
225, 94, 12.957981, 249, 0, 15.056929
226, 90, 12.833902, 86, 0, 14.547536
227, 96, 12.626396, 94, 0, 14.124382
228, 104, 12.431454, 90, 0, 15.048955
229, 96, 12.890448, 104, 0, 14.463564
230, 92, 12.700614, 166, 0, 13.511934
231, 100, 12.425876, 111, 0, 13.273491
232, 98, 13.012590, 94, 0, 13.794485
233, 94, 13.041252, 103, 0, 13.860527
234, 90, 13.032512, 150, 0, 14.313464
235, 84, 12.422920, 193, 0, 14.226562
236, 90, 12.582166, 89, 0, 16.086375
237, 88, 12.892945, 129, 0, 15.393234
238, 94, 12.349235, 96, 0, 15.418742
239, 92, 13.045621, 92, 0, 14.468711
240, 82, 12.718734, 89, 0, 13.478175
241, 90, 12.921873, 91, 0, 13.765255
242, 94, 12.939789, 95, 0, 12.896812
243, 104, 12.613689, 90, 0, 13.475598
244, 98, 13.048919, 90, 0, 14.957861
245, 100, 13.099164, 95, 0, 15.747061
246, 110, 13.015028, 138, 0, 15.811031
247, 106, 13.501330, 101, 0, 14.684501
248, 100, 12.527262, 98, 0, 14.464741
249, 106, 12.714046, 118, 0, 15.312489
250, 104, 13.337725, 123, 0, 14.993457
251, 110, 12.763428, 122, 0, 15.820762
252, 110, 12.394474, 97, 0, 15.173322
253, 108, 12.460212, 115, 0, 16.436005
254, 108, 13.008993, 142, 0, 15.824075
255, 116, 13.010267, 103, 0, 14.512326
256, 106, 12.746184, 97, 0, 14.030892
257, 102, 12.552876, 93, 0, 14.027277
258, 104, 12.525201, 111, 0, 15.540769
259, 116, 13.221947, 111, 0, 13.561372
260, 122, 13.060944, 104, 0, 14.003158
261, 120, 12.757765, 107, 0, 14.665043
262, 118, 12.605504, 127, 0, 14.056567
263, 114, 13.663878, 114, 0, 14.613332
264, 120, 13.588989, 107, 0, 13.380883
265, 124, 13.260691, 109, 0, 14.377182
266, 120, 12.906666, 130, 0, 13.531355
267, 104, 13.383882, 354, 0, 14.761067
268, 112, 13.477170, 170, 0, 14.285137
269, 114, 13.272001, 126, 0, 14.224591
270, 130, 12.853628, 185, 0, 15.069247
271, 128, 13.644793, 132, 0, 14.615378
272, 128, 13.433983, 135, 0, 14.851708
273, 136, 13.645847, 127, 0, 14.436774
274, 124, 13.407601, 130, 0, 14.891462
275, 130, 13.034210, 125, 0, 15.193327
276, 134, 13.423749, 117, 0, 15.603628
277, 128, 13.370324, 158, 0, 14.920505
278, 122, 13.381920, 133, 0, 13.263762
279, 134, 13.272408, 145, 0, 13.932428
280, 136, 14.037482, 135, 0, 13.875503
281, 132, 13.512070, 124, 0, 13.819503
282, 128, 13.704011, 112, 0, 14.420793
283, 118, 13.742791, 102, 0, 13.826469
284, 114, 14.028165, 103, 0, 15.445634
285, 114, 13.589161, 174, 0, 16.228860
286, 110, 13.434416, 95, 0, 16.205123
287, 98, 13.769198, 97, 0, 16.805126
288, 102, 13.185446, 116, 0, 15.351151
289, 110, 13.796788, 107, 0, 15.649564
290, 110, 13.556149, 118, 0, 14.581164
291, 114, 13.531439, 119, 0, 15.313460
292, 114, 13.690823, 118, 0, 15.393409
293, 120, 13.261584, 180, 0, 15.459039
294, 122, 13.750431, 305, 0, 15.157464
295, 124, 13.830108, 126, 0, 16.098237
296, 128, 13.266412, 120, 0, 15.547046
297, 130, 13.056545, 116, 0, 15.280764
298, 128, 12.997916, 128, 0, 15.475472
299, 132, 13.738758, 124, 0, 14.626851
300, 122, 13.323749, 159, 0, 14.538833
301, 128, 13.628888, 129, 0, 14.725600
302, 132, 13.960886, 295, 0, 15.172499
303, 140, 14.370352, 138, 0, 14.949489
304, 146, 13.995211, 137, 0, 14.300137
305, 146, 13.894587, 131, 0, 14.390380
306, 136, 14.015016, 122, 0, 15.078555
307, 130, 13.630933, 190, 0, 15.182975
308, 130, 13.606391, 125, 0, 15.082080
309, 134, 13.686917, 135, 0, 15.571634
310, 140, 13.186013, 138, 0, 14.797679
311, 142, 13.376214, 130, 0, 14.685192
312, 146, 13.333816, 127, 0, 15.709326
313, 136, 13.291127, 141, 0, 14.485202
314, 132, 13.514755, 130, 0, 14.515214
315, 132, 13.241083, 135, 0, 14.968543
316, 142, 12.886104, 139, 0, 15.694299
317, 146, 13.444076, 132, 0, 14.517447
318, 138, 13.993964, 291, 0, 14.953059
319, 134, 14.355779, 140, 0, 14.671249
320, 144, 13.927121, 225, 0, 13.926742
321, 146, 13.330072, 154, 0, 15.392830
322, 144, 14.262781, 139, 0, 14.852584
323, 148, 14.041883, 137, 0, 14.661360
324, 140, 14.018154, 153, 0, 15.011469
325, 146, 13.959429, 150, 0, 14.914439
326, 146, 14.248108, 143, 0, 14.678280
327, 140, 14.151426, 207, 0, 13.992050
328, 140, 14.759545, 148, 0, 14.807637
329, 140, 14.234038, 148, 0, 13.950704
330, 138, 14.259599, 142, 0, 14.387735
331, 134, 14.194143, 259, 0, 15.797462
332, 128, 13.820751, 188, 0, 15.019075
333, 132, 13.753647, 204, 0, 13.585096
334, 134, 13.838321, 134, 0, 14.104151
335, 136, 13.690241, 145, 0, 14.438579
336, 144, 13.586479, 140, 0, 14.731040
337, 144, 13.665439, 146, 0, 14.785758
338, 144, 13.254457, 146, 0, 14.851317
339, 146, 13.626632, 151, 0, 15.081797
340, 154, 13.625141, 384, 0, 14.526289
341, 160, 13.037451, 215, 0, 15.393412
342, 160, 12.391227, 166, 0, 15.674109
343, 158, 12.733205, 158, 0, 15.749339
344, 160, 12.660439, 172, 0, 15.964665
345, 156, 12.253210, 195, 0, 16.109405
346, 160, 12.036804, 236, 0, 16.258747
347, 150, 12.330279, 200, 0, 14.718174
348, 154, 12.207425, 161, 0, 15.737555
349, 146, 11.900168, 189, 0, 16.921915
350, 154, 12.330038, 183, 0, 15.260367
351, 154, 11.646785, 161, 0, 14.443696
352, 152, 12.325021, 146, 0, 13.974017
353, 152, 12.680146, 145, 0, 13.202722
354, 150, 12.410962, 181, 0, 13.166074
355, 142, 12.735864, 143, 0, 14.292122
356, 134, 12.860927, 121, 0, 15.105180
357, 134, 12.430688, 128, 0, 14.297742
358, 142, 12.599834, 145, 0, 14.013295
359, 152, 12.708715, 130, 0, 13.392964
360, 144, 12.558073, 293, 0, 13.957865
361, 146, 12.240498, 164, 0, 13.856135
362, 146, 12.201272, 133, 0, 14.222082
363, 142, 12.528258, 281, 0, 13.378043
364, 138, 12.197406, 135, 0, 13.143888
365, 146, 12.636189, 124, 0, 14.116359
366, 140, 12.099174, 139, 0, 15.698427
367, 146, 12.704778, 143, 0, 16.282138
368, 150, 11.951103, 134, 0, 15.814249
369, 152, 12.262248, 194, 0, 15.050588
370, 160, 11.817889, 137, 0, 14.959109
371, 162, 12.348894, 134, 0, 14.738224
372, 150, 11.774878, 140, 0, 15.078429
373, 162, 11.890980, 138, 0, 14.516356
374, 160, 11.983931, 138, 0, 14.843658
375, 154, 11.943077, 138, 0, 16.073781
376, 144, 12.291877, 135, 0, 16.561233
377, 150, 11.908543, 188, 0, 15.930347
378, 152, 12.432774, 135, 0, 15.175371
379, 142, 12.709147, 135, 0, 14.709470
380, 138, 12.373129, 148, 0, 14.432883
381, 148, 12.380837, 143, 0, 14.307343
382, 158, 12.297512, 136, 0, 14.285640
383, 150, 12.581146, 130, 0, 14.084826
384, 144, 12.728749, 194, 0, 14.108564
385, 154, 12.981710, 274, 0, 14.229286
386, 156, 12.200100, 140, 0, 14.327057
387, 152, 12.825747, 130, 0, 14.453215
388, 144, 12.738653, 132, 0, 14.244808
389, 142, 12.832809, 129, 0, 14.979770
390, 142, 12.401502, 136, 0, 14.782816
391, 148, 13.078249, 319, 0, 14.775710
392, 146, 13.123040, 172, 0, 14.363285
393, 146, 12.969380, 184, 0, 14.344061
394, 148, 12.880688, 151, 0, 13.915835
395, 148, 12.968691, 150, 0, 14.534061
396, 158, 12.930741, 151, 0, 15.140274
397, 162, 12.374260, 151, 0, 14.536269
398, 162, 12.582965, 153, 0, 15.209771
399, 154, 12.689633, 136, 0, 14.185319
400, 140, 13.198264, 151, 0, 14.376491
401, 146, 12.802660, 147, 0, 15.226943
402, 138, 12.737144, 120, 0, 13.699029
403, 138, 13.116478, 124, 0, 14.658641
404, 134, 13.304533, 116, 0, 13.973017
405, 136, 13.000793, 123, 0, 14.155780
406, 140, 13.331236, 148, 0, 13.934193
407, 146, 13.135361, 121, 0, 13.630841
408, 142, 13.679118, 126, 0, 13.391628
409, 144, 13.526927, 170, 0, 14.686236
410, 134, 13.148799, 277, 0, 14.858500
411, 126, 12.889693, 129, 0, 15.079677
412, 122, 12.820362, 122, 0, 15.237998
413, 114, 12.764401, 114, 0, 15.941004
414, 110, 12.213005, 120, 0, 14.390976
415, 112, 12.861625, 121, 0, 14.957228
416, 118, 12.694556, 125, 0, 14.483396
417, 130, 12.736233, 139, 0, 14.863479
418, 130, 12.480102, 127, 0, 14.998127
419, 130, 13.023041, 192, 0, 14.255827
420, 138, 13.064945, 152, 0, 14.315506
421, 142, 12.867240, 147, 0, 14.272870
422, 154, 12.603459, 148, 0, 14.872062
423, 154, 12.789321, 157, 0, 15.608600
424, 160, 13.105946, 144, 0, 15.980661
425, 146, 13.301113, 306, 0, 14.444166
426, 152, 12.979101, 151, 0, 15.356026
427, 152, 13.023092, 223, 0, 14.954757
428, 160, 13.222235, 144, 0, 15.403897
429, 156, 13.256202, 151, 0, 15.048123
430, 160, 13.503109, 137, 0, 13.923723
431, 152, 13.495980, 150, 0, 14.763526
432, 154, 13.311621, 147, 0, 15.341479
433, 148, 13.143379, 138, 0, 15.637314
434, 150, 12.872190, 150, 0, 14.905020
435, 164, 13.473316, 394, 0, 14.950299
436, 160, 12.780108, 147, 0, 15.172232
437, 162, 12.706971, 138, 0, 14.329831
438, 164, 12.554466, 148, 0, 15.744824
439, 160, 12.995578, 143, 0, 15.226500
440, 170, 12.661586, 143, 0, 13.788486
441, 168, 12.707401, , 1, 14.017821
