Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 92, 19.861444, 137, 0, 14.860626
80, 96, 20.198342, 143, 0, 13.011788
81, 96, 19.583946, 137, 0, 14.140287
82, 94, 19.631306, 143, 0, 15.538184
83, 86, 19.292911, 163, 0, 15.268135
84, 94, 19.507000, 162, 0, 14.332580
85, 90, 20.017862, 165, 0, 14.069584
86, 92, 19.850039, 144, 0, 13.601841
87, 92, 20.345179, 147, 0, 13.261856
88, 98, 19.587124, 135, 0, 13.382904
89, 104, 19.191155, 129, 0, 14.163574
90, 106, 20.267626, 127, 0, 15.009696
91, 100, 19.821238, 133, 0, 14.980971
92, 102, 20.770406, 265, 0, 14.529164
93, 96, 20.288781, 200, 0, 13.880146
94, 80, 20.335798, 110, 0, 15.125811
95, 84, 21.182766, 134, 0, 14.062783
96, 96, 21.691391, 126, 0, 13.970915
97, 100, 21.741607, 105, 0, 13.329228
98, 90, 21.010711, 108, 0, 13.575980
99, 92, 21.021910, 109, 0, 13.221522
100, 98, 20.556466, 107, 0, 13.125724
101, 102, 19.818921, 111, 0, 12.964442
102, 114, 20.608566, 131, 0, 14.494635
103, 116, 20.147698, 134, 0, 13.894631
104, 112, 19.916875, 343, 0, 14.423507
105, 116, 19.998934, 193, 0, 16.221062
106, 118, 19.770138, 159, 0, 15.188212
107, 126, 19.921917, 175, 0, 13.393093
108, 134, 20.297924, 242, 0, 14.094451
109, 128, 19.505862, 179, 0, 15.665084
110, 126, 19.333605, 186, 0, 15.315776
111, 124, 19.511650, 158, 0, 15.148401
112, 124, 20.340652, 175, 0, 14.098929
113, 122, 20.226428, 139, 0, 15.520487
114, 126, 20.884896, 158, 0, 15.170568
115, 128, 20.127728, 285, 0, 15.321608
116, 134, 19.780447, 161, 0, 14.330070
117, 128, 19.996015, 163, 0, 14.652969
118, 124, 20.071573, 163, 0, 15.321743
119, 128, 19.657224, 153, 0, 14.551454
120, 120, 19.869895, 155, 0, 14.941313
121, 112, 19.991889, 263, 0, 14.963978
122, 126, 20.238194, 182, 0, 13.760779
123, 124, 19.993779, 159, 0, 13.194511
124, 126, 20.836788, 165, 0, 13.737692
125, 124, 20.998386, 153, 0, 14.071358
126, 112, 20.553977, 187, 0, 14.288533
127, 126, 20.013876, 171, 0, 15.710852
128, 114, 19.891219, 183, 0, 15.137289
129, 132, 20.896430, 163, 0, 14.765100
130, 124, 21.156305, 141, 0, 14.547419
131, 136, 21.804872, 130, 0, 14.337625
132, 122, 20.386686, 147, 0, 14.392975
133, 136, 20.095195, 231, 0, 15.091428
134, 138, 20.554442, 279, 0, 15.745454
135, 144, 20.232746, 181, 0, 15.712488
136, 138, 19.296149, 157, 0, 15.385420
137, 126, 19.690097, 164, 0, 15.952818
138, 134, 19.897179, 175, 0, 14.994318
139, 138, 20.034159, 137, 0, 13.805659
140, 126, 20.008778, 334, 0, 14.040787
141, 124, 20.185814, 149, 0, 14.540098
142, 120, 19.623692, 150, 0, 14.253244
143, 126, 19.367998, 149, 0, 14.184242
144, 132, 19.997653, 227, 0, 14.935912
145, 140, 19.884264, 166, 0, 14.502778
146, 146, 20.163715, 155, 0, 14.022300
147, 148, 20.014876, 170, 0, 14.222112
148, 138, 19.256036, 155, 0, 14.540889
149, 142, 20.015964, 160, 0, 15.155736
150, 140, 19.262989, 171, 0, 15.143031
151, 140, 19.999426, 258, 0, 14.682196
152, 142, 19.522881, 150, 0, 15.411188
153, 132, 19.827939, 129, 0, 13.865107
154, 134, 18.867624, 152, 0, 14.379434
155, 126, 18.246169, 249, 0, 15.645609
156, 136, 18.419707, 165, 0, 16.000729
157, 140, 19.374148, 168, 0, 14.784596
158, 128, 19.084274, , 1, 14.263252
