Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
258, 4, 33.160192, 4, 0, 23.714016
259, 4, 33.160192, 1, 0, 35.720271
260, 4, 33.526109, 1, 0, 35.466210
261, 2, 32.794274, 2, 0, 36.598007
262, 4, 32.794274, 3, 0, 28.375275
263, 4, 33.526109, 1, 0, 29.856770
264, 2, 33.526109, 2, 0, 23.113146
265, 2, 33.526109, 1, 0, 17.431216
266, 2, 33.526109, 1, 0, 24.855320
267, 2, 32.794274, 1, 0, 19.284475
268, 4, 32.794274, 2, 0, 20.955239
269, 4, 33.160192, 1, 0, 29.500560
270, 4, 33.160192, 3, 0, 26.397743
271, 4, 33.160192, 2, 0, 25.013211
272, 4, 32.794274, 2, 0, 26.376417
273, 4, 33.160192, 2, 0, 26.083671
274, 4, 33.160192, 1, 0, 27.971865
275, 4, 33.160192, 3, 0, 24.121601
276, 4, 33.160192, 2, 0, 17.481481
277, 4, 33.526109, 2, 0, 19.497426
278, 2, 33.526109, 1, 0, 21.329045
279, 2, 33.526109, 2, 0, 30.884948
280, 2, 33.526109, 2, 0, 27.529757
281, 2, 32.794274, 3, 0, 39.982984
282, 4, 32.794274, 1, 0, 39.375410
283, 4, 32.794274, 2, 0, 34.069903
284, 4, 33.160192, 1, 0, 33.216030
285, 4, 32.794274, 2, 0, 31.678073
286, 4, 32.794274, 2, 0, 29.535043
287, 4, 32.794274, 2, 0, 25.001403
288, 4, 32.794274, 2, 0, 25.970770
289, 4, 32.428357, 1, 0, 29.634921
290, 4, 32.794274, 1, 0, 35.594733
291, 4, 33.160192, 1, 0, 37.434606
292, 4, 33.526109, 0, 0, 37.260604
293, 2, 32.794274, 2, 0, 34.921578
294, 4, 33.160192, 2, 0, 34.236897
295, 4, 32.794274, 2, 0, 29.326824
296, 4, 33.160192, 2, 0, 32.064934
297, 4, 33.160192, 3, 0, 27.475587
298, 4, 33.160192, 2, 0, 26.267019
299, 4, 32.428357, 1, 0, 29.781123
300, 4, 32.794274, 3, 0, 38.223969
301, 4, 32.794274, 3, 0, 30.634997
302, 4, 32.794274, 2, 0, 34.468425
303, 4, 33.160192, 2, 0, 26.559360
304, 4, 33.160192, 2, 0, 28.906740
305, 4, 33.160192, 1, 0, 24.232469
306, 4, 32.428357, 2, 0, 23.893181
307, 4, 32.428357, 2, 0, 32.541429
308, 4, 32.794274, 2, 0, 21.867641
309, 4, 32.794274, 2, 0, 21.365148
310, 4, 32.794274, 3, 0, 15.658485
311, 4, 33.160192, 3, 0, 21.877863
312, 4, 32.794274, 1, 0, 33.193261
313, 4, 32.794274, 2, 0, 26.459522
314, 4, 33.160192, 3, 0, 31.624246
315, 4, 32.794274, 2, 0, 27.843885
316, 4, 33.160192, 2, 0, 24.824574
317, 4, 33.526109, 1, 0, 27.051619
318, 2, 33.526109, 1, 0, 24.787899
319, 2, 33.526109, 1, 0, 17.521181
320, 2, 33.526109, 1, 0, 29.111124
321, 2, 32.794274, 2, 0, 19.426820
322, 4, 33.526109, 1, 0, 18.584418
323, 2, 33.526109, 1, 0, 18.353959
324, 2, 33.526109, 1, 0, 23.285174
325, 2, 33.526109, 1, 0, 28.592644
326, 2, 32.062439, 1, 0, 32.113291
327, 2, 32.062439, 1, 0, 28.951445
328, 2, 33.526109, 1, 0, 33.052832
329, 2, 32.794274, 2, 0, 31.831035
330, 4, 32.794274, 2, 0, 28.823398
331, 4, 32.794274, 3, 0, 27.352991
332, 4, 32.794274, 2, 0, 32.233099
333, 4, 33.160192, 2, 0, 30.329838
334, 4, 33.526109, 1, 0, 33.279978
335, 2, 33.526109, 0, 0, 31.957027
336, 2, 32.794274, 2, 0, 27.246967
337, 4, 33.160192, 4, 0, 24.805317
338, 4, 32.794274, 1, 0, 28.977064
339, 4, 33.526109, 1, 0, 33.354760
340, 2, 33.526109, 1, 0, 24.584955
341, 2, 33.526109, 1, 0, 21.985497
342, 2, 33.526109, 1, 0, 33.367021
343, 2, 33.526109, 1, 0, 24.205006
344, 2, 32.794274, 2, 0, 22.057152
345, 4, 32.794274, 2, 0, 27.475173
346, 4, 32.794274, 3, 0, 25.686630
347, 4, 33.160192, 2, 0, 23.411910
348, 4, 33.160192, 1, 0, 27.168966
349, 4, 33.526109, 2, 0, 31.539825
350, 2, 33.526109, 1, 0, 39.597754
351, 2, 33.526109, 1, 0, 28.395881
352, 2, 33.526109, 1, 0, 24.744438
353, 2, 32.794274, 2, 0, 27.543902
354, 4, 33.160192, 3, 0, 29.133139
355, 4, 33.160192, 2, 0, 26.458868
356, 4, 33.160192, 2, 0, 32.257236
357, 4, 32.794274, 2, 0, 41.187841
358, 4, 33.526109, 1, 0, 35.335092
359, 2, 33.526109, 1, 0, 34.696492
360, 2, 33.526109, 2, 0, 23.666245
361, 2, 33.526109, 1, 0, 19.971922
362, 2, 32.794274, 2, 0, 32.787326
363, 4, 32.794274, 2, 0, 29.330535
364, 4, 33.526109, 1, 0, 32.440562
365, 2, 33.526109, 1, 0, 26.939291
366, 2, 32.794274, 1, 0, 26.455661
367, 4, 33.160192, 2, 0, 24.689148
368, 4, 33.160192, 2, 0, 24.930191
369, 4, 32.794274, 2, 0, 27.225430
370, 4, 33.160192, 2, 0, 29.632125
371, 4, 32.428357, 2, 0, 34.086932
372, 4, 32.794274, 2, 0, 29.740099
373, 4, 33.160192, 3, 0, 32.984004
374, 4, 32.794274, 3, 0, 21.638148
375, 4, 32.428357, 3, 0, 23.209971
376, 4, 32.794274, 3, 0, 23.997828
377, 4, 32.794274, 2, 0, 31.368502
378, 4, 33.160192, 1, 0, 27.995063
379, 4, 33.160192, 3, 0, 25.550242
380, 4, 33.160192, 4, 0, 21.763111
381, 4, 32.428357, 3, 0, 25.052484
382, 4, 32.794274, 2, 0, 31.162779
383, 4, 33.526109, 1, 0, 32.231471
384, 2, 33.526109, 1, 0, 18.743398
385, 2, 33.526109, 1, 0, 28.035783
386, 2, 33.526109, 1, 0, 21.762125
387, 2, 33.526109, 1, 0, 27.033503
388, 2, 32.794274, 2, 0, 24.319222
389, 4, 33.526109, 1, 0, 24.078603
390, 2, 32.794274, 2, 0, 21.747877
391, 4, 33.160192, 2, 0, 26.477664
392, 4, 33.160192, 2, 0, 31.568631
393, 4, 33.526109, 1, 0, 31.018843
394, 2, 32.794274, 2, 0, 15.139693
395, 4, 33.160192, 4, 0, 21.338806
396, 4, 32.428357, 2, 0, 21.558141
397, 4, 33.160192, 2, 0, 17.417057
398, 4, 33.160192, 2, 0, 18.588832
