Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
85, 2, 25.179357, 2, 0, 17.208877
86, 2, 25.179357, 2, 0, 10.258362
87, 2, 25.179357, 2, 0, 11.493959
88, 2, 25.179357, 1, 0, 8.351783
89, 2, 25.179357, 1, 0, 11.784761
90, 2, 25.179357, 2, 0, 16.244281
91, 2, 25.179357, 3, 0, 19.188321
92, 2, 25.179357, 2, 0, 12.240548
93, 2, 25.179357, 2, 0, 15.127902
94, 2, 25.179357, 1, 0, 21.175394
95, 2, 25.179357, 2, 0, 13.559880
96, 2, 25.179357, 3, 0, 12.994465
97, 2, 25.179357, 4, 0, 14.422103
98, 2, 25.179357, 1, 0, 16.588379
99, 2, 25.179357, 1, 0, 9.144089
100, 2, 25.179357, 1, 0, 28.587193
101, 2, 25.179357, 1, 0, 20.720428
102, 2, 25.179357, 1, 0, 22.075017
103, 2, 25.179357, 2, 0, 12.053364
104, 2, 25.179357, 1, 0, 19.520269
105, 2, 25.179357, 2, 0, 9.834168
106, 2, 25.179357, 2, 0, 8.262301
107, 2, 25.179357, 2, 0, 12.801874
108, 2, 25.179357, 1, 0, 12.195072
109, 2, 25.179357, 2, 0, 11.905803
110, 2, 25.179357, 3, 0, 7.824343
111, 2, 25.179357, 4, 0, 10.349260
112, 2, 25.179357, 2, 0, 14.737262
113, 2, 25.179357, 2, 0, 15.898554
114, 2, 25.179357, 2, 0, 17.523239
115, 2, 25.179357, 1, 0, 13.617895
116, 2, 25.179357, 2, 0, 14.349734
117, 2, 25.179357, 2, 0, 12.640252
118, 2, 25.179357, 2, 0, 5.279689
119, 2, 25.179357, 3, 0, 4.190408
120, 2, 25.179357, 2, 0, 5.622216
121, 2, 25.179357, 2, 0, 7.564662
122, 2, 25.179357, 2, 0, 7.481032
123, 2, 25.179357, 2, 0, 5.212921
124, 2, 25.179357, 1, 0, 7.731208
125, 2, 25.179357, 1, 0, 16.771009
126, 2, 25.179357, 2, 0, 10.751093
127, 2, 25.179357, 3, 0, 17.527832
128, 2, 25.179357, 4, 0, 13.648229
129, 2, 25.179357, 3, 0, 16.025149
130, 2, 25.179357, 1, 0, 4.480397
131, 2, 25.179357, 2, 0, 3.752769
132, 2, 25.179357, 1, 0, 8.863541
133, 2, 25.179357, 1, 0, 13.346912
134, 2, 25.179357, 2, 0, 20.975159
135, 2, 25.179357, 1, 0, 23.129959
136, 2, 25.179357, 2, 0, 19.365245
137, 2, 25.179357, 2, 0, 18.141525
138, 2, 25.179357, 2, 0, 24.696952
139, 2, 25.179357, 2, 0, 16.300605
140, 2, 25.179357, 2, 0, 10.606271
141, 2, 25.179357, 2, 0, 13.396899
142, 2, 25.179357, 4, 0, 12.487582
143, 2, 25.179357, 2, 0, 10.139269
144, 2, 25.179357, 2, 0, 11.363676
145, 2, 25.179357, 1, 0, 7.979704
146, 2, 25.179357, 3, 0, 22.238608
147, 2, 25.179357, 1, 0, 22.483150
148, 2, 25.179357, 1, 0, 14.354655
149, 2, 25.179357, 1, 0, 14.558149
150, 2, 25.179357, 1, 0, 13.814061
151, 2, 25.179357, 3, 0, 10.031334
152, 2, 25.179357, 2, 0, 16.474670
153, 2, 25.179357, 2, 0, 20.781237
154, 2, 25.179357, 3, 0, 12.758704
155, 2, 25.179357, 2, 0, 25.310585
156, 2, 25.179357, 2, 0, 15.345113
157, 2, 25.179357, 2, 0, 7.785975
158, 2, 25.179357, 2, 0, 6.731343
159, 2, 25.179357, 2, 0, 3.921674
160, 2, 25.179357, 1, 0, 23.273683
161, 2, 25.179357, 2, 0, 26.429571
162, 2, 25.179357, 3, 0, 18.476745
163, 2, 25.179357, 3, 0, 20.871621
164, 2, 25.179357, 2, 0, 12.962122
165, 2, 25.179357, 1, 0, 12.350131
166, 2, 25.179357, 1, 0, 10.173644
167, 2, 25.179357, 3, 0, 2.873156
168, 2, 25.179357, 2, 0, 8.829371
169, 2, 25.179357, 1, 0, 10.746148
170, 2, 25.179357, 1, 0, 7.691687
171, 2, 25.179357, 1, 0, 7.263236
172, 2, 25.179357, 2, 0, 15.673887
173, 2, 25.179357, 2, 0, 17.343155
174, 2, 25.179357, 3, 0, 11.047714
175, 2, 25.179357, 3, 0, 13.672809
176, 2, 25.179357, 3, 0, 16.788857
177, 2, 25.179357, 3, 0, 15.185992
178, 2, 25.179357, 3, 0, 11.028306
179, 2, 25.179357, 1, 0, 15.865026
180, 2, 25.179357, 1, 0, 6.375213
181, 2, 25.179357, 2, 0, 8.501272
182, 2, 25.179357, 3, 0, 9.340921
183, 2, 25.179357, 1, 0, 4.829804
184, 2, 25.179357, 2, 0, 6.199331
185, 2, 25.179357, 1, 0, 15.025421
186, 2, 25.179357, 2, 0, 3.124519
187, 2, 25.179357, 1, 0, 14.552564
188, 2, 25.179357, 3, 0, 4.781059
189, 2, 25.179357, 3, 0, 3.325908
190, 2, 25.179357, 1, 0, 6.598569
191, 2, 25.179357, 1, 0, 13.401539
192, 2, 25.179357, 3, 0, 9.922347
193, 2, 25.179357, 2, 0, 18.318653
194, 2, 25.179357, 2, 0, 17.982260
195, 2, 25.179357, 2, 0, 13.391824
196, 2, 25.179357, 2, 0, 7.994898
197, 2, 25.179357, 2, 0, 8.347238
198, 2, 25.179357, 1, 0, 10.144757
199, 2, 25.179357, 2, 0, 7.170237
200, 2, 25.179357, 2, 0, 13.112078
201, 2, 25.179357, 1, 0, 10.168210
202, 2, 25.179357, 3, 0, 8.419429
203, 2, 25.179357, 2, 0, 8.487444
204, 2, 25.179357, 4, 0, 5.742115
205, 2, 25.179357, 3, 0, 15.461214
206, 2, 25.179357, 2, 0, 14.774674
207, 2, 25.179357, 1, 0, 7.160940
208, 2, 25.179357, 1, 0, 13.759954
209, 2, 25.179357, 1, 0, 12.273118
210, 2, 25.179357, 1, 0, 19.919687
211, 2, 25.179357, 2, 0, 21.759499
212, 2, 25.179357, 1, 0, 25.758558
213, 2, 25.179357, 3, 0, 20.189436
214, 2, 25.179357, 2, 0, 20.354692
215, 2, 25.179357, 1, 0, 13.390032
216, 2, 25.179357, 1, 0, 8.734954
217, 2, 25.179357, 1, 0, 11.688067
218, 2, 25.179357, 4, 0, 6.830196
219, 2, 25.179357, 3, 0, 11.104118
220, 2, 25.179357, 2, 0, 21.472335
221, 2, 25.179357, 1, 0, 17.526864
222, 2, 25.179357, 2, 0, 16.013962
223, 2, 25.179357, 1, 0, 9.638041
224, 2, 25.179357, 1, 0, 12.616178
225, 2, 25.179357, 1, 0, 14.515946
226, 2, 25.179357, 1, 0, 10.103538
227, 2, 25.179357, 3, 0, 12.744078
228, 2, 25.179357, 2, 0, 15.012045
229, 2, 25.179357, 2, 0, 13.695578
230, 2, 25.179357, 3, 0, 9.485594
231, 2, 25.179357, 3, 0, 8.983649
232, 2, 25.179357, 2, 0, 7.099007
233, 2, 25.179357, 2, 0, 7.878403
234, 2, 25.179357, 2, 0, 18.724579
235, 2, 25.179357, 2, 0, 9.595298
236, 2, 25.179357, 3, 0, 11.227855
237, 2, 25.179357, 1, 0, 8.437508
238, 2, 25.179357, 1, 0, 6.125216
239, 2, 25.179357, 2, 0, 7.921234
240, 2, 25.179357, 2, 0, 7.227785
241, 2, 25.179357, 3, 0, 4.165383
242, 2, 25.179357, 2, 0, 3.441967
243, 2, 25.179357, 1, 0, 5.348782
244, 2, 25.179357, 1, 0, 3.725567
245, 2, 25.179357, 1, 0, 10.012947
246, 2, 25.179357, 1, 0, 14.590703
247, 2, 25.179357, 1, 0, 18.272482
248, 2, 25.179357, 1, 0, 13.126733
249, 2, 25.179357, 2, 0, 19.704197
250, 2, 25.179357, 3, 0, 16.993198
251, 2, 25.179357, 1, 0, 13.326404
252, 2, 25.179357, 3, 0, 12.485225
253, 2, 25.179357, 2, 0, 14.509581
254, 2, 25.179357, 1, 0, 11.260170
255, 2, 25.179357, 2, 0, 9.156859
256, 2, 25.179357, 2, 0, 10.864515
257, 2, 25.179357, 1, 0, 10.608356
258, 2, 25.179357, 3, 0, 16.928869
259, 2, 25.179357, 2, 0, 13.529392
260, 2, 25.179357, 1, 0, 19.417785
261, 2, 25.179357, 2, 0, 14.005026
262, 2, 25.179357, 1, 0, 13.023372
263, 2, 25.179357, 2, 0, 12.366264
264, 2, 25.179357, 1, 0, 13.460076
265, 2, 25.179357, 1, 0, 13.113018
266, 2, 25.179357, 2, 0, 10.155250
267, 2, 25.179357, 2, 0, 8.825488
268, 2, 25.179357, 1, 0, 7.089173
269, 2, 25.179357, 0, 0, 8.876642
270, 2, 25.179357, 1, 0, 10.691846
271, 2, 25.179357, 1, 0, 10.989391
272, 2, 25.179357, 2, 0, 14.043253
273, 2, 25.179357, 1, 0, 12.545116
274, 2, 25.179357, 1, 0, 6.339344
275, 2, 25.179357, 1, 0, 5.004252
276, 2, 25.179357, 1, 0, 10.760283
277, 2, 25.179357, 1, 0, 16.449343
278, 2, 25.179357, 1, 0, 6.955861
279, 2, 25.179357, 2, 0, 5.164990
280, 2, 25.179357, 3, 0, 10.812216
281, 2, 25.179357, 1, 0, 11.191516
282, 2, 25.179357, 1, 0, 4.646791
283, 2, 25.179357, 3, 0, 17.178695
284, 2, 25.179357, 2, 0, 14.894795
285, 2, 25.179357, 4, 0, 27.698273
286, 2, 25.179357, 2, 0, 24.513381
287, 2, 25.179357, 3, 0, 27.578261
288, 2, 25.179357, 2, 0, 21.560979
289, 2, 25.179357, 1, 0, 10.955891
290, 2, 25.179357, 1, 0, 7.868641
291, 2, 25.179357, 1, 0, 13.487475
292, 2, 25.179357, 1, 0, 10.791445
293, 2, 25.179357, 1, 0, 7.420006
294, 2, 25.179357, 2, 0, 7.174356
295, 2, 25.179357, 1, 0, 10.253477
296, 2, 25.179357, 1, 0, 8.913625
297, 2, 25.179357, 1, 0, 13.180956
298, 2, 25.179357, 1, 0, 19.814457
299, 2, 25.179357, 3, 0, 24.582573
300, 2, 25.179357, 1, 0, 13.680995
301, 2, 25.179357, 2, 0, 9.322254
302, 2, 25.179357, 1, 0, 13.170162
303, 2, 25.179357, 1, 0, 3.941362
304, 2, 25.179357, 2, 0, 17.694422
305, 2, 25.179357, 2, 0, 16.687143
306, 2, 25.179357, 2, 0, 17.220304
307, 2, 25.179357, 1, 0, 19.148282
308, 2, 25.179357, 1, 0, 15.470560
309, 2, 25.179357, 1, 0, 10.160380
310, 2, 25.179357, 1, 0, 9.568988
311, 2, 25.179357, 3, 0, 14.500286
312, 2, 25.179357, 1, 0, 10.101357
313, 2, 25.179357, 1, 0, 26.264299
314, 2, 25.179357, 2, 0, 22.991043
315, 2, 25.179357, 1, 0, 13.857638
316, 2, 25.179357, 1, 0, 15.390038
317, 2, 25.179357, 1, 0, 16.959027
318, 2, 25.179357, 1, 0, 13.829878
319, 2, 25.179357, 2, 0, 9.667673
320, 2, 25.179357, 1, 0, 14.624715
321, 2, 25.179357, 1, 0, 13.997941
322, 2, 25.179357, 1, 0, 10.978414
323, 2, 25.179357, 2, 0, 8.223911
324, 2, 25.179357, 1, 0, 12.586969
325, 2, 25.179357, 1, 0, 8.472089
326, 2, 25.179357, 1, 0, 11.324714
327, 2, 25.179357, 2, 0, 7.815461
328, 2, 25.179357, 2, 0, 14.529881
329, 2, 25.179357, 1, 0, 13.640326
330, 2, 25.179357, 1, 0, 12.206316
331, 2, 25.179357, 1, 0, 15.817225
332, 2, 25.179357, 2, 0, 7.072810
333, 2, 25.179357, 1, 0, 11.076591
334, 2, 25.179357, 1, 0, 10.627049
335, 2, 25.179357, 1, 0, 7.845049
336, 2, 25.179357, 1, 0, 9.681607
337, 2, 25.179357, 1, 0, 24.210321
338, 2, 25.179357, 2, 0, 30.767559
339, 2, 25.179357, 1, 0, 19.990844
340, 2, 25.179357, 1, 0, 15.222951
341, 2, 25.179357, 2, 0, 18.246297
342, 2, 25.179357, 1, 0, 25.067193
343, 2, 25.179357, 1, 0, 11.489495
344, 2, 25.179357, 1, 0, 15.390146
345, 2, 25.179357, 1, 0, 11.138539
346, 2, 25.179357, 0, 0, 18.875308
347, 2, 25.179357, 1, 0, 21.835115
348, 2, 25.179357, 1, 0, 18.494215
349, 2, 25.179357, 3, 0, 19.770090
350, 2, 25.179357, 119, 0, 20.223883
351, 2, 25.179357, 2, 0, 18.242259
352, 2, 25.179357, 3, 0, 15.974060
353, 2, 25.179357, 1, 0, 12.518191
354, 2, 25.179357, 2, 0, 10.572114
355, 2, 25.179357, 2, 0, 17.241050
356, 2, 25.179357, 2, 0, 11.284431
357, 2, 25.179357, 12, 0, 9.456486
358, 2, 25.179357, 3, 0, 8.217509
359, 2, 25.179357, 2, 0, 9.018026
360, 2, 25.179357, 3, 0, 5.250222
361, 2, 25.179357, 2, 0, 14.830641
362, 2, 25.179357, 1, 0, 2.796641
363, 2, 25.179357, 2, 0, 5.824652
364, 2, 25.179357, 1, 0, 10.734865
365, 2, 25.179357, 1, 0, 9.222399
366, 2, 25.179357, 2, 0, 14.742807
367, 2, 25.179357, 2, 0, 14.907360
368, 2, 25.179357, 2, 0, 10.327899
369, 2, 25.179357, 1, 0, 12.947985
370, 2, 25.179357, 3, 0, 10.737992
371, 2, 25.179357, 1, 0, 9.424346
372, 2, 25.179357, 2, 0, 8.729752
373, 2, 25.179357, 2, 0, 8.853355
374, 2, 25.179357, 2, 0, 13.171232
375, 2, 25.179357, 2, 0, 17.858912
376, 2, 25.179357, 56, 0, 27.968246
377, 2, 25.179357, 2, 0, 25.580660
378, 2, 25.179357, 1, 0, 12.246050
379, 2, 25.179357, 1, 0, 11.426939
380, 2, 25.179357, 1, 0, 11.949372
381, 2, 25.179357, 2, 0, 14.583773
382, 2, 25.179357, 2, 0, 22.657039
383, 2, 25.179357, 1, 0, 17.488999
384, 2, 25.179357, 2, 0, 19.715337
385, 2, 25.179357, 2, 0, 13.996847
386, 2, 25.179357, 1, 0, 12.627293
387, 2, 25.179357, 1, 0, 16.060965
388, 2, 25.179357, 1, 0, 19.276288
389, 2, 25.179357, 1, 0, 27.060030
390, 2, 25.179357, 2, 0, 34.306626
391, 2, 25.179357, 1, 0, 30.495800
392, 2, 25.179357, 1, 0, 22.736314
393, 2, 25.179357, 2, 0, 17.817336
394, 2, 25.179357, 1, 0, 29.053121
395, 2, 25.179357, 2, 0, 17.204264
396, 2, 25.179357, 2, 0, 20.722328
397, 2, 25.179357, 1, 0, 20.192271
398, 2, 25.179357, 1, 0, 12.911102
399, 2, 25.179357, 2, 0, 17.215043
400, 2, 25.179357, 1, 0, 18.713733
401, 2, 25.179357, 1, 0, 13.851304
402, 2, 25.179357, 2, 0, 16.214080
403, 2, 25.179357, 2, 0, 10.657733
404, 2, 25.179357, 1, 0, 17.624509
405, 2, 25.179357, 1, 0, 10.552289
406, 2, 25.179357, 1, 0, 7.796712
407, 2, 25.179357, 2, 0, 5.110714
408, 2, 25.179357, 2, 0, 10.236647
409, 2, 25.179357, 1, 0, 11.892683
410, 2, 25.179357, 1, 0, 10.628796
411, 2, 25.179357, 2, 0, 9.778928
412, 2, 25.179357, 1, 0, 14.608222
413, 2, 25.179357, 1, 0, 19.079310
414, 2, 25.179357, 1, 0, 11.564693
415, 2, 25.179357, 1, 0, 6.888219
416, 2, 25.179357, 2, 0, 6.743671
417, 2, 25.179357, 1, 0, 7.606429
418, 2, 25.179357, 1, 0, 7.203286
419, 2, 25.179357, 1, 0, 8.278368
420, 2, 25.179357, 2, 0, 16.968287
421, 2, 25.179357, 1, 0, 16.834217
422, 2, 25.179357, 1, 0, 23.486546
423, 2, 25.179357, 1, 0, 26.687442
424, 2, 25.179357, 1, 0, 19.271656
425, 2, 25.179357, 1, 0, 12.130660
426, 2, 25.179357, 1, 0, 14.114332
427, 2, 25.179357, 1, 0, 9.538298
428, 2, 25.179357, 1, 0, 14.943092
429, 2, 25.179357, 1, 0, 8.226219
430, 2, 25.179357, 2, 0, 20.133521
431, 2, 25.179357, 1, 0, 25.634552
432, 2, 25.179357, 1, 0, 15.834755
433, 2, 25.179357, 1, 0, 8.097562
434, 2, 25.179357, 2, 0, 12.149104
435, 2, 25.179357, 2, 0, 10.619776
436, 2, 25.179357, 1, 0, 11.224684
437, 2, 25.179357, 1, 0, 12.819013
438, 2, 25.179357, 1, 0, 16.974978
439, 2, 25.179357, 1, 0, 13.533769
440, 2, 25.179357, 1, 0, 16.318826
441, 2, 25.179357, 1, 0, 8.087505
442, 2, 25.179357, 1, 0, 10.882827
443, 2, 25.179357, 1, 0, 15.934512
444, 2, 25.179357, 1, 0, 17.294272
445, 2, 25.179357, 1, 0, 7.657039
446, 2, 25.179357, 1, 0, 7.019151
447, 2, 25.179357, 1, 0, 8.508444
448, 2, 25.179357, 1, 0, 16.284972
449, 2, 25.179357, 1, 0, 14.029843
450, 2, 25.179357, 2, 0, 17.080052
451, 2, 25.179357, 2, 0, 23.779741
452, 2, 25.179357, 1, 0, 12.429333
453, 2, 25.179357, 1, 0, 8.612387
454, 2, 25.179357, 1, 0, 11.810896
455, 2, 25.179357, 2, 0, 16.073711
456, 2, 25.179357, 2, 0, 5.285917
457, 2, 25.179357, 1, 0, 15.129787
458, 2, 25.179357, 1, 0, 13.892101
459, 2, 25.179357, 1, 0, 19.651600
460, 2, 25.179357, 2, 0, 11.391789
461, 2, 25.179357, 1, 0, 9.048541
462, 2, 25.179357, 1, 0, 8.313560
463, 2, 25.179357, 1, 0, 19.276265
464, 2, 25.179357, 2, 0, 19.794896
465, 2, 25.179357, 1, 0, 16.560549
466, 2, 25.179357, 1, 0, 14.779830
467, 2, 25.179357, 1, 0, 11.402248
468, 2, 25.179357, 2, 0, 13.113480
469, 2, 25.179357, 1, 0, 19.071986
470, 2, 25.179357, 3, 0, 16.669402
471, 2, 25.179357, 3, 0, 6.954465
472, 2, 25.179357, 2, 0, 10.783863
473, 2, 25.179357, 5, 0, 13.995799
474, 2, 25.179357, 3, 0, 14.072829
475, 2, 25.179357, 4, 0, 22.511777
476, 2, 25.179357, 2, 0, 5.471381
477, 2, 25.179357, 2, 0, 7.952493
478, 2, 25.179357, 2, 0, 7.342329
479, 2, 25.179357, 1, 0, 12.259662
480, 2, 25.179357, 2, 0, 6.990947
481, 2, 25.179357, 2, 0, 13.888553
482, 2, 25.179357, 4, 0, 10.894096
483, 2, 25.179357, 5, 0, 10.283213
484, 2, 25.179357, 13, 0, 11.845382
485, 2, 25.179357, 3, 0, 13.373677
486, 2, 25.179357, 2, 0, 6.625312
487, 2, 25.179357, 97, 0, 11.913147
488, 2, 25.179357, 3, 0, 19.412291
489, 2, 25.179357, 2, 0, 8.872749
490, 2, 25.179357, 2, 0, 11.308483
491, 2, 25.179357, 2, 0, 10.526297
492, 2, 25.179357, 2, 0, 12.117846
493, 2, 25.179357, 1, 0, 21.040959
494, 2, 25.179357, 1, 0, 18.531917
495, 2, 25.179357, 2, 0, 14.612155
496, 2, 25.179357, 1, 0, 12.946650
497, 2, 25.179357, 2, 0, 13.311025
498, 2, 25.179357, 1, 0, 6.947916
499, 2, 25.179357, 2, 0, 6.016414
500, 2, 25.179357, 21, 0, 12.822180
501, 2, 25.179357, 2, 0, 11.624875
502, 2, 25.179357, 1, 0, 11.436985
503, 2, 25.179357, 1, 0, 15.987756
504, 2, 25.179357, 2, 0, 13.163696
505, 2, 25.179357, 1, 0, 13.022226
506, 2, 25.179357, 1, 0, 7.077960
507, 2, 25.179357, 1, 0, 2.807243
508, 2, 25.179357, 1, 0, 13.260012
509, 2, 25.179357, 1, 0, 11.180381
510, 2, 25.179357, 2, 0, 9.943981
511, 2, 25.179357, 2, 0, 18.808094
512, 2, 25.179357, 2, 0, 20.197341
513, 2, 25.179357, 1, 0, 16.844522
514, 2, 25.179357, 2, 0, 17.515779
515, 2, 25.179357, 2, 0, 17.836484
516, 2, 25.179357, 1, 0, 12.199287
517, 2, 25.179357, 1, 0, 9.749824
518, 2, 25.179357, 5, 0, 14.629828
519, 2, 25.179357, 1, 0, 16.825970
520, 2, 25.179357, 1, 0, 25.035412
521, 2, 25.179357, 1, 0, 23.387101
522, 2, 25.179357, 1, 0, 14.742666
523, 2, 25.179357, 1, 0, 16.026303
524, 2, 25.179357, 1, 0, 14.785412
525, 2, 25.179357, 1, 0, 8.206471
526, 2, 25.179357, 1, 0, 6.936727
527, 2, 25.179357, 1, 0, 6.352083
528, 2, 25.179357, 3, 0, 6.360780
529, 2, 25.179357, 1, 0, 6.871643
530, 2, 25.179357, 1, 0, 10.023069
531, 2, 25.179357, 1, 0, 5.256446
532, 2, 25.179357, 2, 0, 3.076405
533, 2, 25.179357, 1, 0, 7.739223
534, 2, 25.179357, 1, 0, 11.485828
535, 2, 25.179357, 1, 0, 9.659319
536, 2, 25.179357, 2, 0, 18.318392
537, 2, 25.179357, 2, 0, 19.797921
538, 2, 25.179357, 2, 0, 25.483742
539, 2, 25.179357, 1, 0, 18.936388
540, 2, 25.179357, 1, 0, 21.074959
541, 2, 25.179357, 1, 0, 10.376910
542, 2, 25.179357, 1, 0, 6.668754
543, 2, 25.179357, 2, 0, 11.099750
544, 2, 25.179357, 2, 0, 10.812459
545, 2, 25.179357, 1, 0, 10.204591
546, 2, 25.179357, 2, 0, 14.119001
547, 2, 25.179357, 2, 0, 5.712714
548, 2, 25.179357, 2, 0, 3.793324
549, 2, 25.179357, 2, 0, 12.423849
550, 2, 25.179357, 1, 0, 14.598530
551, 2, 25.179357, 1, 0, 18.234632
552, 2, 25.179357, 3, 0, 18.275309
553, 2, 25.179357, 1, 0, 17.172168
554, 2, 25.179357, 1, 0, 11.984797
555, 2, 25.179357, 1, 0, 16.252878
556, 2, 25.179357, 2, 0, 12.424698
557, 2, 25.179357, 1, 0, 10.635323
558, 2, 25.179357, 1, 0, 15.533572
559, 2, 25.179357, 1, 0, 20.488651
560, 2, 25.179357, 2, 0, 16.254409
561, 2, 25.179357, 2, 0, 26.067576
562, 2, 25.179357, 2, 0, 27.531962
563, 2, 25.179357, 2, 0, 22.797832
564, 2, 25.179357, 2, 0, 18.303097
565, 2, 25.179357, 1, 0, 11.399391
566, 2, 25.179357, 1, 0, 11.232823
567, 2, 25.179357, 1, 0, 16.932364
568, 2, 25.179357, 0, 0, 11.702994
569, 2, 25.179357, 1, 0, 20.740039
570, 2, 25.179357, 1, 0, 15.226415
571, 2, 25.179357, 1, 0, 30.308161
572, 2, 25.179357, 1, 0, 30.828124
573, 2, 25.179357, 1, 0, 19.754926
574, 2, 25.179357, 1, 0, 14.811924
575, 2, 25.179357, 1, 0, 10.553199
576, 2, 25.179357, 1, 0, 15.838950
577, 2, 25.179357, 1, 0, 11.532514
578, 2, 25.179357, 1, 0, 5.757205
579, 2, 25.179357, 2, 0, 7.529544
580, 2, 25.179357, 1, 0, 18.197767
581, 2, 25.179357, 1, 0, 20.572478
582, 2, 25.179357, 1, 0, 21.997681
583, 2, 25.179357, 2, 0, 22.704778
584, 2, 25.179357, 1, 0, 19.526688
585, 2, 25.179357, 1, 0, 17.289443
586, 2, 25.179357, 2, 0, 28.165455
587, 2, 25.179357, 2, 0, 16.964359
588, 2, 25.179357, 1, 0, 7.610363
589, 2, 25.179357, 1, 0, 12.649154
590, 2, 25.179357, 1, 0, 7.064993
591, 2, 25.179357, 1, 0, 6.197146
592, 2, 25.179357, 1, 0, 12.160411
593, 2, 25.179357, 1, 0, 8.437002
594, 2, 25.179357, 1, 0, 6.705094
595, 2, 25.179357, 1, 0, 26.321778
596, 2, 25.179357, 1, 0, 24.160762
597, 2, 25.179357, 1, 0, 20.235919
598, 2, 25.179357, 1, 0, 7.093382
