Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.154474, 643, 0, 0.000000
1, 500, 0.578962, 576, 0, 0.000000
2, 500, 0.428528, 535, 0, 0.000000
3, 500, 0.328851, 717, 0, 0.000000
4, 500, 0.275531, 621, 0, 0.000000
5, 500, 0.269838, 771, 0, 0.000000
6, 500, 0.274480, 670, 0, 0.000000
7, 501, 0.269069, 666, 0, 0.000000
8, 502, 0.242006, 787, 0, 0.000000
9, 503, 0.241000, 653, 0, 0.000000
10, 504, 0.238520, 817, 0, 0.000000
11, 504, 0.232104, 585, 0, 0.000000
12, 505, 0.234683, 748, 0, 0.000000
13, 506, 0.237724, 752, 0, 0.000000
14, 507, 0.225845, 897, 0, 0.000000
15, 508, 0.225198, 718, 0, 0.000000
16, 509, 0.218555, 763, 0, 0.000000
17, 510, 0.195955, 636, 0, 0.000000
18, 511, 0.197276, 679, 0, 0.000000
19, 512, 0.176000, 845, 0, 0.000000
20, 512, 0.159051, 696, 0, 0.000000
21, 513, 0.165294, 844, 0, 0.000000
22, 513, 0.157482, 734, 0, 0.000000
23, 513, 0.159094, 797, 0, 0.000000
24, 513, 0.154312, 740, 0, 0.000000
25, 513, 0.152128, 849, 0, 0.000000
26, 514, 0.150130, 677, 0, 0.000000
27, 514, 0.162267, 735, 0, 0.000000
28, 514, 0.155768, 940, 0, 0.000000
29, 514, 0.155310, 886, 0, 0.000000
30, 514, 0.152986, 785, 0, 0.000000
31, 514, 0.156526, 870, 0, 0.000000
32, 514, 0.214444, 854, 0, 0.000000
33, 515, 0.137312, 935, 0, 0.000000
34, 516, 0.136979, 868, 0, 0.000000
35, 517, 0.202025, 992, 0, 0.000000
36, 517, 0.258080, 909, 0, 0.000000
37, 517, 0.263392, 869, 0, 0.000000
38, 517, 0.249745, 733, 0, 0.000000
39, 518, 0.269743, 566, 0, 0.000000
40, 519, 0.275687, 417, 0, 0.000000
41, 519, 0.276084, 393, 0, 0.000000
42, 520, 0.258549, 448, 0, 0.000000
43, 520, 0.254744, 480, 0, 0.000000
44, 520, 0.244421, 446, 0, 0.000000
45, 521, 0.224962, 419, 0, 0.000000
46, 522, 0.217539, 586, 0, 0.000000
47, 523, 0.227883, 434, 0, 0.000000
48, 524, 0.224111, 596, 0, 0.000000
49, 524, 0.222227, 540, 0, 0.000000
50, 524, 0.212420, 504, 0, 0.000000
51, 524, 0.209397, 511, 0, 0.000000
52, 524, 0.209041, 604, 0, 0.000000
53, 525, 0.201097, 574, 0, 0.000000
54, 526, 0.203580, 576, 0, 0.000000
55, 527, 0.200230, 537, 0, 0.000000
56, 527, 0.199244, 593, 0, 0.000000
57, 527, 0.205785, 516, 0, 0.000000
58, 527, 0.192797, 601, 0, 0.000000
59, 528, 0.191434, 720, 0, 0.000000
60, 528, 0.191132, 661, 0, 0.000000
61, 528, 0.190841, 674, 0, 0.000000
62, 528, 0.189245, 673, 0, 0.000000
63, 528, 0.189467, 667, 0, 0.000000
64, 528, 0.190949, 708, 0, 0.000000
65, 529, 0.184055, 632, 0, 0.000000
66, 530, 0.188514, 646, 0, 0.000000
67, 530, 0.186135, 729, 0, 0.000000
68, 531, 0.191031, 668, 0, 0.000000
69, 531, 0.190957, 546, 0, 0.000000
70, 532, 0.204586, 730, 0, 0.000000
71, 532, 0.199998, 644, 0, 0.000000
72, 532, 0.210500, 624, 0, 0.000000
73, 532, 0.202324, 569, 0, 0.000000
74, 533, 0.191441, 701, 0, 0.000000
75, 534, 0.204625, 674, 0, 0.000000
76, 534, 0.188176, 616, 0, 0.000000
77, 534, 0.184906, 681, 0, 0.000000
78, 535, 0.199930, 721, 0, 0.000000
79, 535, 0.194806, 673, 0, 0.000000
80, 536, 0.186215, 694, 0, 0.000000
81, 536, 0.181355, 679, 0, 0.000000
82, 537, 0.186470, 712, 0, 0.000000
83, 537, 0.182277, 672, 0, 0.000000
84, 537, 0.208491, 652, 0, 0.000000
85, 538, 0.186394, 614, 0, 0.000000
86, 539, 0.190365, 664, 0, 0.000000
87, 540, 0.184287, 775, 0, 0.000000
88, 541, 0.188164, 774, 0, 0.000000
89, 542, 0.190536, 716, 0, 0.000000
90, 543, 0.189436, 619, 0, 0.000000
91, 544, 0.191487, 674, 0, 0.000000
92, 544, 0.189757, 730, 0, 0.000000
93, 544, 0.183076, 647, 0, 0.000000
94, 545, 0.187764, 689, 0, 0.000000
95, 545, 0.188248, 715, 0, 0.000000
96, 546, 0.179403, 736, 0, 0.000000
97, 546, 0.191643, 718, 0, 0.000000
98, 547, 0.192928, 758, 0, 0.000000
99, 548, 0.194688, 811, 0, 0.000000
100, 548, 0.194704, 980, 0, 0.000000
101, 548, 0.195906, 828, 0, 0.000000
102, 549, 0.195764, 1051, 0, 0.000000
103, 549, 0.183695, 981, 0, 0.000000
104, 549, 0.183114, 887, 0, 0.000000
105, 550, 0.346095, 1031, 0, 0.000000
106, 551, 0.335824, 946, 0, 0.000000
107, 552, 0.328816, 753, 0, 0.000000
108, 552, 0.304322, 428, 0, 0.000000
109, 552, 0.257404, 360, 0, 0.000000
110, 552, 0.235223, 322, 0, 0.000000
111, 552, 0.237741, 367, 0, 0.000000
112, 553, 0.254440, 361, 0, 0.000000
113, 554, 0.234860, 359, 0, 0.000000
114, 555, 0.234122, 363, 0, 0.000000
115, 555, 0.224112, 465, 0, 0.000000
116, 556, 0.226817, 415, 0, 0.000000
117, 557, 0.218313, 466, 0, 0.000000
118, 558, 0.204238, 472, 0, 0.000000
119, 559, 0.202230, 468, 0, 0.000000
120, 559, 0.186330, 489, 0, 0.000000
121, 560, 0.196300, 434, 0, 0.000000
122, 560, 0.191688, 617, 0, 0.000000
123, 561, 0.192077, 540, 0, 0.000000
124, 561, 0.191489, 520, 0, 0.000000
125, 562, 0.185423, 585, 0, 0.000000
126, 562, 0.186511, 601, 0, 0.000000
127, 562, 0.182216, 617, 0, 0.000000
128, 563, 0.150471, 597, 0, 0.000000
129, 564, 0.174539, 552, 0, 0.000000
130, 565, 0.160687, 562, 0, 0.000000
131, 565, 0.150953, 535, 0, 0.000000
132, 566, 0.155566, 511, 0, 0.000000
133, 566, 0.163951, 548, 0, 0.000000
134, 567, 0.149967, 486, 0, 0.000000
135, 567, 0.139602, 595, 0, 0.000000
136, 567, 0.142423, 628, 0, 0.000000
137, 568, 0.160364, 525, 0, 0.000000
138, 568, 0.160728, 594, 0, 0.000000
139, 569, 0.140363, 553, 0, 0.000000
140, 570, 0.163829, 588, 0, 0.000000
141, 570, 0.156983, 633, 0, 0.000000
142, 570, 0.127588, 502, 0, 0.000000
143, 570, 0.146671, 589, 0, 0.000000
144, 570, 0.178526, 574, 0, 0.000000
145, 570, 0.176179, 652, 0, 0.000000
146, 571, 0.153998, 601, 0, 0.000000
147, 572, 0.171478, 542, 0, 0.000000
148, 573, 0.133625, 588, 0, 0.000000
149, 574, 0.146164, 595, 0, 0.000000
150, 575, 0.138214, 640, 0, 0.000000
151, 575, 0.138221, 663, 0, 0.000000
152, 576, 0.131540, 655, 0, 0.000000
153, 577, 0.137918, 864, 0, 0.000000
154, 578, 0.134130, 914, 0, 0.000000
155, 578, 0.128946, 756, 0, 0.000000
156, 579, 0.131945, 728, 0, 0.000000
157, 580, 0.124453, 569, 0, 0.000000
158, 581, 0.133758, 747, 0, 0.000000
159, 581, 0.139105, 807, 0, 0.000000
160, 581, 0.117337, 740, 0, 0.000000
161, 582, 0.129994, 755, 0, 0.000000
162, 582, 0.129243, 650, 0, 0.000000
163, 582, 0.127620, 717, 0, 0.000000
164, 583, 0.126957, 781, 0, 0.000000
165, 583, 0.114112, 820, 0, 0.000000
166, 584, 0.117740, 851, 0, 0.000000
167, 584, 0.134331, 729, 0, 0.000000
168, 584, 0.138339, 730, 0, 0.000000
169, 584, 0.123473, 755, 0, 0.000000
170, 585, 0.122690, 656, 0, 0.000000
171, 586, 0.111543, 754, 0, 0.000000
172, 587, 0.132155, 811, 0, 0.000000
173, 588, 0.108668, 778, 0, 0.000000
174, 588, 0.118582, 797, 0, 0.000000
175, 588, 0.109284, 769, 0, 0.000000
176, 589, 0.115403, 693, 0, 0.000000
177, 589, 0.110941, 1039, 0, 0.000000
178, 589, 0.113712, 1015, 0, 0.000000
179, 589, 0.116663, 875, 0, 0.000000
180, 590, 0.112791, 852, 0, 0.000000
181, 591, 0.103021, 1064, 0, 0.000000
182, 592, 0.095163, 925, 0, 0.000000
183, 593, 0.104307, 786, 0, 0.000000
184, 594, 0.111928, 869, 0, 0.000000
185, 595, 0.107505, 807, 0, 0.000000
186, 595, 0.107445, 722, 0, 0.000000
187, 595, 0.111177, 792, 0, 0.000000
188, 595, 0.099270, 848, 0, 0.000000
189, 595, 0.116495, 813, 0, 0.000000
190, 595, 0.105739, 782, 0, 0.000000
191, 595, 0.103505, 1008, 0, 0.000000
192, 596, 0.138973, 717, 0, 0.000000
193, 597, 0.114833, 870, 0, 0.000000
194, 598, 0.108625, 844, 0, 0.000000
195, 598, 0.104614, 806, 0, 0.000000
196, 599, 0.110806, 811, 0, 0.000000
197, 600, 0.108381, 765, 0, 0.000000
198, 600, 0.111593, 682, 0, 0.000000
199, 600, 0.098910, 834, 0, 0.000000
200, 601, 0.100535, 888, 0, 0.000000
201, 601, 0.106700, 872, 0, 0.000000
202, 601, 0.106000, 848, 0, 0.000000
203, 601, 0.093992, 795, 0, 0.000000
204, 601, 0.098206, 828, 0, 0.000000
205, 601, 0.112372, 739, 0, 0.000000
206, 601, 0.094560, 803, 0, 0.000000
207, 601, 0.150045, 781, 0, 0.000000
208, 601, 0.102466, 851, 0, 0.000000
209, 601, 0.106257, 854, 0, 0.000000
210, 601, 0.105245, 853, 0, 0.000000
211, 602, 0.094254, 1000, 0, 0.000000
212, 602, 0.096104, 1080, 0, 0.000000
213, 602, 0.104531, 965, 0, 0.000000
214, 603, 0.098962, 950, 0, 0.000000
215, 604, 0.089351, 797, 0, 0.000000
216, 604, 0.107330, 962, 0, 0.000000
217, 604, 0.098598, 928, 0, 0.000000
218, 604, 0.092575, 907, 0, 0.000000
219, 605, 0.112988, 942, 0, 0.000000
220, 605, 0.089636, 886, 0, 0.000000
221, 605, 0.100538, 1012, 0, 0.000000
222, 605, 0.080580, 853, 0, 0.000000
223, 605, 0.097874, 901, 0, 0.000000
224, 605, 0.123601, 948, 0, 0.000000
225, 606, 0.100348, 817, 0, 0.000000
226, 607, 0.094108, 927, 0, 0.000000
227, 607, 0.099447, 931, 0, 0.000000
228, 607, 0.087415, 975, 0, 0.000000
229, 607, 0.118450, 940, 0, 0.000000
230, 607, 0.099552, 928, 0, 0.000000
231, 608, 0.108956, 957, 0, 0.000000
232, 608, 0.095595, 887, 0, 0.000000
233, 608, 0.091116, 889, 0, 0.000000
234, 608, 0.099283, 942, 0, 0.000000
235, 608, 0.090305, 788, 0, 0.000000
236, 608, 0.098153, 877, 0, 0.000000
237, 608, 0.089512, 930, 0, 0.000000
238, 609, 0.095062, 863, 0, 0.000000
239, 610, 0.100678, 843, 0, 0.000000
240, 610, 0.116473, 794, 0, 0.000000
241, 610, 0.098975, 856, 0, 0.000000
242, 611, 0.134494, 904, 0, 0.000000
243, 612, 0.131279, 723, 0, 0.000000
244, 612, 0.105453, 961, 0, 0.000000
245, 613, 0.111716, 864, 0, 0.000000
246, 613, 0.100931, 725, 0, 0.000000
247, 613, 0.104071, 796, 0, 0.000000
248, 613, 0.120864, 695, 0, 0.000000
249, 613, 0.098702, 877, 0, 0.000000
250, 613, 0.106390, 804, 0, 0.000000
251, 614, 0.097820, 888, 0, 0.000000
252, 615, 0.106498, 895, 0, 0.000000
253, 615, 0.117962, 761, 0, 0.000000
254, 615, 0.097595, 745, 0, 0.000000
255, 616, 0.097905, 758, 0, 0.000000
256, 616, 0.091869, 852, 0, 0.000000
257, 617, 0.094543, 912, 0, 0.000000
258, 618, 0.102948, 850, 0, 0.000000
259, 618, 0.107080, 961, 0, 0.000000
260, 618, 0.128326, 830, 0, 0.000000
261, 618, 0.122825, 941, 0, 0.000000
262, 619, 0.128407, 888, 0, 0.000000
263, 619, 0.111490, 942, 0, 0.000000
264, 620, 0.109579, 854, 0, 0.000000
265, 620, 0.085221, 987, 0, 0.000000
266, 620, 0.095002, 891, 0, 0.000000
267, 621, 0.119106, 998, 0, 0.000000
268, 622, 0.117348, 1018, 0, 0.000000
269, 622, 0.108567, 917, 0, 0.000000
270, 622, 0.107701, 1127, 0, 0.000000
271, 623, 0.092841, 964, 0, 0.000000
272, 623, 0.089689, 1106, 0, 0.000000
273, 623, 0.127445, 1199, 0, 0.000000
274, 624, 0.122340, 1072, 0, 0.000000
275, 624, 0.104829, 966, 0, 0.000000
276, 624, 0.108277, 915, 0, 0.000000
277, 624, 0.126666, 870, 0, 0.000000
278, 624, 0.094197, 921, 0, 0.000000
279, 624, 0.098926, 922, 0, 0.000000
280, 624, 0.109978, 924, 0, 0.000000
281, 625, 0.103234, 962, 0, 0.000000
282, 626, 0.113938, 970, 0, 0.000000
283, 627, 0.124935, 841, 0, 0.000000
284, 627, 0.105430, 822, 0, 0.000000
285, 627, 0.116910, 785, 0, 0.000000
286, 627, 0.122628, 881, 0, 0.000000
287, 628, 0.113303, 886, 0, 0.000000
288, 628, 0.116167, 804, 0, 0.000000
289, 629, 0.109931, 946, 0, 0.000000
290, 629, 0.119511, 873, 0, 0.000000
291, 630, 0.105755, 893, 0, 0.000000
292, 631, 0.112914, 855, 0, 0.000000
293, 632, 0.100403, 931, 0, 0.000000
294, 633, 0.110880, 1063, 0, 0.000000
295, 633, 0.117302, 1015, 0, 0.000000
296, 633, 0.112091, 1021, 0, 0.000000
297, 634, 0.108709, 955, 0, 0.000000
298, 635, 0.108734, 1014, 0, 0.000000
299, 635, 0.097688, 954, 0, 0.000000
300, 635, 0.117303, 815, 0, 0.000000
301, 635, 0.104428, 972, 0, 0.000000
302, 636, 0.108511, 829, 0, 0.000000
303, 637, 0.125048, 906, 0, 0.000000
304, 638, 0.106184, 971, 0, 0.000000
305, 639, 0.125026, 813, 0, 0.000000
306, 640, 0.092054, 1004, 0, 0.000000
307, 640, 0.095490, 836, 0, 0.000000
308, 640, 0.124549, 963, 0, 0.000000
309, 640, 0.115875, 887, 0, 0.000000
310, 640, 0.142831, 913, 0, 0.000000
311, 640, 0.107106, 862, 0, 0.000000
312, 641, 0.109381, 892, 0, 0.000000
313, 641, 0.113356, 1019, 0, 0.000000
314, 641, 0.095506, 918, 0, 0.000000
315, 641, 0.114188, 861, 0, 0.000000
316, 642, 0.091719, 901, 0, 0.000000
317, 643, 0.109958, 1069, 0, 0.000000
318, 643, 0.112769, 989, 0, 0.000000
319, 643, 0.110858, 921, 0, 0.000000
320, 644, 0.135065, 945, 0, 0.000000
321, 645, 0.110858, 853, 0, 0.000000
322, 645, 0.099712, 980, 0, 0.000000
323, 645, 0.093754, 828, 0, 0.000000
324, 645, 0.123030, 1002, 0, 0.000000
325, 645, 0.115741, 1009, 0, 0.000000
326, 646, 0.113569, 974, 0, 0.000000
327, 646, 0.125321, 1010, 0, 0.000000
328, 646, 0.116973, 1101, 0, 0.000000
329, 646, 0.134035, 1140, 0, 0.000000
330, 647, 0.134521, 1099, 0, 0.000000
331, 647, 0.119008, 1022, 0, 0.000000
332, 648, 0.098053, 1030, 0, 0.000000
333, 648, 0.105515, 955, 0, 0.000000
334, 648, 0.118962, 953, 0, 0.000000
335, 648, 0.122523, 1132, 0, 0.000000
336, 649, 0.127764, 1092, 0, 0.000000
337, 650, 0.110314, 942, 0, 0.000000
338, 650, 0.118521, 991, 0, 0.000000
339, 650, 0.099405, 993, 0, 0.000000
340, 650, 0.109633, 1008, 0, 0.000000
341, 650, 0.138337, 1066, 0, 0.000000
342, 651, 0.122546, 980, 0, 0.000000
343, 651, 0.128369, 883, 0, 0.000000
344, 651, 0.136566, 1076, 0, 0.000000
345, 651, 0.118308, 967, 0, 0.000000
346, 651, 0.122516, 902, 0, 0.000000
347, 651, 0.116034, 1017, 0, 0.000000
348, 651, 0.121766, 972, 0, 0.000000
349, 652, 0.118327, 942, 0, 0.000000
350, 652, 0.132980, 899, 0, 0.000000
351, 653, 0.121717, 899, 0, 0.000000
352, 653, 0.153857, 949, 0, 0.000000
353, 654, 0.129120, 871, 0, 0.000000
354, 655, 0.143170, 883, 0, 0.000000
355, 655, 0.124152, 817, 0, 0.000000
356, 656, 0.141814, 896, 0, 0.000000
357, 657, 0.151847, 955, 0, 0.000000
358, 657, 0.146590, 817, 0, 0.000000
359, 657, 0.125136, 949, 0, 0.000000
360, 657, 0.141613, 938, 0, 0.000000
361, 657, 0.122679, 993, 0, 0.000000
362, 657, 0.132735, 877, 0, 0.000000
363, 657, 0.146290, 888, 0, 0.000000
364, 657, 0.114983, 895, 0, 0.000000
365, 657, 0.125536, 919, 0, 0.000000
366, 658, 0.133824, 809, 0, 0.000000
367, 658, 0.096690, 915, 0, 0.000000
368, 659, 0.125807, 945, 0, 0.000000
369, 659, 0.141785, 1002, 0, 0.000000
370, 659, 0.166041, 934, 0, 0.000000
371, 660, 0.101601, 1007, 0, 0.000000
372, 660, 0.120359, 953, 0, 0.000000
373, 660, 0.143587, 1078, 0, 0.000000
374, 661, 0.118113, 931, 0, 0.000000
375, 662, 0.138747, 929, 0, 0.000000
376, 662, 0.103445, 1050, 0, 0.000000
377, 663, 0.104860, 931, 0, 0.000000
378, 664, 0.119965, 893, 0, 0.000000
