Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.625042, 714, 0, 0.000000
1, 500, 0.818847, 772, 0, 0.000000
2, 500, 0.727615, 899, 0, 0.000000
3, 501, 0.697212, 853, 0, 0.000000
4, 501, 0.619141, 689, 0, 0.000000
5, 502, 0.636327, 698, 0, 0.000000
6, 503, 0.566868, 578, 0, 0.000000
7, 503, 0.473911, 627, 0, 0.000000
8, 503, 0.522344, 576, 0, 0.000000
9, 504, 0.516968, 682, 0, 0.000000
10, 505, 0.523675, 650, 0, 0.000000
11, 505, 0.506768, 610, 0, 0.000000
12, 505, 0.484542, 615, 0, 0.000000
13, 505, 0.472236, 712, 0, 0.000000
14, 505, 0.452880, 649, 0, 0.000000
15, 505, 0.458153, 665, 0, 0.000000
16, 505, 0.387691, 663, 0, 0.000000
17, 505, 0.441210, 748, 0, 0.000000
18, 506, 0.433208, 683, 0, 0.000000
19, 506, 0.411216, 755, 0, 0.000000
20, 506, 0.421687, 650, 0, 0.000000
21, 506, 0.415100, 746, 0, 0.000000
22, 507, 0.422453, 737, 0, 0.000000
23, 507, 0.401084, 736, 0, 0.000000
24, 507, 0.391508, 778, 0, 0.000000
25, 507, 0.394565, 715, 0, 0.000000
26, 507, 0.406010, 710, 0, 0.000000
27, 508, 0.406680, 751, 0, 0.000000
28, 508, 0.382643, 649, 0, 0.000000
29, 508, 0.379189, 776, 0, 0.000000
30, 508, 0.397392, 822, 0, 0.000000
31, 509, 0.382802, 691, 0, 0.000000
32, 510, 0.388992, 826, 0, 0.000000
33, 510, 0.376084, 732, 0, 0.000000
34, 511, 0.380506, 747, 0, 0.000000
35, 511, 0.386886, 825, 0, 0.000000
36, 512, 0.416777, 972, 0, 0.000000
37, 513, 0.409629, 862, 0, 0.000000
38, 513, 0.364928, 767, 0, 0.000000
39, 513, 0.375028, 948, 0, 0.000000
40, 513, 0.404234, 938, 0, 0.000000
41, 514, 0.358027, 879, 0, 0.000000
42, 515, 0.370067, 910, 0, 0.000000
43, 516, 0.392752, 904, 0, 0.000000
44, 517, 0.367020, 1015, 0, 0.000000
45, 517, 0.366405, 907, 0, 0.000000
46, 518, 0.385304, 981, 0, 0.000000
47, 519, 0.352006, 1010, 0, 0.000000
48, 519, 0.365880, 996, 0, 0.000000
49, 520, 0.362384, 1079, 0, 0.000000
50, 520, 0.351751, 1049, 0, 0.000000
51, 520, 0.370054, 1064, 0, 0.000000
52, 521, 0.344711, 1130, 0, 0.000000
53, 522, 0.365077, 1020, 0, 0.000000
54, 523, 0.354395, 1074, 0, 0.000000
55, 524, 0.341113, 1076, 0, 0.000000
56, 524, 0.344888, 1190, 0, 0.000000
57, 524, 0.348927, 1102, 0, 0.000000
58, 525, 0.337673, 1176, 0, 0.000000
59, 525, 0.364217, 1022, 0, 0.000000
60, 525, 0.347527, 1210, 0, 0.000000
61, 525, 0.336500, 1179, 0, 0.000000
62, 525, 0.361469, 1171, 0, 0.000000
63, 525, 0.350036, 1115, 0, 0.000000
64, 525, 0.343566, 1254, 0, 0.000000
