Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
113, 8, 31.088039, 5, 0, 27.282924
114, 6, 30.162576, 5, 0, 22.314002
115, 6, 29.614803, 6, 0, 21.888441
116, 4, 29.133308, 3, 0, 23.414284
117, 4, 30.521488, 4, 0, 30.538223
118, 6, 29.614803, 5, 0, 30.796744
119, 4, 29.711103, 5, 0, 38.635899
120, 4, 30.962999, 3, 0, 29.633503
121, 4, 31.343146, 5, 0, 34.529929
122, 8, 31.077969, 6, 0, 29.939058
123, 8, 30.849814, 5, 0, 27.584865
124, 8, 29.835441, 7, 0, 25.977835
125, 10, 29.539689, 6, 0, 24.775738
126, 8, 31.083606, 4, 0, 25.345800
127, 8, 31.287299, 6, 0, 23.031108
128, 8, 30.388025, 7, 0, 30.495272
129, 10, 30.149259, 6, 0, 30.853176
130, 10, 29.974457, 8, 0, 31.732276
131, 10, 29.820473, 7, 0, 29.005730
132, 10, 30.167889, 7, 0, 27.163463
133, 10, 31.253985, 6, 0, 25.513987
134, 10, 31.601117, 6, 0, 28.920338
135, 8, 31.077969, 6, 0, 21.104498
136, 8, 30.535168, 6, 0, 26.544679
137, 8, 30.939157, 7, 0, 26.446598
138, 10, 29.873825, 8, 0, 26.071695
139, 10, 30.321594, 6, 0, 28.550010
140, 8, 28.614227, 4, 0, 27.242839
141, 6, 28.883553, 4, 0, 31.251147
142, 6, 30.180816, 5, 0, 32.086037
143, 6, 31.067937, 4, 0, 24.901417
144, 6, 31.004689, 3, 0, 28.683734
145, 6, 30.812091, 3, 0, 30.432195
146, 6, 30.710348, 3, 0, 23.500800
147, 6, 31.998491, 4, 0, 23.615770
148, 6, 29.655645, 2, 0, 16.359104
149, 4, 30.685375, 3, 0, 26.335804
150, 6, 30.297324, 3, 0, 31.752101
151, 6, 30.264318, 3, 0, 20.076215
152, 6, 30.366061, 4, 0, 25.002402
153, 6, 31.517338, 4, 0, 27.399474
154, 10, 30.696083, 8, 0, 28.085745
155, 10, 29.314616, 7, 0, 28.579299
156, 12, 30.236792, 8, 0, 28.822431
157, 14, 30.697368, 7, 0, 27.118405
158, 12, 31.747901, 7, 0, 26.010613
159, 12, 31.842519, 6, 0, 24.534378
160, 10, 31.350094, 7, 0, 24.415397
161, 8, 33.033791, 6, 0, 29.719902
162, 6, 32.300171, 5, 0, 26.778416
163, 6, 32.409253, 5, 0, 27.600689
164, 6, 30.758597, 3, 0, 26.345521
165, 4, 31.137895, 3, 0, 26.744226
166, 4, 31.137895, 2, 0, 34.469752
167, 4, 31.023119, 2, 0, 30.143641
168, 4, 30.821658, 2, 0, 25.244789
169, 4, 31.171818, 3, 0, 30.873900
170, 4, 30.821658, 2, 0, 33.520029
171, 4, 31.643317, 2, 0, 22.589698
172, 4, 31.643317, 2, 0, 22.293232
173, 4, 30.000000, 1, 0, 27.877149
174, 2, 31.643317, 2, 0, 26.999980
175, 4, 31.643317, 3, 0, 29.410600
176, 4, 31.643317, 3, 0, 39.002550
177, 4, 31.643317, 2, 0, 34.564594
178, 4, 30.821658, 1, 0, 27.676855
179, 4, 30.821658, 1, 0, 25.506662
180, 4, 30.821658, 2, 0, 21.411654
181, 4, 32.464975, 1, 0, 23.708714
182, 4, 33.286634, 1, 0, 19.334177
183, 2, 33.286634, 1, 0, 22.137248
184, 2, 31.643317, 2, 0, 27.480572
185, 4, 30.821658, 2, 0, 28.959522
186, 4, 32.464975, 2, 0, 30.001109
187, 4, 32.464975, 2, 0, 34.795854
188, 4, 31.643317, 14, 0, 37.028526
189, 4, 32.464975, 4, 0, 30.110259
190, 4, 30.821658, 11, 0, 28.103800
191, 4, 30.000000, 1, 0, 23.723707
192, 2, 31.643317, 4, 0, 23.897518
193, 4, 32.464975, 7, 0, 21.549678
194, 4, 30.821658, 3, 0, 23.211256
195, 4, 30.821658, 2, 0, 34.949389
196, 4, 33.286634, 4, 0, 27.545663
197, 2, 33.286634, 13, 0, 30.295619
198, 2, 33.286634, 11, 0, 29.842195
199, 2, 31.643317, 12, 0, 27.740237
200, 4, 30.821658, 3, 0, 29.041094
201, 4, 31.643317, 3, 0, 25.280591
202, 4, 30.821658, 16, 0, 23.625376
203, 4, 30.821658, 4, 0, 26.311736
204, 4, 30.821658, 47, 0, 24.933726
205, 4, 30.821658, 6, 0, 24.267956
206, 4, 31.643317, 2, 0, 28.501732
207, 4, 33.286634, 1, 0, 28.863581
208, 2, 33.286634, 1, 0, 28.521777
209, 2, 33.286634, 1, 0, 28.697181
210, 2, 33.286634, 1, 0, 24.250207
211, 2, 33.286634, 1, 0, 22.612911
212, 2, 31.643317, 2, 0, 23.990537
213, 4, 30.821658, 1, 0, 24.568688
214, 4, 31.643317, 3, 0, 27.272356
215, 4, 32.464975, 3, 0, 26.276949
216, 4, 31.643317, 2, 0, 27.343322
217, 4, 31.643317, 2, 0, 29.887851
218, 4, 32.464975, 2, 0, 26.881081
219, 4, 30.821658, 2, 0, 27.523578
220, 4, 33.286634, 1, 0, 26.174797
221, 2, 33.286634, 1, 0, 25.401156
222, 2, 33.286634, 2, 0, 28.334709
223, 2, 33.286634, 2, 0, 29.372272
224, 2, 31.643317, 2, 0, 24.319759
225, 4, 31.643317, 1, 0, 21.238777
226, 4, 30.821658, 1, 0, 27.591896
227, 4, 31.643317, 1, 0, 31.604079
228, 4, 30.821658, 1, 0, 27.575014
229, 4, 31.643317, 2, 0, 38.309440
230, 4, 31.643317, 2, 0, 37.940691
231, 4, 31.643317, 2, 0, 30.012193
232, 4, 32.464975, 2, 0, 35.309535
233, 4, 32.464975, 2, 0, 32.588050
234, 4, 30.821658, 2, 0, 26.090889
235, 4, 30.821658, 3, 0, 18.025774
236, 4, 30.821658, 1, 0, 18.665955
237, 4, 31.643317, 2, 0, 24.872268
238, 4, 31.643317, 2, 0, 28.176762
239, 4, 30.000000, 1, 0, 31.801897
240, 2, 30.000000, 1, 0, 41.501750
241, 2, 30.000000, 1, 0, 35.376672
242, 2, 30.000000, 1, 0, 35.539246
243, 2, 30.000000, 1, 0, 42.130159
244, 2, 31.643317, 2, 0, 37.763406
245, 4, 30.821658, 3, 0, 29.581996
246, 4, 31.643317, 2, 0, 26.021887
247, 4, 30.821658, 2, 0, 24.988758
248, 4, 30.821658, 1, 0, 26.063935
249, 4, 33.286634, 1, 0, 23.775041
250, 2, 31.643317, 1, 0, 24.130588
251, 4, 30.821658, 1, 0, 25.274756
252, 4, 32.464975, 2, 0, 26.934503
253, 4, 31.643317, 2, 0, 33.463424
254, 4, 30.821658, 2, 0, 27.626355
255, 4, 32.464975, 2, 0, 30.649941
256, 4, 32.464975, 2, 0, 36.175173
257, 4, 30.821658, 1, 0, 29.746010
258, 4, 32.464975, 2, 0, 23.773800
259, 4, 32.464975, 2, 0, 24.686925
260, 4, 32.464975, 1, 0, 29.287945
261, 4, 31.643317, 2, 0, 27.215624
262, 4, 30.821658, 2, 0, 25.281554
263, 4, 31.643317, 2, 0, 32.370470
264, 4, 30.821658, 2, 0, 26.794840
265, 4, 30.821658, 1, 0, 21.397980
266, 4, 30.000000, 0, 0, 24.195537
267, 2, 30.000000, 1, 0, 31.324002
268, 2, 31.643317, 1, 0, 34.201634
269, 4, 30.000000, 1, 0, 28.113651
270, 2, 30.000000, 1, 0, 36.551837
271, 2, 31.643317, 2, 0, 39.851161
272, 4, 31.643317, 3, 0, 33.698960
273, 4, 30.000000, 2, 0, 31.745922
274, 2, 31.643317, 4, 0, 40.958635
275, 4, 30.000000, 1, 0, 35.602917
276, 2, 31.643317, 3, 0, 31.160120
277, 4, 30.000000, 2, 0, 22.999731
278, 2, 30.000000, 1, 0, 25.054396
279, 2, 30.000000, 1, 0, 32.804899
280, 2, 30.000000, 1, 0, 25.106227
281, 2, 30.000000, 1, 0, 37.477920
282, 2, 30.000000, 1, 0, 34.530776
283, 2, 31.643317, 1, 0, 46.915082
284, 4, 31.643317, 3, 0, 34.899236
285, 4, 31.643317, 1, 0, 33.250980
286, 4, 30.821658, 2, 0, 27.921697
287, 4, 30.821658, 1, 0, 30.894863
288, 4, 31.643317, 2, 0, 34.036230
289, 4, 30.821658, 1, 0, 31.492072
290, 4, 31.643317, 2, 0, 28.703861
291, 4, 31.643317, 3, 0, 36.835398
292, 4, 31.643317, 1, 0, 39.344184
293, 4, 30.821658, 1, 0, 45.524857
294, 4, 31.643317, 2, 0, 42.944316
295, 4, 30.821658, 2, 0, 37.263620
296, 4, 30.821658, 2, 0, 29.968411
297, 4, 30.821658, 3, 0, 26.071165
298, 4, 31.643317, 3, 0, 25.605289
299, 4, 30.000000, 1, 0, 28.735998
300, 2, 30.000000, 0, 0, 34.680289
301, 2, 31.643317, 2, 0, 37.990491
302, 4, 30.821658, 2, 0, 40.265725
303, 4, 31.643317, 1, 0, 31.692997
304, 4, 30.821658, 2, 0, 27.411937
305, 4, 30.821658, 2, 0, 26.900758
306, 4, 30.821658, 1, 0, 32.261496
307, 4, 30.821658, 2, 0, 29.953062
308, 4, 32.464975, 2, 0, 34.698496
309, 4, 31.643317, 1, 0, 39.958457
310, 4, 32.464975, 2, 0, 40.809136
311, 4, 31.643317, 2, 0, 33.882576
312, 4, 31.643317, 1, 0, 21.115339
313, 4, 30.000000, 1, 0, 18.646794
314, 2, 31.643317, 2, 0, 15.738977
315, 4, 30.821658, 3, 0, 21.894244
316, 4, 30.821658, 2, 0, 24.049943
317, 4, 30.000000, 1, 0, 32.838030
318, 2, 30.000000, 1, 0, 44.195799
319, 2, 30.000000, 1, 0, 31.785262
320, 2, 30.000000, 1, 0, 44.633693
321, 2, 30.000000, 1, 0, 26.328971
322, 2, 31.643317, 2, 0, 29.201667
323, 4, 31.643317, 2, 0, 31.398155
324, 4, 30.000000, 2, 0, 30.319217
325, 2, 30.000000, 1, 0, 29.706740
326, 2, 31.643317, 2, 0, 16.471937
327, 4, 31.643317, 1, 0, 26.751029
328, 4, 30.000000, 1, 0, 40.667627
329, 2, 30.000000, 1, 0, 32.382559
330, 2, 30.000000, 1, 0, 26.195426
331, 2, 30.000000, 1, 0, 17.758961
332, 2, 30.000000, 1, 0, 16.791298
333, 2, 30.000000, 1, 0, 16.615765
334, 2, 31.643317, 1, 0, 29.523915
335, 4, 31.643317, 3, 0, 26.336588
336, 4, 31.643317, 2, 0, 29.697269
337, 4, 32.464975, 2, 0, 32.603909
338, 4, 30.821658, 3, 0, 31.468423
339, 4, 30.821658, 2, 0, 32.036205
340, 4, 32.464975, 1, 0, 34.045613
341, 4, 32.464975, 3, 0, 34.007158
342, 4, 31.643317, 2, 0, 30.136762
343, 4, 30.821658, 1, 0, 33.044786
344, 4, 30.000000, 1, 0, 36.335986
345, 2, 30.000000, 1, 0, 28.714844
346, 2, 30.000000, 1, 0, 21.569204
347, 2, 30.000000, 1, 0, 29.420401
348, 2, 30.000000, 2, 0, 34.927798
349, 2, 30.000000, 1, 0, 27.303997
350, 2, 30.000000, 1, 0, 31.767367
351, 2, 30.000000, 1, 0, 41.087091
352, 2, 31.643317, 1, 0, 39.282582
353, 4, 31.643317, 2, 0, 29.402370
354, 4, 33.286634, 1, 0, 32.213657
355, 2, 33.286634, 1, 0, 37.903395
356, 2, 31.643317, 2, 0, 23.627795
357, 4, 32.464975, 2, 0, 25.390701
358, 4, 31.643317, 2, 0, 17.658710
359, 4, 32.464975, 2, 0, 20.880576
360, 4, 32.464975, 3, 0, 22.937340
361, 4, 30.821658, 2, 0, 29.953502
362, 4, 30.821658, 2, 0, 20.218003
363, 4, 30.000000, 1, 0, 21.342807
364, 2, 30.000000, 1, 0, 20.531345
365, 2, 30.000000, 2, 0, 28.780556
366, 2, 30.000000, 1, 0, 21.117692
367, 2, 30.000000, 1, 0, 21.506273
368, 2, 30.000000, 1, 0, 32.501620
369, 2, 30.000000, 1, 0, 43.634934
370, 2, 31.643317, 2, 0, 23.938080
371, 4, 32.464975, 2, 0, 29.192040
372, 4, 31.643317, 4, 0, 25.574825
373, 4, 30.000000, 2, 0, 23.855888
374, 2, 30.000000, 1, 0, 34.168441
375, 2, 30.000000, 1, 0, 25.856587
376, 2, 30.000000, 0, 0, 30.477977
377, 2, 30.000000, 2, 0, 26.629064
378, 2, 30.000000, 1, 0, 20.540456
379, 2, 30.000000, 1, 0, 22.440950
380, 2, 31.643317, 1, 0, 19.700100
381, 4, 30.821658, 2, 0, 25.372458
382, 4, 32.464975, 1, 0, 19.127088
383, 4, 31.643317, 2, 0, 31.949926
384, 4, 31.643317, 2, 0, 25.747444
385, 4, 32.464975, 2, 0, 24.457192
386, 4, 31.643317, 2, 0, 26.864292
387, 4, 32.464975, 1, 0, 27.575696
388, 4, 30.821658, 3, 0, 31.006959
389, 4, 30.821658, 2, 0, 27.640083
390, 4, 30.821658, 1, 0, 22.023850
391, 4, 30.821658, 3, 0, 27.025087
392, 4, 30.821658, 1, 0, 31.589010
393, 4, 30.821658, 1, 0, 19.739796
394, 4, 32.464975, 3, 0, 18.648629
395, 4, 30.821658, 2, 0, 25.950163
396, 4, 31.643317, 2, 0, 26.206994
397, 4, 30.000000, 1, 0, 28.993379
398, 2, 30.000000, 1, 0, 29.740144
