Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.086235, 630, 0, 0.000000
1, 500, 0.567653, 679, 0, 0.000000
2, 501, 0.342300, 664, 0, 0.000000
3, 501, 0.119424, 590, 0, 0.000000
4, 502, 0.102490, 576, 0, 0.000000
5, 502, 0.102450, 580, 0, 0.000000
6, 503, 0.091287, 537, 0, 0.000000
7, 503, 0.101215, 546, 0, 0.000000
8, 503, 0.115109, 541, 0, 0.000000
9, 504, 0.104552, 509, 0, 0.000000
10, 505, 0.089245, 544, 0, 0.000000
11, 505, 0.159194, 557, 0, 0.000000
12, 506, 0.170223, 545, 0, 0.000000
13, 507, 0.169562, 644, 0, 0.000000
14, 507, 0.146104, 543, 0, 0.000000
15, 507, 0.127733, 587, 0, 0.000000
16, 507, 0.125205, 619, 0, 0.000000
17, 507, 0.118877, 611, 0, 0.000000
18, 508, 0.124921, 682, 0, 0.000000
19, 509, 0.119317, 551, 0, 0.000000
20, 509, 0.116879, 640, 0, 0.000000
21, 510, 0.103643, 451, 0, 0.000000
22, 511, 0.088804, 424, 0, 0.000000
23, 511, 0.081323, 541, 0, 0.000000
24, 512, 0.089384, 513, 0, 0.000000
25, 513, 0.078615, 568, 0, 0.000000
26, 513, 0.085591, 515, 0, 0.000000
27, 514, 0.093457, 544, 0, 0.000000
28, 514, 0.075664, 539, 0, 0.000000
29, 514, 0.110202, 517, 0, 0.000000
30, 514, 0.080767, 495, 0, 0.000000
31, 515, 0.075929, 512, 0, 0.000000
32, 515, 0.078670, 490, 0, 0.000000
33, 515, 0.067290, 523, 0, 0.000000
34, 516, 0.074381, 540, 0, 0.000000
35, 516, 0.101995, 512, 0, 0.000000
36, 516, 0.108673, 447, 0, 0.000000
37, 517, 0.075303, 687, 0, 0.000000
38, 517, 0.067091, 498, 0, 0.000000
39, 518, 0.068412, 553, 0, 0.000000
40, 518, 0.068575, 585, 0, 0.000000
41, 518, 0.070806, 593, 0, 0.000000
42, 519, 0.100105, 579, 0, 0.000000
43, 520, 0.101743, 536, 0, 0.000000
44, 521, 0.113367, 606, 0, 0.000000
45, 521, 0.122635, 471, 0, 0.000000
46, 522, 0.111750, 556, 0, 0.000000
47, 522, 0.107857, 524, 0, 0.000000
48, 522, 0.111630, 555, 0, 0.000000
49, 523, 0.103830, 435, 0, 0.000000
50, 523, 0.111281, 601, 0, 0.000000
51, 523, 0.105690, 435, 0, 0.000000
52, 523, 0.134870, 650, 0, 0.000000
53, 523, 0.134164, 442, 0, 0.000000
54, 523, 0.131330, 590, 0, 0.000000
55, 523, 0.107292, 594, 0, 0.000000
56, 523, 0.100295, 563, 0, 0.000000
57, 523, 0.127708, 607, 0, 0.000000
58, 524, 0.128754, 563, 0, 0.000000
59, 524, 0.102996, 509, 0, 0.000000
60, 525, 0.107752, 693, 0, 0.000000
61, 525, 0.089832, 582, 0, 0.000000
62, 525, 0.094231, 617, 0, 0.000000
63, 525, 0.092286, 627, 0, 0.000000
64, 526, 0.101245, 636, 0, 0.000000
65, 526, 0.096683, 551, 0, 0.000000
66, 527, 0.119465, 619, 0, 0.000000
67, 527, 0.129729, 566, 0, 0.000000
68, 527, 0.138409, 473, 0, 0.000000
69, 528, 0.137239, 608, 0, 0.000000
70, 529, 0.133514, 548, 0, 0.000000
71, 529, 0.117301, 653, 0, 0.000000
72, 529, 0.115499, 520, 0, 0.000000
73, 530, 0.117542, 535, 0, 0.000000
74, 530, 0.111710, 685, 0, 0.000000
75, 531, 0.109304, 529, 0, 0.000000
76, 532, 0.109745, 582, 0, 0.000000
77, 533, 0.102962, 535, 0, 0.000000
78, 534, 0.109553, 610, 0, 0.000000
79, 535, 0.108928, 581, 0, 0.000000
80, 535, 0.104460, 594, 0, 0.000000
81, 535, 0.106440, 620, 0, 0.000000
82, 536, 0.102453, 676, 0, 0.000000
83, 536, 0.099972, 623, 0, 0.000000
84, 537, 0.100997, 550, 0, 0.000000
85, 537, 0.108614, 633, 0, 0.000000
86, 538, 0.105146, 561, 0, 0.000000
