Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 580, 21.953177, 426, 0, 28.300045
82, 568, 21.864862, 443, 0, 27.559653
83, 590, 21.846726, 444, 0, 27.486653
84, 604, 22.150308, 446, 0, 28.446329
85, 590, 22.100587, 424, 0, 28.025326
86, 584, 21.983496, 430, 0, 28.387261
87, 598, 21.514449, 457, 0, 28.332889
88, 604, 21.951275, 447, 0, 28.587018
89, 576, 21.480670, 465, 0, 28.959457
90, 608, 21.247231, 453, 0, 28.267205
91, 594, 21.735443, 452, 0, 28.025469
92, 598, 21.813783, 479, 0, 28.610633
93, 596, 21.529303, 461, 0, 28.922952
94, 606, 21.599035, 502, 0, 28.926835
95, 606, 21.734030, 485, 0, 28.387678
96, 600, 21.514696, 508, 0, 28.744482
97, 612, 21.429926, 504, 0, 29.239385
98, 616, 21.243216, 505, 0, 28.519905
99, 620, 21.319473, 515, 0, 29.199166
100, 640, 21.400295, 539, 0, 28.601991
101, 646, 21.336993, 640, 0, 28.431196
102, 626, 21.100325, 558, 0, 28.409716
103, 634, 21.286753, 546, 0, 27.940909
104, 636, 21.128325, 556, 0, 28.016948
105, 640, 21.294957, 530, 0, 28.454580
106, 648, 21.168727, 536, 0, 27.939633
107, 652, 21.239520, 579, 0, 28.473650
108, 670, 21.480211, 574, 0, 28.333838
109, 642, 20.939971, 546, 0, 28.462121
110, 652, 20.693759, 565, 0, 28.210659
111, 666, 21.152432, 584, 0, 28.832912
112, 656, 21.238980, 593, 0, 28.556338
113, 656, 20.979245, 564, 0, 28.476044
114, 634, 21.056174, 568, 0, 28.948829
115, 644, 20.550213, 599, 0, 27.921727
116, 654, 20.931762, 625, 0, 27.645754
117, 668, 20.731435, 584, 0, 27.829017
118, 658, 21.053408, 589, 0, 27.860948
119, 668, 21.054133, 580, 0, 27.746937
120, 648, 21.498464, 582, 0, 27.703285
121, 654, 21.105504, 570, 0, 28.153061
122, 648, 21.533540, 588, 0, 28.133128
123, 662, 21.262473, 579, 0, 28.745827
124, 646, 21.115793, 587, 0, 28.772491
125, 670, 21.143034, 597, 0, 28.536502
126, 668, 21.017692, 633, 0, 28.474215
127, 678, 21.288854, 601, 0, 28.416509
128, 666, 20.920245, 610, 0, 28.284400
129, 666, 20.683029, 604, 0, 29.279643
130, 674, 21.315250, 617, 0, 28.663153
131, 676, 20.959308, 611, 0, 28.247140
132, 680, 20.824278, 596, 0, 28.546356
133, 670, 20.931177, 624, 0, 28.526834
134, 682, 21.315724, 625, 0, 28.550035
135, 678, 20.978768, , 1, 28.576112
