Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.331990, 695, 0, 0.000000
1, 501, 0.579637, 616, 0, 0.000000
2, 501, 0.496341, 642, 0, 0.000000
3, 502, 0.465782, 560, 0, 0.000000
4, 503, 0.400449, 473, 0, 0.000000
5, 504, 0.333947, 559, 0, 0.000000
6, 504, 0.318455, 505, 0, 0.000000
7, 505, 0.296058, 594, 0, 0.000000
8, 505, 0.274361, 631, 0, 0.000000
9, 506, 0.280530, 643, 0, 0.000000
10, 506, 0.277122, 659, 0, 0.000000
11, 506, 0.275920, 674, 0, 0.000000
12, 506, 0.290488, 707, 0, 0.000000
13, 506, 0.251944, 758, 0, 0.000000
14, 506, 0.255200, 657, 0, 0.000000
15, 507, 0.261125, 740, 0, 0.000000
16, 508, 0.253419, 788, 0, 0.000000
17, 509, 0.263899, 842, 0, 0.000000
18, 509, 0.251046, 810, 0, 0.000000
19, 509, 0.263903, 705, 0, 0.000000
20, 509, 0.253031, 719, 0, 0.000000
21, 509, 0.259598, 696, 0, 0.000000
22, 509, 0.246432, 822, 0, 0.000000
23, 510, 0.332975, 726, 0, 0.000000
24, 510, 0.324182, 704, 0, 0.000000
25, 511, 0.328994, 902, 0, 0.000000
26, 511, 0.287420, 803, 0, 0.000000
27, 511, 0.255961, 756, 0, 0.000000
28, 511, 0.236635, 897, 0, 0.000000
29, 511, 0.239096, 818, 0, 0.000000
30, 512, 0.230791, 933, 0, 0.000000
31, 513, 0.229627, 872, 0, 0.000000
32, 513, 0.231963, 860, 0, 0.000000
33, 513, 0.226034, 884, 0, 0.000000
34, 513, 0.228637, 985, 0, 0.000000
35, 513, 0.224014, 894, 0, 0.000000
36, 513, 0.260644, 1027, 0, 0.000000
37, 514, 0.230109, 1026, 0, 0.000000
38, 515, 0.228628, 873, 0, 0.000000
39, 515, 0.219814, 877, 0, 0.000000
40, 516, 0.218691, 1043, 0, 0.000000
41, 516, 0.213508, 954, 0, 0.000000
42, 516, 0.222026, 997, 0, 0.000000
43, 517, 0.219758, 958, 0, 0.000000
44, 517, 0.209840, 1050, 0, 0.000000
45, 518, 0.211014, 1076, 0, 0.000000
46, 518, 0.220043, 1109, 0, 0.000000
47, 518, 0.240968, 993, 0, 0.000000
48, 519, 0.207543, 1107, 0, 0.000000
49, 519, 0.216196, 994, 0, 0.000000
50, 519, 0.222413, 996, 0, 0.000000
51, 519, 0.215494, 1094, 0, 0.000000
52, 519, 0.209137, 1082, 0, 0.000000
53, 519, 0.219125, 966, 0, 0.000000
54, 519, 0.207410, 1207, 0, 0.000000
