Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 531, 0.125940, 675, 0, 0.000000
71, 532, 0.139381, 610, 0, 0.000000
72, 533, 0.124256, 614, 0, 0.000000
73, 533, 0.131592, 719, 0, 0.000000
74, 533, 0.134113, 531, 0, 0.000000
75, 533, 0.124675, 533, 0, 0.000000
76, 534, 0.134407, 503, 0, 0.000000
77, 534, 0.170392, 457, 0, 0.000000
78, 535, 0.163688, 531, 0, 0.000000
79, 536, 0.156930, 468, 0, 0.000000
80, 536, 0.135593, 513, 0, 0.000000
81, 536, 0.127723, 527, 0, 0.000000
82, 537, 0.128862, 517, 0, 0.000000
83, 538, 0.137029, 554, 0, 0.000000
84, 539, 0.139107, 529, 0, 0.000000
85, 539, 0.140682, 481, 0, 0.000000
86, 540, 0.131521, 594, 0, 0.000000
87, 540, 0.139753, 503, 0, 0.000000
88, 541, 0.127862, 531, 0, 0.000000
89, 541, 0.120948, 611, 0, 0.000000
90, 541, 0.148874, 601, 0, 0.000000
91, 541, 0.142531, 556, 0, 0.000000
92, 541, 0.136778, 683, 0, 0.000000
93, 542, 0.119239, 772, 0, 0.000000
94, 543, 0.113359, 780, 0, 0.000000
95, 543, 0.111529, 770, 0, 0.000000
96, 544, 0.114788, 791, 0, 0.000000
97, 545, 0.118138, 782, 0, 0.000000
98, 546, 0.114078, 722, 0, 0.000000
99, 546, 0.127082, 720, 0, 0.000000
100, 547, 0.109784, 720, 0, 0.000000
101, 548, 0.119487, 749, 0, 0.000000
102, 549, 0.127562, 699, 0, 0.000000
103, 550, 0.115659, 678, 0, 0.000000
104, 550, 0.108916, 690, 0, 0.000000
105, 550, 0.131943, 745, 0, 0.000000
106, 550, 0.131336, 781, 0, 0.000000
107, 551, 0.125679, 785, 0, 0.000000
108, 551, 0.120523, 795, 0, 0.000000
109, 552, 0.120043, 623, 0, 0.000000
110, 553, 0.117919, 664, 0, 0.000000
111, 554, 0.116619, 721, 0, 0.000000
112, 554, 0.121022, 745, 0, 0.000000
113, 554, 0.118845, 716, 0, 0.000000
114, 554, 0.120640, 696, 0, 0.000000
115, 554, 0.123167, 618, 0, 0.000000
116, 555, 0.127800, 618, 0, 0.000000
117, 556, 0.129216, 613, 0, 0.000000
118, 556, 0.127967, 551, 0, 0.000000
119, 557, 0.127480, 614, 0, 0.000000
120, 558, 0.135078, 651, 0, 0.000000
121, 558, 0.133436, 661, 0, 0.000000
122, 558, 0.130952, 624, 0, 0.000000
123, 558, 0.132532, 621, 0, 0.000000
124, 559, 0.126877, 614, 0, 0.000000
125, 559, 0.135270, 707, 0, 0.000000
126, 559, 0.122254, 689, 0, 0.000000
127, 559, 0.129678, 741, 0, 0.000000
128, 560, 0.128789, 627, 0, 0.000000
129, 560, 0.131832, 709, 0, 0.000000
130, 560, 0.127398, 632, 0, 0.000000
131, 561, 0.130835, 702, 0, 0.000000
132, 561, 0.136705, 629, 0, 0.000000
133, 561, 0.138016, 460, 0, 0.000000
134, 562, 0.149022, 450, 0, 0.000000
135, 563, 0.145700, 437, 0, 0.000000
136, 563, 0.155267, 444, 0, 0.000000
137, 563, 0.144625, 633, 0, 0.000000
138, 563, 0.144041, 538, 0, 0.000000
139, 564, 0.136159, 485, 0, 0.000000
140, 564, 0.144358, 511, 0, 0.000000
141, 565, 0.145388, 446, 0, 0.000000
142, 565, 0.146637, 469, 0, 0.000000
143, 566, 0.141634, 501, 0, 0.000000
144, 566, 0.144530, 446, 0, 0.000000
145, 567, 0.140612, 467, 0, 0.000000
146, 567, 0.137188, 589, 0, 0.000000
147, 567, 0.135205, 517, 0, 0.000000
148, 568, 0.139003, 519, 0, 0.000000
149, 568, 0.135164, 567, 0, 0.000000
150, 569, 0.131232, 617, 0, 0.000000
151, 570, 0.142068, 521, 0, 0.000000
152, 570, 0.139329, 487, 0, 0.000000
153, 571, 0.133008, 506, 0, 0.000000
154, 572, 0.137942, 499, 0, 0.000000
155, 572, 0.138821, 527, 0, 0.000000
156, 572, 0.142374, 504, 0, 0.000000
157, 573, 0.144198, 453, 0, 0.000000
158, 573, 0.135194, 492, 0, 0.000000
159, 573, 0.140814, 455, 0, 0.000000
160, 573, 0.132413, 497, 0, 0.000000
161, 573, 0.138379, 596, 0, 0.000000
162, 573, 0.134732, 520, 0, 0.000000
163, 574, 0.137995, 518, 0, 0.000000
164, 574, 0.137444, 487, 0, 0.000000
165, 574, 0.138682, 522, 0, 0.000000
166, 574, 0.132668, 600, 0, 0.000000
167, 574, 0.132939, 559, 0, 0.000000
168, 574, 0.141772, 571, 0, 0.000000
169, 574, 0.138751, 597, 0, 0.000000
170, 574, 0.129074, 614, 0, 0.000000
171, 575, 0.128884, 547, 0, 0.000000
172, 575, 0.133460, 555, 0, 0.000000
173, 575, 0.128014, 549, 0, 0.000000
174, 575, 0.131527, 557, 0, 0.000000
175, 576, 0.137499, 599, 0, 0.000000
176, 577, 0.131692, 554, 0, 0.000000
177, 578, 0.129285, 560, 0, 0.000000
178, 579, 0.131432, 495, 0, 0.000000
179, 579, 0.143245, 513, 0, 0.000000
180, 579, 0.135943, 538, 0, 0.000000
181, 579, 0.127161, 541, 0, 0.000000
182, 580, 0.141574, 524, 0, 0.000000
183, 581, 0.129695, 519, 0, 0.000000
184, 581, 0.134165, 582, 0, 0.000000
185, 582, 0.133422, 593, 0, 0.000000
186, 583, 0.131346, 484, 0, 0.000000
187, 583, 0.129768, 535, 0, 0.000000
188, 583, 0.132840, 613, 0, 0.000000
189, 584, 0.133304, 574, 0, 0.000000
190, 585, 0.133288, 506, 0, 0.000000
191, 585, 0.137945, 553, 0, 0.000000
192, 586, 0.134270, 502, 0, 0.000000
193, 586, 0.140065, 448, 0, 0.000000
194, 587, 0.146973, 529, 0, 0.000000
195, 587, 0.145706, 538, 0, 0.000000
196, 588, 0.143232, 495, 0, 0.000000
197, 589, 0.145565, 588, 0, 0.000000
198, 589, 0.141868, 545, 0, 0.000000
199, 590, 0.127037, 484, 0, 0.000000
200, 590, 0.133434, 550, 0, 0.000000
201, 591, 0.127167, 511, 0, 0.000000
202, 592, 0.117496, 507, 0, 0.000000
203, 592, 0.133285, 486, 0, 0.000000
204, 593, 0.135384, 479, 0, 0.000000
205, 594, 0.138252, 467, 0, 0.000000
206, 595, 0.135249, 516, 0, 0.000000
207, 596, 0.119010, 487, 0, 0.000000
208, 597, 0.123948, 562, 0, 0.000000
209, 598, 0.111240, 541, 0, 0.000000
210, 599, 0.113377, 518, 0, 0.000000
211, 600, 0.127854, 551, 0, 0.000000
212, 600, 0.101646, 571, 0, 0.000000
213, 601, 0.124449, 609, 0, 0.000000
214, 601, 0.111386, 507, 0, 0.000000
215, 601, 0.140931, 535, 0, 0.000000
216, 602, 0.132801, 472, 0, 0.000000
217, 602, 0.131928, 628, 0, 0.000000
218, 603, 0.127947, 568, 0, 0.000000
219, 604, 0.135953, 663, 0, 0.000000
220, 604, 0.136761, 583, 0, 0.000000
221, 605, 0.132231, 576, 0, 0.000000
222, 606, 0.128857, 526, 0, 0.000000
223, 607, 0.132639, 527, 0, 0.000000
224, 607, 0.133598, 596, 0, 0.000000
225, 607, 0.141299, 523, 0, 0.000000
226, 607, 0.140131, 564, 0, 0.000000
227, 608, 0.142781, 423, 0, 0.000000
228, 609, 0.155619, 433, 0, 0.000000
229, 609, 0.155836, 432, 0, 0.000000
230, 609, 0.142296, 433, 0, 0.000000
231, 609, 0.162288, 386, 0, 0.000000
232, 609, 0.150971, 487, 0, 0.000000
233, 609, 0.150897, 398, 0, 0.000000
234, 610, 0.149642, 457, 0, 0.000000
235, 611, 0.150428, 467, 0, 0.000000
236, 612, 0.144696, 463, 0, 0.000000
237, 613, 0.143305, 458, 0, 0.000000
238, 614, 0.145786, 514, 0, 0.000000
239, 615, 0.140288, 517, 0, 0.000000
240, 615, 0.124102, 519, 0, 0.000000
241, 615, 0.133890, 533, 0, 0.000000
242, 615, 0.103323, 524, 0, 0.000000
243, 615, 0.134219, 589, 0, 0.000000
244, 615, 0.096813, 448, 0, 0.000000
245, 615, 0.140463, 524, 0, 0.000000
246, 615, 0.136308, 562, 0, 0.000000
247, 616, 0.118470, 515, 0, 0.000000
248, 617, 0.124237, 584, 0, 0.000000
249, 617, 0.128514, 569, 0, 0.000000
250, 618, 0.128207, 553, 0, 0.000000
251, 619, 0.142270, 552, 0, 0.000000
252, 619, 0.145682, 578, 0, 0.000000
253, 620, 0.136319, 598, 0, 0.000000
254, 620, 0.136750, 683, 0, 0.000000
255, 620, 0.133370, 669, 0, 0.000000
256, 621, 0.134169, 592, 0, 0.000000
257, 621, 0.134920, 664, 0, 0.000000
258, 621, 0.146591, 628, 0, 0.000000
259, 622, 0.138138, 656, 0, 0.000000
260, 623, 0.132525, 708, 0, 0.000000
261, 624, 0.132899, 729, 0, 0.000000
262, 624, 0.127750, 650, 0, 0.000000
263, 625, 0.132813, 683, 0, 0.000000
264, 626, 0.123829, 744, 0, 0.000000
265, 627, 0.123788, 803, 0, 0.000000
266, 627, 0.119665, 814, 0, 0.000000
267, 628, 0.114935, 751, 0, 0.000000
268, 628, 0.124423, 751, 0, 0.000000
269, 628, 0.124020, 681, 0, 0.000000
270, 629, 0.122426, 849, 0, 0.000000
271, 629, 0.119709, 824, 0, 0.000000
272, 629, 0.114869, 774, 0, 0.000000
273, 629, 0.123268, 640, 0, 0.000000
274, 630, 0.118292, 594, 0, 0.000000
275, 631, 0.130020, 513, 0, 0.000000
276, 632, 0.127536, 524, 0, 0.000000
277, 632, 0.126236, 553, 0, 0.000000
278, 633, 0.131015, 502, 0, 0.000000
279, 634, 0.128039, 627, 0, 0.000000
280, 635, 0.129441, 572, 0, 0.000000
281, 635, 0.134405, 541, 0, 0.000000
282, 635, 0.127604, 509, 0, 0.000000
283, 635, 0.130462, 474, 0, 0.000000
284, 635, 0.129285, 559, 0, 0.000000
285, 636, 0.124219, 575, 0, 0.000000
286, 636, 0.131468, 583, 0, 0.000000
287, 636, 0.131690, 653, 0, 0.000000
288, 637, 0.126902, 573, 0, 0.000000
289, 637, 0.124729, 622, 0, 0.000000
290, 638, 0.128485, 663, 0, 0.000000
291, 638, 0.132801, 636, 0, 0.000000
292, 639, 0.114262, 695, 0, 0.000000
293, 639, 0.121975, 654, 0, 0.000000
294, 640, 0.136825, 583, 0, 0.000000
295, 640, 0.130067, 654, 0, 0.000000
296, 640, 0.119188, 632, 0, 0.000000
297, 640, 0.118907, 698, 0, 0.000000
298, 640, 0.121279, 689, 0, 0.000000
299, 641, 0.128230, 693, 0, 0.000000
300, 641, 0.129616, 610, 0, 0.000000
301, 641, 0.124934, 654, 0, 0.000000
302, 642, 0.119945, 702, 0, 0.000000
303, 642, 0.118459, 678, 0, 0.000000
304, 642, 0.112517, 770, 0, 0.000000
305, 642, 0.112557, 727, 0, 0.000000
306, 643, 0.109156, 734, 0, 0.000000
307, 643, 0.117505, 658, 0, 0.000000
308, 644, 0.109014, 704, 0, 0.000000
309, 645, 0.111855, 703, 0, 0.000000
310, 646, 0.118791, 791, 0, 0.000000
311, 646, 0.120118, 799, 0, 0.000000
312, 646, 0.120607, 642, 0, 0.000000
313, 647, 0.124327, 672, 0, 0.000000
314, 648, 0.119211, 661, 0, 0.000000
315, 649, 0.118583, 629, 0, 0.000000
316, 649, 0.123898, 764, 0, 0.000000
317, 650, 0.114702, 666, 0, 0.000000
318, 651, 0.116752, 722, 0, 0.000000
319, 652, 0.121205, 675, 0, 0.000000
320, 653, 0.119531, 687, 0, 0.000000
321, 654, 0.122886, 702, 0, 0.000000
322, 655, 0.117773, 839, 0, 0.000000
323, 655, 0.125073, 887, 0, 0.000000
324, 656, 0.117818, 848, 0, 0.000000
325, 657, 0.121013, 844, 0, 0.000000
326, 657, 0.117443, 854, 0, 0.000000
327, 657, 0.116576, 755, 0, 0.000000
328, 657, 0.119146, 824, 0, 0.000000
329, 657, 0.118349, 950, 0, 0.000000
330, 658, 0.114773, 823, 0, 0.000000
331, 659, 0.123740, 896, 0, 0.000000
332, 659, 0.116236, 895, 0, 0.000000
333, 660, 0.115344, 844, 0, 0.000000
334, 660, 0.117543, 835, 0, 0.000000
335, 661, 0.116517, 832, 0, 0.000000
336, 661, 0.115526, 848, 0, 0.000000
337, 662, 0.107771, 814, 0, 0.000000
338, 662, 0.115040, 792, 0, 0.000000
339, 663, 0.114879, 799, 0, 0.000000
340, 663, 0.121452, 794, 0, 0.000000
341, 663, 0.111689, 861, 0, 0.000000
342, 663, 0.114792, 793, 0, 0.000000
343, 664, 0.111997, 844, 0, 0.000000
344, 665, 0.120494, 815, 0, 0.000000
345, 665, 0.115625, 713, 0, 0.000000
346, 665, 0.116172, 774, 0, 0.000000
347, 665, 0.116924, 776, 0, 0.000000
348, 666, 0.118371, 760, 0, 0.000000
349, 666, 0.118786, 830, 0, 0.000000
350, 667, 0.124003, 854, 0, 0.000000
351, 668, 0.118636, 779, 0, 0.000000
352, 668, 0.122225, 761, 0, 0.000000
353, 668, 0.117078, 814, 0, 0.000000
354, 668, 0.120242, 744, 0, 0.000000
355, 668, 0.115319, 823, 0, 0.000000
356, 668, 0.121719, 748, 0, 0.000000
357, 668, 0.113957, 849, 0, 0.000000
358, 668, 0.116435, 830, 0, 0.000000
359, 668, 0.124031, 790, 0, 0.000000
360, 668, 0.119708, 831, 0, 0.000000
361, 669, 0.114373, 822, 0, 0.000000
362, 669, 0.112626, 785, 0, 0.000000
363, 669, 0.111422, 820, 0, 0.000000
364, 669, 0.111610, 774, 0, 0.000000
365, 669, 0.112253, 804, 0, 0.000000
366, 669, 0.115661, 718, 0, 0.000000
367, 669, 0.132052, 645, 0, 0.000000
368, 669, 0.138897, 630, 0, 0.000000
369, 669, 0.154933, 609, 0, 0.000000
370, 669, 0.142565, 564, 0, 0.000000
371, 670, 0.137966, 603, 0, 0.000000
372, 671, 0.131560, 605, 0, 0.000000
373, 672, 0.128335, 614, 0, 0.000000
374, 673, 0.142340, 568, 0, 0.000000
375, 674, 0.138567, 607, 0, 0.000000
376, 674, 0.132311, 643, 0, 0.000000
377, 674, 0.125363, 699, 0, 0.000000
378, 674, 0.135190, 644, 0, 0.000000
379, 675, 0.128212, 643, 0, 0.000000
380, 676, 0.133699, 660, 0, 0.000000
381, 677, 0.128166, 712, 0, 0.000000
382, 677, 0.117930, 630, 0, 0.000000
383, 678, 0.122978, 664, 0, 0.000000
384, 678, 0.130296, 721, 0, 0.000000
385, 678, 0.135902, 741, 0, 0.000000
386, 678, 0.127537, 660, 0, 0.000000
387, 678, 0.125179, 746, 0, 0.000000
388, 678, 0.134242, 822, 0, 0.000000
389, 678, 0.127781, 727, 0, 0.000000
390, 679, 0.121985, 732, 0, 0.000000
391, 680, 0.125813, 724, 0, 0.000000
392, 681, 0.128779, 697, 0, 0.000000
393, 681, 0.133368, 742, 0, 0.000000
394, 681, 0.137497, 762, 0, 0.000000
395, 681, 0.133069, 761, 0, 0.000000
396, 681, 0.132863, 858, 0, 0.000000
397, 682, 0.099246, 772, 0, 0.000000
398, 682, 0.126214, 796, 0, 0.000000
