Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.509784, 577, 0, 0.000000
1, 501, 0.594558, 659, 0, 0.000000
2, 501, 0.448387, 934, 0, 0.000000
3, 502, 0.435184, 909, 0, 0.000000
4, 503, 0.410194, 882, 0, 0.000000
5, 504, 0.384749, 909, 0, 0.000000
6, 505, 0.366860, 834, 0, 0.000000
7, 506, 0.356848, 741, 0, 0.000000
8, 507, 0.336059, 873, 0, 0.000000
9, 508, 0.345232, 599, 0, 0.000000
10, 509, 0.374096, 807, 0, 0.000000
11, 510, 0.380598, 546, 0, 0.000000
12, 511, 0.365758, 738, 0, 0.000000
13, 511, 0.376242, 575, 0, 0.000000
14, 511, 0.391303, 499, 0, 0.000000
15, 512, 0.371052, 772, 0, 0.000000
16, 513, 0.373614, 591, 0, 0.000000
17, 513, 0.373607, 828, 0, 0.000000
18, 513, 0.373670, 660, 0, 0.000000
19, 513, 0.372592, 773, 0, 0.000000
20, 513, 0.361251, 736, 0, 0.000000
21, 514, 0.358721, 670, 0, 0.000000
22, 515, 0.383377, 923, 0, 0.000000
23, 516, 0.356674, 817, 0, 0.000000
24, 516, 0.355023, 862, 0, 0.000000
25, 516, 0.349505, 778, 0, 0.000000
26, 516, 0.366978, 996, 0, 0.000000
27, 517, 0.368433, 772, 0, 0.000000
28, 517, 0.354466, 729, 0, 0.000000
29, 518, 0.354773, 910, 0, 0.000000
30, 519, 0.363097, 756, 0, 0.000000
31, 520, 0.334395, 847, 0, 0.000000
32, 521, 0.346612, 856, 0, 0.000000
33, 522, 0.357859, 1181, 0, 0.000000
34, 523, 0.351554, 947, 0, 0.000000
35, 524, 0.339425, 1191, 0, 0.000000
36, 524, 0.342750, 911, 0, 0.000000
37, 524, 0.358415, 908, 0, 0.000000
38, 525, 0.340173, 1017, 0, 0.000000
39, 525, 0.336378, 884, 0, 0.000000
40, 525, 0.342005, 942, 0, 0.000000
41, 526, 0.335433, 833, 0, 0.000000
42, 526, 0.346820, 1069, 0, 0.000000
43, 526, 0.357053, 917, 0, 0.000000
44, 526, 0.347863, 970, 0, 0.000000
45, 526, 0.343949, 1052, 0, 0.000000
46, 527, 0.352144, 909, 0, 0.000000
47, 528, 0.347374, 990, 0, 0.000000
48, 528, 0.334287, 959, 0, 0.000000
49, 529, 0.334044, 1006, 0, 0.000000
50, 530, 0.336955, 1115, 0, 0.000000
51, 531, 0.344314, 1100, 0, 0.000000
52, 531, 0.366273, 974, 0, 0.000000
53, 531, 0.349855, 1099, 0, 0.000000
54, 531, 0.343324, 961, 0, 0.000000
55, 532, 0.356231, 1022, 0, 0.000000
56, 533, 0.337445, 986, 0, 0.000000
57, 534, 0.350502, 1003, 0, 0.000000
58, 534, 0.340751, 1067, 0, 0.000000
59, 534, 0.355341, 950, 0, 0.000000
60, 534, 0.353924, 1224, 0, 0.000000
61, 535, 0.326470, 1010, 0, 0.000000
62, 536, 0.338969, 1122, 0, 0.000000
63, 536, 0.351761, 1156, 0, 0.000000
64, 536, 0.334522, 945, 0, 0.000000
65, 536, 0.345191, 1089, 0, 0.000000
66, 537, 0.350148, 1060, 0, 0.000000
67, 538, 0.351367, 1203, 0, 0.000000
68, 538, 0.346625, 1243, 0, 0.000000
69, 538, 0.342431, 967, 0, 0.000000
70, 539, 0.331257, 1183, 0, 0.000000
71, 540, 0.350529, 1131, 0, 0.000000
72, 540, 0.346949, 1187, 0, 0.000000
73, 541, 0.335219, 1212, 0, 0.000000
74, 541, 0.363751, 1186, 0, 0.000000
75, 541, 0.333102, 1105, 0, 0.000000
76, 541, 0.335607, 1214, 0, 0.000000
77, 542, 0.348388, 1335, 0, 0.000000
78, 543, 0.334169, 1067, 0, 0.000000
79, 543, 0.347297, 1233, 0, 0.000000
80, 544, 0.340906, 1154, 0, 0.000000
81, 545, 0.342745, 1061, 0, 0.000000
82, 546, 0.348296, 1204, 0, 0.000000
83, 547, 0.331970, 1236, 0, 0.000000
84, 547, 0.350624, 1155, 0, 0.000000
85, 547, 0.336099, 1162, 0, 0.000000
86, 547, 0.337472, 1563, 0, 0.000000
87, 547, 0.351905, 1210, 0, 0.000000
88, 547, 0.325979, 1422, 0, 0.000000
89, 548, 0.342981, 1363, 0, 0.000000
90, 548, 0.350484, 1200, 0, 0.000000
91, 548, 0.327773, 1275, 0, 0.000000
92, 549, 0.338475, 1287, 0, 0.000000
