Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
136, 500, 32.002696, 262, 0, 14.419164
137, 500, 32.024300, 268, 0, 13.622269
138, 500, 32.047513, 253, 0, 14.120334
139, 500, 32.007968, 250, 0, 14.100248
140, 500, 32.023007, 262, 0, 13.901582
141, 500, 32.063308, 251, 0, 14.552977
142, 500, 32.039025, 263, 0, 14.260163
143, 500, 31.963071, 274, 0, 14.433232
144, 500, 31.957044, 252, 0, 14.528790
145, 500, 32.059837, 261, 0, 14.194312
146, 500, 31.977344, 258, 0, 14.138652
147, 500, 32.041603, 266, 0, 13.871300
148, 500, 32.045145, 267, 0, 14.143327
149, 500, 32.013856, 256, 0, 15.039029
150, 500, 31.948055, 263, 0, 14.535168
151, 500, 32.017519, 257, 0, 14.342215
152, 500, 31.976950, 248, 0, 14.370906
153, 500, 32.071388, 260, 0, 14.352030
154, 500, 31.972255, 254, 0, 14.345203
155, 500, 32.014202, 264, 0, 14.680780
156, 500, 31.983342, 270, 0, 14.199906
157, 500, 31.967417, 251, 0, 14.063820
158, 500, 32.006417, 264, 0, 13.986873
159, 500, 32.023845, 261, 0, 13.846045
160, 500, 31.975161, 267, 0, 13.896810
161, 500, 31.980994, 250, 0, 13.936931
162, 500, 32.007272, 274, 0, 14.264418
163, 500, 31.972699, 258, 0, 14.573457
164, 500, 32.086660, 253, 0, 14.167704
165, 500, 32.000662, 268, 0, 14.005991
166, 500, 32.073250, 259, 0, 14.112556
167, 500, 32.014647, 262, 0, 14.147942
168, 500, 31.997678, 266, 0, 14.343150
169, 500, 32.099707, 245, 0, 14.507610
170, 500, 32.076144, 268, 0, 14.564210
171, 500, 32.000326, 256, 0, 14.345161
172, 500, 32.007333, 263, 0, 13.960827
173, 500, 31.986996, 245, 0, 14.120221
174, 500, 32.010418, 265, 0, 14.428126
175, 500, 32.097119, 244, 0, 14.421263
176, 500, 32.031048, 257, 0, 14.069815
177, 500, 32.098694, 267, 0, 13.929042
178, 500, 32.038903, 251, 0, 13.972692
179, 500, 32.016981, 260, 0, 13.401142
180, 500, 32.011913, 252, 0, 13.957728
181, 500, 32.038040, 250, 0, 14.257261
182, 500, 31.997056, 251, 0, 15.080584
183, 500, 32.039101, 275, 0, 14.788391
184, 500, 31.987060, 276, 0, 14.138046
185, 500, 31.966217, 250, 0, 14.392901
186, 500, 32.076816, 266, 0, 14.161811
187, 500, 32.056029, 251, 0, 14.271848
188, 500, 31.940450, 269, 0, 13.849145
189, 500, 32.029465, 246, 0, 13.716538
190, 500, 32.028289, 272, 0, 14.343931
191, 500, 32.095064, 246, 0, 14.206967
192, 500, 32.042847, 273, 0, 14.022983
193, 500, 32.050577, 244, 0, 13.660864
194, 500, 32.012232, 245, 0, 13.483058
195, 500, 32.056049, 268, 0, 13.884508
196, 500, 32.003688, 241, 0, 14.009046
197, 500, 32.020833, 264, 0, 14.180155
198, 500, 32.098570, 241, 0, 14.256016
