Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 523, 0.131173, 1021, 0, 0.000000
50, 524, 0.140423, 1001, 0, 0.000000
51, 525, 0.134828, 958, 0, 0.000000
52, 526, 0.137809, 920, 0, 0.000000
53, 527, 0.179949, 1149, 0, 0.000000
54, 528, 0.156046, 937, 0, 0.000000
55, 528, 0.150642, 1043, 0, 0.000000
56, 528, 0.158085, 971, 0, 0.000000
57, 528, 0.158826, 1085, 0, 0.000000
58, 529, 0.135504, 1002, 0, 0.000000
59, 530, 0.152163, 1043, 0, 0.000000
60, 530, 0.164620, 1012, 0, 0.000000
61, 531, 0.137970, 1108, 0, 0.000000
62, 531, 0.144059, 1068, 0, 0.000000
63, 531, 0.153475, 1186, 0, 0.000000
64, 532, 0.124995, 1137, 0, 0.000000
65, 533, 0.245614, 1161, 0, 0.000000
66, 534, 0.142409, 1145, 0, 0.000000
67, 534, 0.144205, 1104, 0, 0.000000
68, 535, 0.140688, 1140, 0, 0.000000
69, 536, 0.122867, 1132, 0, 0.000000
70, 537, 0.133388, 1161, 0, 0.000000
71, 537, 0.128044, 1192, 0, 0.000000
72, 537, 0.129645, 1188, 0, 0.000000
73, 538, 0.142510, 1200, 0, 0.000000
74, 538, 0.137617, 1246, 0, 0.000000
75, 539, 0.132428, 1064, 0, 0.000000
76, 539, 0.278919, 1196, 0, 0.000000
77, 540, 0.139846, 1216, 0, 0.000000
78, 541, 0.135907, 1180, 0, 0.000000
79, 542, 0.149686, 1240, 0, 0.000000
80, 542, 0.146380, 1113, 0, 0.000000
81, 543, 0.136283, 1229, 0, 0.000000
82, 544, 0.149321, 1101, 0, 0.000000
83, 545, 0.149648, 1255, 0, 0.000000
84, 545, 0.156333, 1151, 0, 0.000000
85, 546, 0.137021, 1187, 0, 0.000000
86, 546, 0.139232, 1238, 0, 0.000000
87, 547, 0.136560, 1234, 0, 0.000000
88, 547, 0.146828, 1224, 0, 0.000000
89, 547, 0.152792, 1148, 0, 0.000000
90, 547, 0.147314, 1213, 0, 0.000000
91, 547, 0.133628, 1296, 0, 0.000000
92, 548, 0.129955, 1271, 0, 0.000000
93, 548, 0.137387, 1232, 0, 0.000000
94, 548, 0.144221, 1320, 0, 0.000000
95, 549, 0.132204, 1255, 0, 0.000000
96, 549, 0.140147, 1325, 0, 0.000000
97, 549, 0.143499, 1212, 0, 0.000000
98, 549, 0.131105, 1238, 0, 0.000000
99, 549, 0.129102, 1376, 0, 0.000000
100, 550, 0.138706, 1183, 0, 0.000000
101, 550, 0.142079, 1282, 0, 0.000000
102, 550, 0.142495, 1334, 0, 0.000000
103, 550, 0.140325, 1254, 0, 0.000000
104, 550, 0.131675, 1393, 0, 0.000000
105, 550, 0.144098, 1232, 0, 0.000000
106, 551, 0.125446, 1384, 0, 0.000000
107, 551, 0.139358, 1392, 0, 0.000000
108, 551, 0.129033, 1331, 0, 0.000000
109, 552, 0.146102, 1362, 0, 0.000000
110, 552, 0.128684, 1401, 0, 0.000000
111, 552, 0.151169, 1272, 0, 0.000000
112, 552, 0.140966, 1411, 0, 0.000000
113, 553, 0.145930, 1282, 0, 0.000000
114, 554, 0.145116, 1231, 0, 0.000000
115, 555, 0.137515, 1434, 0, 0.000000
116, 555, 0.140828, 1305, 0, 0.000000
117, 556, 0.143417, 1488, 0, 0.000000
118, 557, 0.137920, 1384, 0, 0.000000
119, 558, 0.138445, 1564, 0, 0.000000
120, 559, 0.143179, 1380, 0, 0.000000
121, 559, 0.143121, 1408, 0, 0.000000
122, 559, 0.142049, 1424, 0, 0.000000
123, 559, 0.134236, 1400, 0, 0.000000
124, 559, 0.150531, 1476, 0, 0.000000
125, 560, 0.138415, 1415, 0, 0.000000
126, 560, 0.138472, 1184, 0, 0.000000
127, 560, 0.119025, 1212, 0, 0.000000
128, 560, 0.114351, 1158, 0, 0.000000
129, 560, 0.258645, , 1, 0.000000
