Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 524, 0.244129, 1096, 0, 0.000000
71, 524, 0.291916, 1051, 0, 0.000000
72, 524, 0.247656, 1017, 0, 0.000000
73, 525, 0.249751, 1046, 0, 0.000000
74, 525, 0.243731, 1063, 0, 0.000000
75, 525, 0.241811, 1028, 0, 0.000000
76, 526, 0.246075, 1109, 0, 0.000000
77, 527, 0.243975, 980, 0, 0.000000
78, 528, 0.266213, 970, 0, 0.000000
79, 528, 0.241362, 1041, 0, 0.000000
80, 528, 0.246039, 979, 0, 0.000000
81, 529, 0.231205, 882, 0, 0.000000
82, 529, 0.247801, 974, 0, 0.000000
83, 530, 0.254322, 888, 0, 0.000000
84, 530, 0.257078, 945, 0, 0.000000
85, 530, 0.253464, 898, 0, 0.000000
86, 531, 0.289109, 874, 0, 0.000000
87, 532, 0.283841, 944, 0, 0.000000
88, 532, 0.256669, 953, 0, 0.000000
89, 532, 0.278255, 912, 0, 0.000000
90, 532, 0.297230, 908, 0, 0.000000
91, 532, 0.254402, 956, 0, 0.000000
92, 532, 0.257691, 1142, 0, 0.000000
93, 532, 0.278149, 900, 0, 0.000000
94, 533, 0.286979, 941, 0, 0.000000
95, 534, 0.295710, 997, 0, 0.000000
96, 534, 0.256617, 1057, 0, 0.000000
97, 534, 0.238462, 1030, 0, 0.000000
98, 534, 0.222752, 908, 0, 0.000000
99, 535, 0.221423, 968, 0, 0.000000
100, 536, 0.213687, 970, 0, 0.000000
101, 537, 0.208485, 957, 0, 0.000000
102, 538, 0.203649, 989, 0, 0.000000
103, 539, 0.211032, 960, 0, 0.000000
104, 540, 0.216407, 1046, 0, 0.000000
105, 540, 0.227065, 965, 0, 0.000000
106, 540, 0.217218, 1037, 0, 0.000000
107, 540, 0.214371, 871, 0, 0.000000
108, 540, 0.215830, 1075, 0, 0.000000
109, 541, 0.217690, 998, 0, 0.000000
110, 541, 0.236945, 1039, 0, 0.000000
111, 541, 0.224313, 1046, 0, 0.000000
112, 542, 0.237638, 1146, 0, 0.000000
113, 543, 0.213631, 1051, 0, 0.000000
114, 543, 0.219857, 1043, 0, 0.000000
115, 543, 0.227273, 1018, 0, 0.000000
116, 543, 0.223510, 1004, 0, 0.000000
117, 543, 0.221145, 946, 0, 0.000000
118, 543, 0.219062, 1094, 0, 0.000000
119, 543, 0.242242, 1088, 0, 0.000000
120, 543, 0.220835, 1093, 0, 0.000000
121, 544, 0.238792, 1025, 0, 0.000000
122, 544, 0.216119, 1017, 0, 0.000000
123, 545, 0.233743, 1084, 0, 0.000000
124, 545, 0.243591, 1080, 0, 0.000000
125, 545, 0.219754, 1120, 0, 0.000000
126, 546, 0.217369, 1153, 0, 0.000000
127, 546, 0.217709, 1104, 0, 0.000000
128, 546, 0.209203, 1104, 0, 0.000000
129, 546, 0.237715, 1192, 0, 0.000000
130, 546, 0.218930, 1053, 0, 0.000000
131, 547, 0.238351, 1001, 0, 0.000000
132, 548, 0.221851, 935, 0, 0.000000
133, 548, 0.237191, 1028, 0, 0.000000
134, 549, 0.239321, 943, 0, 0.000000
135, 550, 0.224088, 1008, 0, 0.000000
136, 550, 0.241135, 1031, 0, 0.000000
137, 550, 0.233954, 961, 0, 0.000000
138, 550, 0.244621, 1043, 0, 0.000000
139, 550, 0.235953, 1007, 0, 0.000000
140, 550, 0.223647, 1013, 0, 0.000000
141, 551, 0.197923, 968, 0, 0.000000
142, 551, 0.235490, 952, 0, 0.000000
143, 551, 0.251485, 1042, 0, 0.000000
144, 552, 0.241669, 1110, 0, 0.000000
145, 553, 0.231713, 1001, 0, 0.000000
146, 554, 0.244404, 998, 0, 0.000000
147, 554, 0.248957, 962, 0, 0.000000
148, 555, 0.228227, 947, 0, 0.000000
149, 556, 0.239204, 1026, 0, 0.000000
150, 557, 0.226907, 982, 0, 0.000000
151, 558, 0.214593, 1011, 0, 0.000000
152, 558, 0.224332, 956, 0, 0.000000
153, 559, 0.241028, 976, 0, 0.000000
154, 559, 0.209319, 1008, 0, 0.000000
155, 560, 0.205021, 1100, 0, 0.000000
156, 561, 0.227385, 1015, 0, 0.000000
157, 562, 0.238135, 1000, 0, 0.000000
158, 562, 0.219084, 1044, 0, 0.000000
159, 563, 0.243603, 1050, 0, 0.000000
160, 563, 0.237862, 1083, 0, 0.000000
161, 563, 0.223933, 1077, 0, 0.000000
162, 563, 0.225238, 1158, 0, 0.000000
163, 563, 0.222292, 1056, 0, 0.000000
164, 563, 0.244086, 915, 0, 0.000000
165, 564, 0.253055, 741, 0, 0.000000
166, 565, 0.225665, 855, 0, 0.000000
167, 565, 0.218172, 858, 0, 0.000000
168, 565, 0.232791, 1116, 0, 0.000000
169, 565, 0.235284, 933, 0, 0.000000
170, 566, 0.232630, 947, 0, 0.000000
171, 566, 0.239978, 1151, 0, 0.000000
172, 567, 0.247974, 1045, 0, 0.000000
173, 567, 0.227346, 1028, 0, 0.000000
174, 568, 0.251461, 1139, 0, 0.000000
175, 569, 0.236940, 1163, 0, 0.000000
176, 569, 0.221912, 1107, 0, 0.000000
177, 570, 0.241164, 1242, 0, 0.000000
178, 570, 0.225705, 1141, 0, 0.000000
179, 571, 0.207823, 1122, 0, 0.000000
180, 571, 0.211414, 1079, 0, 0.000000
181, 572, 0.234718, 1190, 0, 0.000000
182, 573, 0.230943, 1152, 0, 0.000000
183, 573, 0.223636, 1186, 0, 0.000000
184, 574, 0.222869, 1230, 0, 0.000000
185, 574, 0.232157, 1186, 0, 0.000000
186, 575, 0.221055, 1315, 0, 0.000000
187, 575, 0.204375, 1248, 0, 0.000000
188, 576, 0.224097, 1336, 0, 0.000000
189, 577, 0.211291, 1142, 0, 0.000000
190, 577, 0.220220, 1308, 0, 0.000000
191, 578, 0.211584, 1135, 0, 0.000000
192, 579, 0.225920, 1150, 0, 0.000000
193, 580, 0.234133, 1349, 0, 0.000000
194, 581, 0.231401, 1285, 0, 0.000000
195, 581, 0.195404, 1344, 0, 0.000000
196, 581, 0.231666, 1244, 0, 0.000000
197, 582, 0.228079, 1298, 0, 0.000000
198, 583, 0.231309, 1191, 0, 0.000000
199, 583, 0.220347, 1225, 0, 0.000000
200, 584, 0.220669, 1277, 0, 0.000000
201, 585, 0.234836, 1269, 0, 0.000000
202, 585, 0.210589, 1311, 0, 0.000000
203, 585, 0.216037, 1225, 0, 0.000000
204, 585, 0.216279, 1157, 0, 0.000000
205, 586, 0.208978, 1247, 0, 0.000000
206, 586, 0.219399, 1269, 0, 0.000000
207, 586, 0.216559, 1298, 0, 0.000000
208, 586, 0.214242, 1035, 0, 0.000000
209, 587, 0.238325, 1254, 0, 0.000000
210, 587, 0.237378, 1286, 0, 0.000000
211, 588, 0.224666, 1426, 0, 0.000000
212, 588, 0.211051, 1375, 0, 0.000000
213, 588, 0.211117, 1312, 0, 0.000000
214, 589, 0.227986, 1237, 0, 0.000000
215, 589, 0.219390, 1303, 0, 0.000000
216, 589, 0.215250, 1414, 0, 0.000000
217, 590, 0.209351, 1377, 0, 0.000000
218, 590, 0.217127, 1293, 0, 0.000000
219, 590, 0.223096, 1222, 0, 0.000000
220, 591, 0.227442, 1279, 0, 0.000000
221, 591, 0.225673, 1341, 0, 0.000000
222, 591, 0.212568, 1327, 0, 0.000000
223, 591, 0.217939, 1428, 0, 0.000000
224, 592, 0.219167, 1352, 0, 0.000000
225, 592, 0.254433, 1280, 0, 0.000000
226, 593, 0.226013, 1301, 0, 0.000000
227, 593, 0.336708, 1290, 0, 0.000000
228, 594, 0.217639, 1402, 0, 0.000000
229, 594, 0.231232, 1253, 0, 0.000000
230, 594, 0.232872, 1378, 0, 0.000000
231, 594, 0.254203, 1191, 0, 0.000000
232, 595, 0.240128, 1361, 0, 0.000000
233, 596, 0.232952, 1213, 0, 0.000000
234, 597, 0.200346, 1365, 0, 0.000000
235, 598, 0.160135, 1205, 0, 0.000000
236, 598, 0.178876, 1233, 0, 0.000000
237, 598, 0.148203, 1055, 0, 0.000000
238, 598, 0.179227, 1172, 0, 0.000000
239, 599, 0.195412, 1210, 0, 0.000000
240, 600, 0.161786, 1191, 0, 0.000000
241, 601, 0.163484, 1285, 0, 0.000000
242, 601, 0.165253, 1310, 0, 0.000000
243, 601, 0.169060, 1225, 0, 0.000000
244, 601, 0.170126, 1179, 0, 0.000000
245, 601, 0.168880, 1246, 0, 0.000000
246, 602, 0.170432, 1195, 0, 0.000000
247, 603, 0.177568, 1226, 0, 0.000000
248, 603, 0.177072, 1272, 0, 0.000000
249, 603, 0.182760, 1250, 0, 0.000000
250, 604, 0.181783, 1000, 0, 0.000000
251, 605, 0.220689, 1082, 0, 0.000000
252, 606, 0.192621, 1222, 0, 0.000000
253, 607, 0.202251, 1041, 0, 0.000000
254, 607, 0.183111, 1083, 0, 0.000000
255, 608, 0.192213, 1081, 0, 0.000000
256, 608, 0.177639, 1180, 0, 0.000000
257, 608, 0.186267, 1027, 0, 0.000000
258, 609, 0.180834, 1118, 0, 0.000000
259, 609, 0.198693, 1232, 0, 0.000000
260, 610, 0.185417, 1110, 0, 0.000000
261, 611, 0.197705, 1164, 0, 0.000000
262, 612, 0.184010, , 1, 0.000000
