Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 46, 19.360439, 42, 0, 26.907159
47, 48, 18.679514, 43, 0, 25.808105
48, 52, 18.881618, 45, 0, 27.317190
49, 54, 19.068031, 46, 0, 27.796406
50, 52, 19.266695, 47, 0, 28.100335
51, 52, 19.751148, 38, 0, 25.406641
52, 44, 19.424746, 48, 0, 24.706941
53, 52, 19.515804, 48, 0, 26.675274
54, 54, 19.282749, 45, 0, 27.239208
55, 48, 20.370723, 45, 0, 30.214197
56, 48, 19.798282, 42, 0, 29.043162
57, 46, 19.637868, 39, 0, 28.494848
58, 36, 19.528299, 39, 0, 27.912291
59, 36, 19.807422, 38, 0, 28.102661
60, 42, 19.172781, 42, 0, 29.109304
61, 42, 19.834726, 49, 0, 27.920241
62, 52, 19.677435, 47, 0, 28.599777
63, 50, 19.941139, 55, 0, 29.966839
64, 54, 20.382608, 52, 0, 27.981550
65, 52, 20.266985, 43, 0, 28.102647
66, 46, 20.628824, 50, 0, 27.926359
67, 44, 20.273818, 38, 0, 26.579779
68, 42, 20.691832, 35, 0, 26.835117
69, 40, 20.588542, 36, 0, 24.690886
70, 38, 20.405452, 168, 0, 24.952085
71, 34, 19.046643, 57, 0, 28.279098
72, 36, 20.038689, 41, 0, 29.096020
73, 40, 20.530532, 39, 0, 28.469686
74, 40, 20.512463, 47, 0, 26.709853
75, 46, 20.657066, 56, 0, 26.528132
76, 52, 20.691438, 90, 0, 27.135398
77, 50, 20.698805, 50, 0, 26.769663
78, 54, 20.713883, 54, 0, 26.935476
79, 56, 20.108053, 55, 0, 27.989594
80, 58, 20.304251, 56, 0, 27.992424
81, 58, 19.884538, 53, 0, 28.538308
82, 54, 19.041074, 55, 0, 31.567490
83, 58, 19.978301, 47, 0, 29.208901
84, 50, 18.418061, 45, 0, 28.623097
85, 50, 18.162454, 43, 0, 29.681002
86, 48, 18.443752, 51, 0, 29.806254
87, 54, 17.864420, 50, 0, 28.471679
88, 56, 18.008203, 45, 0, 27.800280
89, 56, 17.923702, 54, 0, 29.976193
90, 62, 16.496838, 52, 0, 29.962949
91, 60, 16.419863, 89, 0, 30.709120
92, 64, 16.497880, 202, 0, 30.576066
93, 64, 14.927600, 45, 0, 29.651139
94, 60, 15.116268, 48, 0, 28.352873
95, 56, 15.530498, 49, 0, 25.933587
96, 62, 17.007294, 57, 0, 26.931449
97, 58, 15.824119, 62, 0, 23.959516
98, 58, 15.463877, 60, 0, 27.225616
99, 64, 17.383703, 55, 0, 27.963915
100, 68, 15.686705, 58, 0, 28.985877
101, 70, 16.617189, 67, 0, 28.954397
102, 70, 16.210018, 62, 0, 31.207373
103, 68, 16.529739, 61, 0, 29.201807
104, 74, 16.799963, 101, 0, 28.725388
105, 70, 16.118084, 62, 0, 28.071517
106, 64, 15.554210, 55, 0, 27.658645
107, 66, 15.934281, 61, 0, 26.396582
108, 68, 15.811287, 60, 0, 29.175917
109, 70, 17.200900, 58, 0, 28.784264
110, 64, 16.181851, 61, 0, 30.254542
111, 76, 17.247157, 70, 0, 31.653339
112, 80, 15.648157, 60, 0, 28.546029
113, 74, 15.700529, 62, 0, 28.221937
114, 74, 16.108468, 54, 0, 28.836623
115, 62, 16.357692, 59, 0, 26.218906
116, 66, 16.735352, 54, 0, 26.079298
117, 66, 16.675713, 53, 0, 28.475435
118, 70, 16.095945, 58, 0, 27.244666
119, 70, 15.780790, 51, 0, 27.095074
120, 70, 16.599509, 56, 0, 27.284989
121, 76, 17.432425, 220, 0, 25.495183
122, 86, 17.569464, 88, 0, 26.798713
123, 86, 17.560303, 68, 0, 26.350556
124, 78, 18.038257, 72, 0, 27.564380
125, 80, 17.965773, 72, 0, 27.879832
126, 84, 17.715158, 74, 0, 28.090709
127, 86, 16.284129, 70, 0, 25.676221
128, 82, 17.087352, 125, 0, 26.834685
129, 84, 16.367651, 72, 0, 28.578762
130, 84, 15.846043, 70, 0, 27.375993
131, 84, 16.111698, 67, 0, 26.577971
132, 82, 18.230837, 65, 0, 27.964105
133, 74, 18.287084, 62, 0, 26.485432
134, 70, 18.065907, 56, 0, 27.878086
135, 70, 17.416752, 63, 0, 29.554040
136, 72, 17.687730, 62, 0, 28.188410
137, 72, 17.184880, 58, 0, 28.165636
138, 72, 16.904925, 62, 0, 27.969611
139, 66, 18.121197, 64, 0, 28.326570
140, 62, 18.408694, 61, 0, 28.985377
141, 62, 17.512129, 56, 0, 27.818531
142, 58, 17.268053, 54, 0, 29.621289
143, 64, 17.368225, 54, 0, 28.663473
144, 62, 17.443277, 65, 0, 28.155150
145, 72, 17.489181, 65, 0, 26.546811
146, 80, 16.644564, 71, 0, 26.744931
147, 82, 16.537232, 68, 0, 25.989156
148, 88, 17.166894, 62, 0, 25.877078
149, 76, 16.914260, 71, 0, 28.377460
150, 84, 16.986163, 67, 0, 28.376574
151, 82, 17.401028, 122, 0, 29.248457
152, 82, 17.087193, 73, 0, 28.214348
153, 86, 17.135809, 79, 0, 26.971363
154, 88, 16.795171, 77, 0, 28.189069
155, 84, 16.602063, 73, 0, 28.012486
156, 80, 17.062477, 80, 0, 28.009771
157, 86, 16.730559, 80, 0, 29.926671
158, 90, 17.821975, 80, 0, 29.196891
159, 98, 17.687453, 87, 0, 27.417075
160, 96, 17.560048, 95, 0, 28.365676
161, 100, 17.061390, 318, 0, 29.435915
162, 102, 16.849654, 264, 0, 28.516047
163, 104, 17.787880, 101, 0, 26.598888
164, 102, 16.798284, 99, 0, 25.902065
165, 106, 15.749957, 103, 0, 27.774118
166, 104, 16.100971, 88, 0, 28.676818
167, 108, 16.149804, 84, 0, 27.859715
168, 106, 14.962524, 86, 0, 26.023744
169, 116, 15.734547, 85, 0, 27.729963
170, 110, 16.233715, 112, 0, 27.758958
171, 116, 16.196672, 81, 0, 28.145960
172, 106, 16.260959, 83, 0, 28.448036
173, 112, 16.369046, 85, 0, 26.725796
174, 110, 17.024950, 84, 0, 28.652477
175, 108, 16.143019, 78, 0, 29.078742
176, 104, 16.055540, 81, 0, 29.093558
177, 100, 15.262064, 87, 0, 29.091730
178, 102, 16.462033, 80, 0, 28.835633
179, 96, 15.799548, 86, 0, 28.422595
180, 102, 17.024455, 88, 0, 28.889812
181, 108, 16.012155, 81, 0, 29.175906
182, 98, 15.596842, 85, 0, 29.192516
183, 98, 16.951511, 80, 0, 27.399284
184, 94, 16.606946, 90, 0, 27.816942
185, 94, 17.368342, 87, 0, 29.203667
186, 98, 17.334027, 86, 0, 28.576809
187, 92, 16.707451, 94, 0, 29.412677
188, 100, 16.186244, 99, 0, 29.941785
189, 114, 16.276448, 172, 0, 27.817140
190, 110, 16.081691, 112, 0, 27.544636
191, 110, 15.939005, 104, 0, 28.283341
192, 108, 15.971218, 239, 0, 29.353938
193, 106, 15.649182, 125, 0, 28.062970
194, 104, 16.984141, 94, 0, 27.903606
195, 100, 16.010360, 95, 0, 26.877907
196, 104, 16.750248, 99, 0, 28.119782
197, 108, 16.364061, 93, 0, 28.198834
198, 104, 16.851112, 97, 0, 28.967661
199, 108, 16.507517, 97, 0, 27.608419
200, 112, 16.391807, 107, 0, 27.892296
201, 120, 16.017576, 106, 0, 26.678914
202, 124, 16.747981, 100, 0, 27.719901
203, 122, 15.891957, 99, 0, 26.615373
204, 122, 15.226107, 106, 0, 27.934038
205, 124, 15.641215, 143, 0, 28.454709
206, 114, 15.355871, 101, 0, 28.138843
207, 116, 14.736725, 104, 0, 28.687322
208, 114, 16.085115, 111, 0, 27.828726
209, 116, 16.723653, 356, 0, 28.620995
210, 128, 17.477349, 112, 0, 28.876965
211, 130, 16.810760, 126, 0, 30.060854
212, 132, 16.080764, 129, 0, 29.393388
213, 140, 16.678747, 135, 0, 28.978009
214, 138, 16.547388, 127, 0, 28.910655
215, 138, 15.993253, 136, 0, 29.460442
216, 136, 16.408515, 124, 0, 28.355207
217, 130, 15.436940, 274, 0, 28.469531
218, 138, 16.301656, 149, 0, 28.147877
219, 148, 16.026039, 191, 0, 29.503268
220, 140, 16.257534, 124, 0, 28.640233
221, 136, 17.012599, 114, 0, 27.957252
222, 136, 16.181285, 121, 0, 25.838749
223, 144, 16.072962, 134, 0, 26.150696
224, 144, 16.316568, 140, 0, 27.121293
225, 146, 16.140753, 131, 0, 27.817750
226, 138, 16.131750, 122, 0, 28.406627
227, 132, 16.504078, 121, 0, 28.825707
228, 132, 17.089881, 116, 0, 27.627351
229, 128, 16.959819, 124, 0, 26.354813
230, 132, 16.995549, 128, 0, 27.327546
231, 132, 16.474655, 125, 0, 28.486745
232, 124, 15.936387, 183, 0, 28.729471
233, 122, 16.261296, 119, 0, 27.798237
234, 120, 16.780048, 106, 0, 27.295761
235, 114, 15.905036, 114, 0, 30.038048
236, 120, 15.904750, 122, 0, 28.067223
237, 126, 16.214009, 122, 0, 28.250430
238, 120, 15.959304, 110, 0, 29.117144
239, 118, 15.480790, 117, 0, 28.622931
240, 122, 14.529391, 296, 0, 27.418687
241, 120, 15.015092, 111, 0, 28.691350
242, 120, 14.710616, 112, 0, 27.830788
243, 118, 15.608346, 109, 0, 27.876310
244, 116, 15.576372, 109, 0, 29.118816
245, 118, 15.581660, 342, 0, 30.727369
246, 116, 15.916811, 108, 0, 29.606886
247, 110, 15.443599, 192, 0, 29.277244
248, 124, 15.352753, 122, 0, 30.243417
249, 126, 15.361380, 132, 0, 28.427664
250, 130, 15.884525, 116, 0, 27.637296
251, 120, 15.534450, 109, 0, 28.913886
252, 114, 15.833898, 103, 0, 27.264822
253, 114, 14.682401, 98, 0, 26.956598
254, 106, 15.910045, 93, 0, 26.948258
255, 110, 16.730989, 92, 0, 28.471376
256, 108, 16.278827, 100, 0, 28.194018
257, 112, 15.832666, 103, 0, 27.877920
258, 120, 16.806896, 111, 0, 27.219391
259, 122, 16.941095, 113, 0, 27.918502
260, 120, 16.846598, 120, 0, 28.238039
261, 124, 17.306112, 106, 0, 27.853964
262, 122, 18.034055, 102, 0, 28.051532
263, 124, 16.875549, 106, 0, 29.251673
264, 122, 16.962706, 178, 0, 29.372872
265, 124, 16.714510, 264, 0, 29.301982
266, 122, 16.041901, 115, 0, 28.464096
267, 126, 15.896351, 112, 0, 27.980824
268, 132, 16.571838, 101, 0, 27.171560
269, 124, 16.836248, 105, 0, 26.810093
270, 118, 16.759432, 103, 0, 26.521073
271, 112, 16.317729, 98, 0, 26.349979
272, 108, 16.167673, 108, 0, 27.400365
273, 112, 16.847640, 108, 0, 27.939762
274, 110, 17.047382, 110, 0, 26.647668
275, 114, 15.588678, 110, 0, 28.054852
276, 112, 15.992521, 123, 0, 27.009526
277, 122, 16.519582, 119, 0, 29.320101
278, 120, 16.183179, 123, 0, 29.966288
279, 122, 16.790391, 125, 0, 28.968845
280, 118, 17.136129, 114, 0, 28.357853
281, 120, 17.547976, 173, 0, 27.576446
282, 120, 17.249814, 114, 0, 26.407152
283, 120, 16.383987, 117, 0, 27.482730
284, 120, 16.689870, 128, 0, 26.998659
285, 126, 16.145126, 155, 0, 26.664661
286, 128, 15.995981, 326, 0, 26.619196
287, 124, 15.979019, 124, 0, 26.466363
288, 124, 16.086238, 122, 0, 25.962461
289, 124, 16.377158, 146, 0, 26.192706
290, 130, 16.516948, 313, 0, 28.996734
291, 126, 16.191318, 143, 0, 27.007828
292, 130, 16.439928, 146, 0, 27.010638
293, 130, 16.296634, 127, 0, 26.802501
294, 126, 15.291819, 129, 0, 27.469290
295, 122, 15.797300, 186, 0, 27.876825
296, 120, 15.370893, 121, 0, 28.319667
297, 118, 16.040757, 125, 0, 26.967497
298, 114, 16.048285, 120, 0, 27.775507
299, 118, 15.759780, 119, 0, 28.176384
300, 112, 14.985936, 117, 0, 29.359909
301, 112, 15.063097, 109, 0, 29.404392
302, 110, 14.915588, 125, 0, 28.253845
303, 116, 15.883957, 131, 0, 27.424887
304, 118, 16.118481, 127, 0, 28.644757
305, 108, 16.043734, 122, 0, 29.121433
306, 112, 15.317791, 130, 0, 28.731458
307, 120, 15.224945, 134, 0, 28.917444
308, 120, 15.084810, 131, 0, 28.841040
309, 122, 16.259955, 123, 0, 28.404457
310, 114, 15.393912, 127, 0, 27.581980
311, 118, 15.715524, 163, 0, 28.784602
312, 116, 15.884236, 124, 0, 27.894481
313, 118, 15.485549, 186, 0, 28.335380
314, 114, 16.037361, 235, 0, 26.624345
315, 116, 16.715710, 119, 0, 29.364401
316, 110, 16.625370, 116, 0, 29.171134
317, 106, 16.724817, 114, 0, 29.298171
318, 112, 16.061945, 118, 0, 28.350974
319, 118, 16.398744, 123, 0, 27.463072
320, 124, 15.988715, 132, 0, 28.815615
321, 120, 16.623727, 113, 0, 28.927739
322, 108, 16.000924, 105, 0, 28.848407
323, 104, 16.494512, 108, 0, 28.077978
324, 108, 15.560857, 294, 0, 29.572518
325, 106, 16.521078, 189, 0, 28.213474
326, 108, 16.402346, 123, 0, 28.432600
327, 112, 16.294138, 181, 0, 29.222339
328, 112, 15.819298, 161, 0, 28.136251
329, 108, 16.343014, 127, 0, 27.342066
330, 110, 15.564474, 117, 0, 26.877554
331, 112, 16.312816, 128, 0, 28.549887
332, 110, 16.219205, 116, 0, 29.067979
333, 116, 16.548584, 134, 0, 29.214699
334, 120, 16.223711, 124, 0, 28.550594
335, 116, 16.016021, 161, 0, 28.322033
336, 110, 15.640921, 121, 0, 27.490491
337, 110, 15.213748, 153, 0, 28.936037
338, 112, 16.373443, 314, 0, 26.019084
339, 116, 16.065708, 127, 0, 27.805642
340, 112, 16.617980, 157, 0, 28.543802
341, 104, 16.173107, 145, 0, 28.711102
342, 116, 16.324455, 139, 0, 27.361830
343, 122, 16.086759, 265, 0, 27.122877
344, 120, 15.522585, 146, 0, 26.473892
345, 118, 16.050004, 146, 0, 26.561459
346, 120, 15.759623, 200, 0, 27.481747
347, 134, 15.731581, 166, 0, 28.063320
348, 142, 16.819560, 169, 0, 27.993087
349, 136, 17.073914, 195, 0, 27.991638
350, 128, 16.686509, 147, 0, 28.152166
351, 128, 16.835962, 151, 0, 28.926917
352, 132, 16.626921, 161, 0, 28.635069
353, 138, 16.229192, 197, 0, 28.986911
354, 140, 16.828417, 168, 0, 27.670150
355, 138, 17.035704, 235, 0, 27.060967
356, 142, 16.668430, 200, 0, 26.652532
357, 134, 16.547301, 325, 0, 28.430776
358, 132, 16.773032, 163, 0, 27.925481
359, 138, 16.269037, 170, 0, 27.394520
360, 140, 15.634811, 217, 0, 27.584089
361, 142, 15.352063, 174, 0, 28.436878
362, 142, 15.462197, 206, 0, 26.533242
363, 160, 16.707289, 234, 0, 27.115241
364, 154, 16.339027, 192, 0, 28.706519
365, 162, 16.296387, 203, 0, 28.032470
366, 164, 17.305548, 208, 0, 28.460450
367, 154, 17.027592, 311, 0, 28.121356
368, 146, 16.500583, 201, 0, 28.564431
369, 162, 16.758935, 196, 0, 27.821660
370, 162, 16.536706, 268, 0, 27.593155
371, 166, 17.492333, 183, 0, 27.763495
372, 156, 17.525469, 173, 0, 28.812269
373, 156, 17.909123, 357, 0, 27.699459
374, 152, 17.410743, 252, 0, 27.378600
375, 148, 16.965204, 181, 0, 27.781238
376, 152, 16.957744, 183, 0, 28.522668
377, 156, 17.710749, 212, 0, 28.065870
378, 146, 17.447173, 179, 0, 27.878497
379, 150, 17.896053, 208, 0, 26.970636
380, 146, 17.795952, 162, 0, 26.320417
381, 138, 17.261483, 163, 0, 27.229276
382, 140, 17.190173, 168, 0, 27.250863
383, 136, 16.804348, 196, 0, 27.911006
384, 126, 16.671873, 137, 0, 27.951255
385, 128, 16.663998, 131, 0, 28.271330
386, 120, 17.304732, 133, 0, 29.129549
387, 122, 17.332565, 139, 0, 28.105337
388, 120, 17.290559, 123, 0, 28.471099
389, 120, 17.720463, 202, 0, 28.456858
390, 122, 17.759298, 156, 0, 28.589579
391, 130, 16.967615, 157, 0, 27.903416
392, 134, 16.898378, 222, 0, 29.133030
393, 128, 17.199582, 124, 0, 28.369945
394, 120, 17.890498, 383, 0, 29.486230
395, 120, 17.213261, 199, 0, 27.972970
396, 124, 17.152825, 128, 0, 27.950145
397, 128, 16.705573, 156, 0, 27.776445
398, 132, 17.069120, 156, 0, 27.718614
399, 134, 16.356612, 156, 0, 28.083187
400, 146, 17.189198, 225, 0, 27.697039
401, 136, 16.963158, 138, 0, 27.274048
402, 134, 17.038096, 132, 0, 28.254222
403, 130, 16.442100, 185, 0, 28.743156
404, 132, 16.926263, 143, 0, 28.055867
405, 138, 15.808368, 164, 0, 28.405898
406, 136, 16.177958, 207, 0, 28.516638
407, 146, 16.177595, 135, 0, 27.117803
408, 142, 16.673903, 173, 0, 27.587362
409, 142, 15.757964, 143, 0, 29.461442
410, 134, 15.674943, 125, 0, 26.798762
411, 126, 16.651028, 148, 0, 27.610000
412, 116, 15.956705, 174, 0, 28.698598
413, 124, 17.095017, 112, 0, 28.728706
414, 110, 16.729536, 112, 0, 28.393638
415, 110, 16.144319, 131, 0, 28.635894
416, 110, 16.320463, 117, 0, 28.331003
417, 124, 16.182335, 306, 0, 28.755674
418, 124, 15.882018, 134, 0, 28.600131
419, 120, 15.265505, 206, 0, 30.096268
420, 122, 14.976262, 118, 0, 31.218262
421, 116, 15.957525, 128, 0, 29.566614
422, 124, 15.593911, 115, 0, 29.023762
423, 122, 16.312431, 154, 0, 28.280043
424, 124, 16.105296, 129, 0, 27.533824
425, 122, 16.260660, 146, 0, 29.123575
426, 122, 16.221231, 221, 0, 28.815831
427, 124, 15.348212, 174, 0, 28.803628
428, 126, 15.581136, 190, 0, 26.837144
429, 130, 16.385513, 143, 0, 26.562523
430, 132, 15.562759, 147, 0, 27.231260
431, 134, 15.865026, 136, 0, 28.556445
432, 134, 16.044642, 220, 0, 26.573049
433, 124, 16.262348, 122, 0, 25.726979
434, 116, 16.830401, 116, 0, 25.663778
435, 118, 15.560057, 126, 0, 28.110723
436, 118, 15.485623, 131, 0, 28.162312
437, 126, 16.045213, 127, 0, 30.249343
438, 122, 16.135001, 144, 0, 29.282689
439, 120, 15.959393, 114, 0, 28.958980
440, 122, 15.871775, 186, 0, 27.820112
441, 126, 16.016709, 125, 0, 27.689444
442, 130, 16.159502, 132, 0, 28.149972
443, 126, 16.001710, 347, 0, 27.976626
444, 130, 16.985640, 147, 0, 27.743446
445, 130, 16.397123, 120, 0, 26.500605
446, 124, 15.652114, 132, 0, 27.319295
447, 122, 16.639847, 197, 0, 28.461729
448, 122, 16.316714, 119, 0, 28.256536
449, 122, 15.568001, 143, 0, 28.306970
450, 112, 16.425220, 107, 0, 29.989850
451, 114, 17.451494, 103, 0, 31.033494
452, 104, 16.808929, 98, 0, 30.417192
453, 98, 16.966532, 94, 0, 30.602381
454, 100, 16.424867, 112, 0, 27.968241
455, 110, 15.608347, 108, 0, 28.819601
456, 104, 16.165933, 152, 0, 27.298137
457, 110, 15.682035, 201, 0, 26.913376
458, 100, 14.886589, 108, 0, 27.692571
459, 106, 15.263124, 110, 0, 28.485578
460, 102, 16.249523, 99, 0, 28.221602
461, 100, 16.005124, 106, 0, 26.665915
462, 106, 16.242510, 107, 0, 27.409767
463, 100, 16.120411, 149, 0, 28.680606
464, 102, 16.397505, 89, 0, 27.473133
465, 98, 15.586874, 89, 0, 28.493915
466, 100, 16.419282, 93, 0, 28.343747
467, 98, 16.847363, 155, 0, 27.677606
468, 102, 16.941051, 104, 0, 28.923254
469, 116, 16.448957, 98, 0, 27.585202
470, 112, 16.587502, 125, 0, 28.036562
471, 112, 16.731554, 166, 0, 29.756260
472, 112, 16.888452, 99, 0, 30.945893
473, 108, 16.178897, 99, 0, 29.159364
474, 110, 16.187040, 359, 0, 29.415732
475, 110, 16.509778, 146, 0, 28.713185
476, 118, 16.291219, 153, 0, 29.053176
477, 124, 16.088543, 288, 0, 28.594906
478, 132, 16.248334, 147, 0, 29.519289
479, 136, 15.182227, 154, 0, 27.585833
480, 132, 15.412973, 142, 0, 28.645492
481, 124, 15.978077, 153, 0, 28.451037
482, 130, 15.807973, 155, 0, 28.850721
483, 124, 15.767091, 195, 0, 29.172500
484, 124, 16.147137, 154, 0, 28.543923
485, 130, 16.273933, 155, 0, 28.937879
486, 130, 16.165368, 229, 0, 29.499630
487, 130, 15.917109, 132, 0, 30.931682
488, 128, 16.111587, 139, 0, 30.468788
489, 124, 15.474153, 173, 0, 29.517793
490, 124, 16.042674, 130, 0, 28.799236
491, 118, 15.933502, 135, 0, 28.673616
492, 124, 16.236369, 138, 0, 27.431435
493, 126, 15.430904, 156, 0, 28.948467
494, 138, 15.533348, 152, 0, 29.214888
495, 134, 15.847562, 266, 0, 28.517647
496, 134, 16.400083, 157, 0, 26.284531
497, 134, 15.823727, , 1, 27.367252
