Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 526, 0.415770, 1154, 0, 0.000000
47, 526, 0.406584, 1093, 0, 0.000000
48, 526, 0.400841, 1157, 0, 0.000000
49, 526, 0.430767, 1007, 0, 0.000000
50, 526, 0.421735, 1107, 0, 0.000000
51, 527, 0.440881, 1102, 0, 0.000000
52, 527, 0.411887, 1072, 0, 0.000000
53, 527, 0.419249, 1069, 0, 0.000000
54, 527, 0.418436, 1157, 0, 0.000000
55, 527, 0.445393, 1210, 0, 0.000000
56, 527, 0.440445, 1130, 0, 0.000000
57, 527, 0.415445, 1175, 0, 0.000000
58, 528, 0.460878, 1143, 0, 0.000000
59, 528, 0.461129, 1219, 0, 0.000000
60, 529, 0.439955, 1215, 0, 0.000000
61, 530, 0.434609, 1121, 0, 0.000000
62, 530, 0.393491, 1164, 0, 0.000000
63, 531, 0.424823, 1181, 0, 0.000000
64, 532, 0.457825, 1147, 0, 0.000000
65, 533, 0.433303, 1098, 0, 0.000000
66, 534, 0.437815, 1097, 0, 0.000000
67, 535, 0.401587, 1085, 0, 0.000000
68, 535, 0.432665, 1076, 0, 0.000000
69, 535, 0.404786, 1154, 0, 0.000000
70, 535, 0.463085, 1126, 0, 0.000000
71, 535, 0.404155, 1099, 0, 0.000000
72, 535, 0.414980, 1112, 0, 0.000000
73, 535, 0.400992, 1059, 0, 0.000000
74, 535, 0.393750, 1157, 0, 0.000000
75, 535, 0.390358, 1080, 0, 0.000000
76, 535, 0.417369, 1174, 0, 0.000000
77, 536, 0.458172, 1083, 0, 0.000000
78, 537, 0.415553, 1076, 0, 0.000000
79, 537, 0.410572, 1132, 0, 0.000000
80, 538, 0.399158, 1084, 0, 0.000000
81, 538, 0.470452, 1114, 0, 0.000000
82, 539, 0.422264, 1133, 0, 0.000000
83, 540, 0.388139, 1098, 0, 0.000000
84, 540, 0.392158, 1068, 0, 0.000000
85, 540, 0.383922, 974, 0, 0.000000
86, 540, 0.427061, 1093, 0, 0.000000
87, 541, 0.381896, 982, 0, 0.000000
88, 541, 0.358953, 1051, 0, 0.000000
89, 541, 0.374553, 991, 0, 0.000000
90, 541, 0.398531, 1049, 0, 0.000000
91, 542, 0.362259, 987, 0, 0.000000
92, 542, 0.385905, 1050, 0, 0.000000
93, 542, 0.351433, 961, 0, 0.000000
94, 542, 0.372155, 1054, 0, 0.000000
95, 543, 0.366352, 968, 0, 0.000000
96, 544, 0.370487, 1040, 0, 0.000000
97, 545, 0.343102, 1008, 0, 0.000000
98, 545, 0.372374, 1063, 0, 0.000000
99, 545, 0.366666, 1055, 0, 0.000000
100, 545, 0.361606, 1091, 0, 0.000000
101, 545, 0.378089, 997, 0, 0.000000
102, 546, 0.365108, 1116, 0, 0.000000
103, 547, 0.355672, 1090, 0, 0.000000
104, 548, 0.370308, 1094, 0, 0.000000
105, 548, 0.329185, 1092, 0, 0.000000
106, 549, 0.330758, 1111, 0, 0.000000
107, 549, 0.349528, 1172, 0, 0.000000
108, 550, 0.362764, 1088, 0, 0.000000
109, 550, 0.340648, 1044, 0, 0.000000
110, 551, 0.385648, 1129, 0, 0.000000
111, 552, 0.358722, 1243, 0, 0.000000
112, 553, 0.399410, 1144, 0, 0.000000
113, 553, 0.349178, 1227, 0, 0.000000
114, 553, 0.363663, 1107, 0, 0.000000
115, 554, 0.346159, 1259, 0, 0.000000
116, 554, 0.367234, 1143, 0, 0.000000
117, 555, 0.374487, 1234, 0, 0.000000
118, 556, 0.354791, 1153, 0, 0.000000
119, 556, 0.367943, 1274, 0, 0.000000
120, 556, 0.339045, 1270, 0, 0.000000
121, 556, 0.364263, 1266, 0, 0.000000
122, 556, 0.366580, 1235, 0, 0.000000
123, 556, 0.380561, 1221, 0, 0.000000
124, 556, 0.354271, 1310, 0, 0.000000
125, 556, 0.348954, 1264, 0, 0.000000
126, 557, 0.331977, 1117, 0, 0.000000
127, 557, 0.344044, 1157, 0, 0.000000
128, 558, 0.348566, 1260, 0, 0.000000
129, 559, 0.358053, 1283, 0, 0.000000
130, 560, 0.378560, 1240, 0, 0.000000
131, 561, 0.403574, 1170, 0, 0.000000
132, 562, 0.371722, 1286, 0, 0.000000
133, 562, 0.347254, 1141, 0, 0.000000
134, 563, 0.353493, 1252, 0, 0.000000
135, 563, 0.338811, 1182, 0, 0.000000
136, 563, 0.355126, 1182, 0, 0.000000
137, 564, 0.362452, 1250, 0, 0.000000
138, 565, 0.352893, 1194, 0, 0.000000
139, 566, 0.367126, 1184, 0, 0.000000
140, 566, 0.347874, 1300, 0, 0.000000
141, 566, 0.346051, 1317, 0, 0.000000
142, 566, 0.342738, 1142, 0, 0.000000
143, 566, 0.382820, 1274, 0, 0.000000
144, 566, 0.366074, 1209, 0, 0.000000
145, 566, 0.369891, 1228, 0, 0.000000
146, 567, 0.346916, 1263, 0, 0.000000
147, 567, 0.358100, 1215, 0, 0.000000
148, 568, 0.375688, 1125, 0, 0.000000
149, 568, 0.379709, 1251, 0, 0.000000
150, 568, 0.370496, 1310, 0, 0.000000
151, 568, 0.340066, 1206, 0, 0.000000
152, 568, 0.345360, 1161, 0, 0.000000
153, 568, 0.344299, 1190, 0, 0.000000
154, 568, 0.356273, 1299, 0, 0.000000
155, 569, 0.341317, 1189, 0, 0.000000
156, 570, 0.355947, 1234, 0, 0.000000
157, 570, 0.379662, 1241, 0, 0.000000
158, 570, 0.363107, 1197, 0, 0.000000
159, 570, 0.397717, 1189, 0, 0.000000
160, 570, 0.332685, 1187, 0, 0.000000
161, 571, 0.369625, 1150, 0, 0.000000
162, 571, 0.359036, 1280, 0, 0.000000
163, 571, 0.351772, 1234, 0, 0.000000
164, 572, 0.337219, 1147, 0, 0.000000
165, 573, 0.375278, 1211, 0, 0.000000
166, 573, 0.340748, 1206, 0, 0.000000
167, 574, 0.387935, 1274, 0, 0.000000
168, 574, 0.373235, 1334, 0, 0.000000
169, 574, 0.378157, 1143, 0, 0.000000
170, 575, 0.329891, 1298, 0, 0.000000
171, 575, 0.384131, 1311, 0, 0.000000
172, 575, 0.344301, 1310, 0, 0.000000
173, 575, 0.336986, 1225, 0, 0.000000
174, 576, 0.355106, 1209, 0, 0.000000
175, 576, 0.341653, 1259, 0, 0.000000
176, 577, 0.350975, 1354, 0, 0.000000
177, 577, 0.332200, 1288, 0, 0.000000
178, 577, 0.331427, 1278, 0, 0.000000
179, 577, 0.372747, 1380, 0, 0.000000
180, 578, 0.357201, 1302, 0, 0.000000
181, 578, 0.352911, 1384, 0, 0.000000
182, 579, 0.348620, 1205, 0, 0.000000
183, 579, 0.374847, 1341, 0, 0.000000
184, 580, 0.319706, 1335, 0, 0.000000
185, 580, 0.341296, 1301, 0, 0.000000
186, 581, 0.338610, 1287, 0, 0.000000
187, 582, 0.331725, 1414, 0, 0.000000
188, 582, 0.366029, 1250, 0, 0.000000
189, 582, 0.364752, 1293, 0, 0.000000
190, 582, 0.333324, 1315, 0, 0.000000
191, 582, 0.358700, 1249, 0, 0.000000
192, 582, 0.326911, 1310, 0, 0.000000
193, 583, 0.338606, 1415, 0, 0.000000
194, 583, 0.332769, 1430, 0, 0.000000
195, 583, 0.347443, 1371, 0, 0.000000
196, 584, 0.338559, 1282, 0, 0.000000
197, 585, 0.363505, 1425, 0, 0.000000
198, 586, 0.331182, 1331, 0, 0.000000
199, 587, 0.336503, 1261, 0, 0.000000
200, 588, 0.338511, 1408, 0, 0.000000
201, 588, 0.339944, 1357, 0, 0.000000
202, 588, 0.355046, 1321, 0, 0.000000
203, 588, 0.341058, 1380, 0, 0.000000
204, 588, 0.403732, , 1, 0.000000
