Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
119, 557, 0.248681, 1089, 0, 0.000000
120, 558, 0.243186, 884, 0, 0.000000
121, 559, 0.245778, 891, 0, 0.000000
122, 559, 0.251036, 929, 0, 0.000000
123, 560, 0.244022, 1022, 0, 0.000000
124, 561, 0.239765, 1055, 0, 0.000000
125, 562, 0.234347, 890, 0, 0.000000
126, 562, 0.282491, 981, 0, 0.000000
127, 562, 0.233990, 912, 0, 0.000000
128, 562, 0.272263, 992, 0, 0.000000
129, 562, 0.238290, 790, 0, 0.000000
130, 563, 0.273520, 961, 0, 0.000000
131, 563, 0.244149, 937, 0, 0.000000
132, 563, 0.241343, 975, 0, 0.000000
133, 563, 0.279137, 887, 0, 0.000000
134, 564, 0.272459, 1005, 0, 0.000000
135, 564, 0.238887, 932, 0, 0.000000
136, 564, 0.263589, 1022, 0, 0.000000
137, 565, 0.231926, 968, 0, 0.000000
138, 566, 0.246362, 986, 0, 0.000000
139, 567, 0.244887, 1053, 0, 0.000000
140, 567, 0.272007, 1091, 0, 0.000000
141, 568, 0.258326, 860, 0, 0.000000
142, 568, 0.255921, 954, 0, 0.000000
143, 569, 0.275912, 968, 0, 0.000000
144, 570, 0.265646, 1109, 0, 0.000000
145, 570, 0.280125, 935, 0, 0.000000
146, 570, 0.241258, 1000, 0, 0.000000
147, 570, 0.262875, 1056, 0, 0.000000
148, 571, 0.262571, 1104, 0, 0.000000
149, 572, 0.247366, 1019, 0, 0.000000
150, 572, 0.245420, 979, 0, 0.000000
151, 573, 0.268285, 1077, 0, 0.000000
152, 573, 0.264860, 1051, 0, 0.000000
153, 573, 0.239207, 1090, 0, 0.000000
154, 573, 0.259366, 1119, 0, 0.000000
155, 573, 0.264931, 1058, 0, 0.000000
156, 574, 0.265965, 1196, 0, 0.000000
157, 574, 0.261884, 1123, 0, 0.000000
158, 574, 0.269421, 1131, 0, 0.000000
159, 574, 0.252938, 1260, 0, 0.000000
160, 574, 0.248195, 1154, 0, 0.000000
161, 574, 0.238529, 1159, 0, 0.000000
162, 574, 0.246219, 1131, 0, 0.000000
163, 575, 0.242927, 1208, 0, 0.000000
164, 575, 0.252325, 1058, 0, 0.000000
165, 575, 0.252606, 1186, 0, 0.000000
166, 575, 0.244896, 1233, 0, 0.000000
167, 576, 0.264312, 1270, 0, 0.000000
168, 576, 0.257663, 1107, 0, 0.000000
169, 577, 0.242198, 1272, 0, 0.000000
170, 578, 0.276008, 1111, 0, 0.000000
171, 578, 0.279349, 1151, 0, 0.000000
172, 579, 0.272483, 1145, 0, 0.000000
173, 580, 0.244697, 1273, 0, 0.000000
174, 580, 0.240597, 1087, 0, 0.000000
175, 581, 0.258384, 1177, 0, 0.000000
176, 581, 0.250623, 1244, 0, 0.000000
177, 581, 0.248911, 1155, 0, 0.000000
178, 581, 0.247067, 1185, 0, 0.000000
179, 581, 0.248767, 1188, 0, 0.000000
180, 581, 0.245346, 1076, 0, 0.000000
181, 582, 0.261120, 1184, 0, 0.000000
182, 582, 0.246154, 1144, 0, 0.000000
183, 582, 0.251688, 1183, 0, 0.000000
184, 583, 0.255193, 1118, 0, 0.000000
185, 583, 0.252529, 1037, 0, 0.000000
186, 584, 0.238252, 1156, 0, 0.000000
187, 585, 0.238087, 1225, 0, 0.000000
188, 585, 0.243524, 1199, 0, 0.000000
189, 585, 0.239633, 1179, 0, 0.000000
190, 585, 0.240708, 1037, 0, 0.000000
191, 585, 0.269415, 1152, 0, 0.000000
192, 586, 0.242079, 1007, 0, 0.000000
193, 587, 0.241625, 1109, 0, 0.000000
194, 587, 0.272659, 981, 0, 0.000000
195, 587, 0.269910, 1063, 0, 0.000000
196, 587, 0.266835, 887, 0, 0.000000
197, 588, 0.271656, 1103, 0, 0.000000
198, 588, 0.233329, 925, 0, 0.000000
199, 589, 0.235370, 1099, 0, 0.000000
200, 590, 0.232084, 979, 0, 0.000000
201, 591, 0.242388, 1007, 0, 0.000000
202, 592, 0.241959, 977, 0, 0.000000
203, 592, 0.240545, 979, 0, 0.000000
204, 592, 0.243238, 1049, 0, 0.000000
205, 592, 0.271847, 1131, 0, 0.000000
206, 593, 0.241466, 1146, 0, 0.000000
207, 594, 0.259437, 1091, 0, 0.000000
208, 594, 0.234273, 1186, 0, 0.000000
209, 595, 0.259715, 1049, 0, 0.000000
210, 596, 0.261327, 1172, 0, 0.000000
211, 596, 0.268954, 1208, 0, 0.000000
212, 597, 0.256447, 1117, 0, 0.000000
213, 597, 0.272760, 1143, 0, 0.000000
214, 598, 0.260082, 1198, 0, 0.000000
215, 598, 0.267064, 1248, 0, 0.000000
216, 599, 0.266150, 1098, 0, 0.000000
217, 599, 0.232436, 1180, 0, 0.000000
218, 600, 0.256978, 1193, 0, 0.000000
219, 601, 0.262099, 1145, 0, 0.000000
220, 601, 0.257019, 1125, 0, 0.000000
221, 602, 0.267622, 1182, 0, 0.000000
222, 602, 0.265228, 1295, 0, 0.000000
223, 602, 0.256449, 1205, 0, 0.000000
224, 603, 0.258275, 1158, 0, 0.000000
225, 603, 0.255649, 1141, 0, 0.000000
226, 603, 0.236485, 1250, 0, 0.000000
227, 604, 0.255527, 1238, 0, 0.000000
228, 604, 0.239750, 1173, 0, 0.000000
229, 605, 0.261304, 1222, 0, 0.000000
230, 606, 0.249595, 1322, 0, 0.000000
231, 607, 0.250603, 1278, 0, 0.000000
232, 608, 0.259913, 1212, 0, 0.000000
233, 609, 0.229539, 1409, 0, 0.000000
234, 610, 0.230691, 1244, 0, 0.000000
235, 610, 0.230333, 1292, 0, 0.000000
236, 611, 0.241647, 1212, 0, 0.000000
237, 611, 0.251950, 1379, 0, 0.000000
238, 612, 0.220435, 1289, 0, 0.000000
239, 612, 0.227108, 1261, 0, 0.000000
240, 612, 0.242493, 1317, 0, 0.000000
241, 613, 0.231729, 1374, 0, 0.000000
242, 614, 0.233502, 1188, 0, 0.000000
243, 615, 0.229682, 1311, 0, 0.000000
244, 616, 0.234078, 1386, 0, 0.000000
245, 616, 0.232888, 1314, 0, 0.000000
246, 617, 0.225353, 1297, 0, 0.000000
247, 618, 0.235733, 1420, 0, 0.000000
248, 618, 0.223204, 1464, 0, 0.000000
249, 619, 0.231949, 1255, 0, 0.000000
250, 620, 0.223703, 1249, 0, 0.000000
251, 620, 0.225513, 1331, 0, 0.000000
252, 620, 0.227641, 1437, 0, 0.000000
253, 620, 0.230281, 1286, 0, 0.000000
254, 621, 0.222166, 1248, 0, 0.000000
255, 621, 0.253764, 1378, 0, 0.000000
256, 621, 0.242508, 1389, 0, 0.000000
257, 622, 0.225961, 1427, 0, 0.000000
258, 622, 0.232621, 1292, 0, 0.000000
259, 623, 0.225083, 1423, 0, 0.000000
260, 623, 0.222071, 1470, 0, 0.000000
261, 623, 0.231576, 1376, 0, 0.000000
262, 623, 0.232590, 1400, 0, 0.000000
263, 623, 0.233631, 1209, 0, 0.000000
264, 623, 0.234000, 1196, 0, 0.000000
265, 624, 0.272025, 1234, 0, 0.000000
266, 625, 0.226615, 1132, 0, 0.000000
267, 625, 0.226285, 1258, 0, 0.000000
268, 625, 0.232458, 1233, 0, 0.000000
269, 625, 0.233690, 1331, 0, 0.000000
270, 626, 0.245976, 1248, 0, 0.000000
271, 626, 0.262071, 1309, 0, 0.000000
272, 626, 0.234752, 1397, 0, 0.000000
273, 626, 0.218598, 1402, 0, 0.000000
274, 627, 0.265285, 1373, 0, 0.000000
275, 627, 0.230679, 1209, 0, 0.000000
276, 627, 0.231811, 1178, 0, 0.000000
277, 627, 0.226587, 1324, 0, 0.000000
278, 628, 0.232264, 1189, 0, 0.000000
279, 628, 0.250207, 1163, 0, 0.000000
280, 629, 0.259820, 1154, 0, 0.000000
281, 629, 0.262793, 1167, 0, 0.000000
282, 630, 0.246322, 1146, 0, 0.000000
283, 630, 0.251983, 1230, 0, 0.000000
284, 631, 0.234470, 1217, 0, 0.000000
285, 631, 0.268835, 1240, 0, 0.000000
286, 632, 0.252520, 1199, 0, 0.000000
287, 632, 0.253513, 1220, 0, 0.000000
288, 633, 0.250315, 1312, 0, 0.000000
289, 634, 0.250336, 1275, 0, 0.000000
290, 634, 0.252864, 1296, 0, 0.000000
291, 634, 0.242948, 1341, 0, 0.000000
292, 635, 0.247245, 1448, 0, 0.000000
293, 635, 0.236550, 1537, 0, 0.000000
294, 636, 0.246076, 1614, 0, 0.000000
295, 637, 0.222410, 1510, 0, 0.000000
296, 637, 0.246147, 1444, 0, 0.000000
297, 637, 0.244612, 1513, 0, 0.000000
298, 637, 0.213865, 1442, 0, 0.000000
299, 637, 0.242755, 1559, 0, 0.000000
300, 637, 0.236284, 1592, 0, 0.000000
301, 638, 0.218616, 1589, 0, 0.000000
302, 638, 0.234955, 1610, 0, 0.000000
303, 639, 0.235434, 1660, 0, 0.000000
304, 639, 0.231646, 1649, 0, 0.000000
305, 640, 0.239240, 1587, 0, 0.000000
306, 640, 0.218093, 1630, 0, 0.000000
307, 641, 0.209522, 1728, 0, 0.000000
308, 641, 0.233484, 1653, 0, 0.000000
309, 641, 0.249537, 1557, 0, 0.000000
310, 641, 0.230013, 1435, 0, 0.000000
311, 641, 0.243220, 1419, 0, 0.000000
312, 641, 0.247429, 1391, 0, 0.000000
313, 641, 0.251247, 1369, 0, 0.000000
314, 641, 0.236236, 1495, 0, 0.000000
315, 641, 0.249161, 1453, 0, 0.000000
316, 641, 0.216980, 1549, 0, 0.000000
317, 642, 0.223717, 1631, 0, 0.000000
318, 642, 0.223406, 1531, 0, 0.000000
319, 642, 0.221734, 1373, 0, 0.000000
320, 642, 0.246816, 1350, 0, 0.000000
321, 642, 0.227049, 1446, 0, 0.000000
322, 642, 0.227310, 1443, 0, 0.000000
323, 642, 0.223998, 1480, 0, 0.000000
324, 642, 0.227867, 1422, 0, 0.000000
325, 642, 0.236895, 1430, 0, 0.000000
326, 643, 0.237435, 1272, 0, 0.000000
327, 643, 0.249202, 1350, 0, 0.000000
328, 643, 0.239299, 1297, 0, 0.000000
329, 643, 0.251378, 1354, 0, 0.000000
330, 643, 0.253990, 1412, 0, 0.000000
331, 643, 0.243383, 1382, 0, 0.000000
332, 644, 0.242369, 1322, 0, 0.000000
333, 644, 0.251592, 1305, 0, 0.000000
334, 644, 0.257354, 1401, 0, 0.000000
335, 645, 0.234045, 1361, 0, 0.000000
336, 645, 0.246872, 1320, 0, 0.000000
337, 646, 0.247104, 1452, 0, 0.000000
338, 647, 0.230124, 1374, 0, 0.000000
339, 648, 0.257673, 1387, 0, 0.000000
340, 648, 0.231736, 1300, 0, 0.000000
341, 649, 0.240670, 1391, 0, 0.000000
342, 649, 0.233735, 1405, 0, 0.000000
343, 650, 0.252405, 1498, 0, 0.000000
344, 650, 0.228530, 1605, 0, 0.000000
345, 650, 0.224560, 1496, 0, 0.000000
346, 650, 0.234991, 1614, 0, 0.000000
347, 650, 0.230307, 1548, 0, 0.000000
348, 651, 0.237243, 1508, 0, 0.000000
349, 652, 0.226773, 1575, 0, 0.000000
350, 653, 0.241856, 1760, 0, 0.000000
351, 654, 0.233254, 1745, 0, 0.000000
352, 654, 0.222943, 1730, 0, 0.000000
353, 654, 0.230038, 1488, 0, 0.000000
354, 654, 0.225397, 1497, 0, 0.000000
355, 654, 0.237560, 1621, 0, 0.000000
356, 654, 0.240337, 1681, 0, 0.000000
357, 655, 0.227249, 1588, 0, 0.000000
358, 655, 0.228822, 1553, 0, 0.000000
359, 656, 0.226241, 1633, 0, 0.000000
360, 657, 0.222714, 1593, 0, 0.000000
361, 657, 0.223045, 1626, 0, 0.000000
362, 657, 0.231849, 1786, 0, 0.000000
363, 657, 0.234758, 1730, 0, 0.000000
364, 657, 0.237865, 1758, 0, 0.000000
365, 657, 0.233534, 1825, 0, 0.000000
366, 657, 0.241211, 1705, 0, 0.000000
367, 658, 0.234727, 1761, 0, 0.000000
368, 658, 0.244490, 1850, 0, 0.000000
369, 658, 0.228010, 1870, 0, 0.000000
370, 658, 0.230301, 1707, 0, 0.000000
371, 658, 0.242170, 1763, 0, 0.000000
372, 658, 0.235252, 1756, 0, 0.000000
373, 659, 0.239731, 1781, 0, 0.000000
374, 659, 0.219884, 1797, 0, 0.000000
375, 659, 0.221855, 1697, 0, 0.000000
376, 659, 0.223352, 1688, 0, 0.000000
377, 659, 0.225576, 1629, 0, 0.000000
378, 660, 0.219381, 1795, 0, 0.000000
379, 661, 0.221068, 1774, 0, 0.000000
380, 662, 0.224240, 1692, 0, 0.000000
381, 662, 0.233461, 1678, 0, 0.000000
382, 663, 0.224103, 1850, 0, 0.000000
383, 664, 0.232927, 1931, 0, 0.000000
384, 664, 0.256276, 1902, 0, 0.000000
385, 664, 0.245552, 1922, 0, 0.000000
386, 664, 0.242050, 1940, 0, 0.000000
387, 664, 0.223649, 1980, 0, 0.000000
388, 665, 0.224785, 1883, 0, 0.000000
389, 666, 0.234053, 1849, 0, 0.000000
390, 666, 0.246732, 1910, 0, 0.000000
391, 666, 0.230585, 1816, 0, 0.000000
392, 666, 0.239458, 1854, 0, 0.000000
393, 667, 0.233897, 1778, 0, 0.000000
394, 668, 0.263601, 1767, 0, 0.000000
395, 669, 0.229779, 1926, 0, 0.000000
396, 669, 0.225096, 1903, 0, 0.000000
397, 669, 0.229245, 1893, 0, 0.000000
398, 669, 0.243072, 1865, 0, 0.000000
