Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 525, 0.280135, 776, 0, 0.000000
52, 525, 0.262097, 752, 0, 0.000000
53, 525, 0.254278, 758, 0, 0.000000
54, 526, 0.258207, 856, 0, 0.000000
55, 526, 0.269227, 831, 0, 0.000000
56, 527, 0.266676, 783, 0, 0.000000
57, 528, 0.279360, 829, 0, 0.000000
58, 529, 0.255505, 744, 0, 0.000000
59, 529, 0.264657, 853, 0, 0.000000
60, 530, 0.248599, 765, 0, 0.000000
61, 530, 0.250213, 822, 0, 0.000000
62, 530, 0.257159, 881, 0, 0.000000
63, 531, 0.266138, 835, 0, 0.000000
64, 532, 0.259265, 843, 0, 0.000000
65, 532, 0.261346, 948, 0, 0.000000
66, 533, 0.248355, 893, 0, 0.000000
67, 534, 0.253907, 871, 0, 0.000000
68, 534, 0.241679, 830, 0, 0.000000
69, 535, 0.247826, 979, 0, 0.000000
70, 536, 0.243958, 875, 0, 0.000000
71, 537, 0.261421, 849, 0, 0.000000
72, 537, 0.270894, 845, 0, 0.000000
73, 538, 0.251194, 953, 0, 0.000000
74, 539, 0.250766, 884, 0, 0.000000
75, 539, 0.236370, 935, 0, 0.000000
76, 540, 0.260855, 888, 0, 0.000000
77, 540, 0.254282, 1033, 0, 0.000000
78, 541, 0.240380, 924, 0, 0.000000
79, 542, 0.266138, 962, 0, 0.000000
80, 543, 0.240512, 956, 0, 0.000000
81, 544, 0.251017, 1000, 0, 0.000000
82, 544, 0.239625, 1042, 0, 0.000000
83, 544, 0.246573, 1057, 0, 0.000000
84, 544, 0.234770, 1031, 0, 0.000000
85, 544, 0.224713, 1096, 0, 0.000000
86, 545, 0.245590, 1029, 0, 0.000000
87, 545, 0.245864, 1069, 0, 0.000000
88, 546, 0.241625, 990, 0, 0.000000
89, 547, 0.247867, 1082, 0, 0.000000
90, 547, 0.233110, 1110, 0, 0.000000
91, 547, 0.243529, 1051, 0, 0.000000
92, 548, 0.236321, 1108, 0, 0.000000
93, 549, 0.237563, 1044, 0, 0.000000
94, 549, 0.247528, 912, 0, 0.000000
95, 549, 0.253092, 1051, 0, 0.000000
96, 550, 0.222552, 1005, 0, 0.000000
97, 551, 0.233568, 1056, 0, 0.000000
98, 552, 0.225858, 996, 0, 0.000000
99, 553, 0.241092, 1050, 0, 0.000000
100, 554, 0.240292, 985, 0, 0.000000
101, 554, 0.221526, 997, 0, 0.000000
102, 554, 0.237553, 1021, 0, 0.000000
103, 555, 0.249932, 1095, 0, 0.000000
104, 555, 0.242650, 1020, 0, 0.000000
105, 555, 0.236343, 1101, 0, 0.000000
106, 556, 0.228405, 1116, 0, 0.000000
107, 556, 0.244227, 987, 0, 0.000000
108, 556, 0.239025, 1116, 0, 0.000000
109, 557, 0.220754, 1133, 0, 0.000000
110, 557, 0.228551, 1138, 0, 0.000000
111, 558, 0.225167, 1150, 0, 0.000000
112, 559, 0.227537, 1112, 0, 0.000000
113, 559, 0.245136, 1093, 0, 0.000000
114, 560, 0.226479, 1116, 0, 0.000000
115, 561, 0.235750, 1074, 0, 0.000000
116, 562, 0.213712, 1135, 0, 0.000000
117, 562, 0.230853, 1020, 0, 0.000000
118, 562, 0.237338, 1137, 0, 0.000000
119, 562, 0.235384, 1113, 0, 0.000000
120, 563, 0.227807, 1174, 0, 0.000000
121, 563, 0.240159, 1157, 0, 0.000000
122, 563, 0.223642, 1208, 0, 0.000000
123, 564, 0.230453, 1191, 0, 0.000000
124, 564, 0.231557, 1176, 0, 0.000000
125, 564, 0.225995, 1164, 0, 0.000000
126, 564, 0.232338, 1119, 0, 0.000000
127, 565, 0.228644, 1181, 0, 0.000000
128, 565, 0.228485, 1263, 0, 0.000000
129, 565, 0.233108, 1147, 0, 0.000000
130, 565, 0.225585, 1206, 0, 0.000000
131, 565, 0.230016, 1227, 0, 0.000000
132, 566, 0.222065, 1261, 0, 0.000000
133, 567, 0.223492, 1209, 0, 0.000000
134, 567, 0.216098, 1236, 0, 0.000000
135, 567, 0.225083, 1282, 0, 0.000000
136, 568, 0.220017, 1251, 0, 0.000000
137, 568, 0.223925, 1243, 0, 0.000000
138, 568, 0.219388, 1269, 0, 0.000000
139, 568, 0.224471, 1140, 0, 0.000000
140, 569, 0.228633, 1259, 0, 0.000000
141, 570, 0.216852, 1224, 0, 0.000000
142, 570, 0.211127, 1303, 0, 0.000000
143, 571, 0.229083, 1285, 0, 0.000000
144, 572, 0.220003, 1274, 0, 0.000000
145, 572, 0.217867, 1197, 0, 0.000000
146, 572, 0.207408, 1320, 0, 0.000000
147, 573, 0.226921, 1322, 0, 0.000000
148, 574, 0.221338, 1275, 0, 0.000000
149, 574, 0.222646, 1289, 0, 0.000000
150, 574, 0.223563, 1335, 0, 0.000000
151, 574, 0.220328, 1300, 0, 0.000000
152, 574, 0.228930, 1360, 0, 0.000000
153, 574, 0.222744, 1383, 0, 0.000000
154, 575, 0.226719, 1198, 0, 0.000000
155, 575, 0.222531, 1350, 0, 0.000000
156, 575, 0.216494, 1417, 0, 0.000000
157, 576, 0.203496, 1334, 0, 0.000000
158, 576, 0.204295, 1407, 0, 0.000000
159, 577, 0.220663, 1397, 0, 0.000000
160, 578, 0.205239, 1354, 0, 0.000000
161, 578, 0.211975, 1390, 0, 0.000000
162, 578, 0.218633, 1484, 0, 0.000000
163, 579, 0.219497, 1434, 0, 0.000000
164, 579, 0.207399, 1568, 0, 0.000000
165, 579, 0.223098, 1401, 0, 0.000000
166, 579, 0.206222, 1392, 0, 0.000000
167, 579, 0.223830, 1468, 0, 0.000000
168, 580, 0.214113, 1489, 0, 0.000000
169, 581, 0.218524, 1491, 0, 0.000000
170, 582, 0.212892, 1379, 0, 0.000000
171, 583, 0.211294, 1475, 0, 0.000000
172, 584, 0.221559, 1458, 0, 0.000000
173, 584, 0.223265, 1408, 0, 0.000000
174, 584, 0.209670, 1444, 0, 0.000000
175, 585, 0.209021, 1440, 0, 0.000000
176, 586, 0.218896, 1548, 0, 0.000000
177, 586, 0.213820, 1520, 0, 0.000000
178, 587, 0.216986, 1374, 0, 0.000000
179, 588, 0.228231, 1440, 0, 0.000000
180, 588, 0.230806, 1366, 0, 0.000000
181, 588, 0.212180, 1455, 0, 0.000000
182, 588, 0.209456, 1476, 0, 0.000000
183, 589, 0.217524, 1504, 0, 0.000000
184, 589, 0.225325, 1362, 0, 0.000000
185, 590, 0.216613, 1445, 0, 0.000000
186, 590, 0.223518, 1370, 0, 0.000000
187, 591, 0.216445, 1435, 0, 0.000000
188, 591, 0.198418, 1501, 0, 0.000000
189, 591, 0.216994, 1387, 0, 0.000000
190, 591, 0.221610, 1459, 0, 0.000000
191, 591, 0.211818, 1450, 0, 0.000000
192, 591, 0.220990, 1355, 0, 0.000000
193, 591, 0.206621, 1486, 0, 0.000000
194, 591, 0.198140, 1440, 0, 0.000000
195, 591, 0.208990, 1505, 0, 0.000000
196, 591, 0.207850, 1640, 0, 0.000000
197, 592, 0.199614, 1473, 0, 0.000000
198, 593, 0.213533, 1506, 0, 0.000000
