Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 220, 30.982965, 162, 0, 27.185294
61, 210, 32.043679, 181, 0, 27.700612
62, 224, 31.835342, 184, 0, 27.488955
63, 224, 31.965667, 161, 0, 28.008966
64, 212, 31.777469, 171, 0, 27.950602
65, 210, 31.863502, 159, 0, 28.800044
66, 220, 31.983480, 172, 0, 29.177680
67, 212, 31.992170, 171, 0, 27.528934
68, 214, 31.755646, 161, 0, 27.160943
69, 196, 31.615390, 166, 0, 29.998883
70, 210, 31.369988, 161, 0, 29.426513
71, 212, 31.624568, 174, 0, 27.792861
72, 196, 31.027059, 170, 0, 28.161753
73, 202, 32.024182, 174, 0, 28.741605
74, 234, 31.929935, 194, 0, 27.903543
75, 240, 31.797719, 167, 0, 28.246700
76, 232, 31.615673, 164, 0, 29.138925
77, 226, 31.624056, 169, 0, 29.408508
78, 224, 32.071327, 162, 0, 28.544062
79, 234, 32.022682, 179, 0, 28.625125
80, 224, 31.464731, 178, 0, 28.161728
81, 222, 31.910977, 173, 0, 27.726084
82, 234, 31.918383, 172, 0, 27.325106
83, 238, 31.455070, 179, 0, 28.238780
84, 228, 31.703650, 167, 0, 27.848293
85, 228, 31.951215, 182, 0, 28.360534
86, 242, 31.629461, 193, 0, 28.856296
87, 254, 31.707520, 177, 0, 28.558352
88, 250, 31.537292, 187, 0, 28.886638
89, 250, 31.770131, 186, 0, 29.190520
90, 234, 31.854690, 177, 0, 28.421303
91, 248, 31.496535, 198, 0, 27.226684
92, 260, 32.028028, 209, 0, 27.290991
93, 260, 31.672416, 185, 0, 27.540084
94, 248, 31.385194, 177, 0, 27.987096
95, 256, 31.440771, 192, 0, 27.867922
96, 266, 31.527315, 198, 0, 29.153410
97, 262, 31.790173, 210, 0, 28.041455
98, 278, 31.354315, 212, 0, 27.860151
99, 278, 32.094721, 207, 0, 28.453690
100, 280, 31.277126, 207, 0, 28.354189
101, 266, 31.726343, 198, 0, 28.437810
102, 260, 31.676532, 195, 0, 28.533579
103, 262, 31.649869, 195, 0, 27.897797
104, 258, 31.449768, 191, 0, 29.009968
105, 252, 31.320181, 170, 0, 29.003294
106, 238, 31.383807, 188, 0, 28.324501
107, 254, 31.360718, 198, 0, 27.716758
108, 254, 31.802888, 171, 0, 27.404459
109, 246, 31.403148, 182, 0, 27.797781
110, 244, 31.385151, 183, 0, 28.635137
111, 254, 31.462221, 168, 0, 27.895020
112, 246, 31.802829, 179, 0, 28.127167
113, 248, 31.687422, 200, 0, 28.412885
114, 262, 31.839047, 191, 0, 27.472263
115, 262, 31.761774, 184, 0, 28.973566
116, 254, 31.723168, 188, 0, 29.322205
117, 256, 31.876503, 186, 0, 28.245659
118, 256, 31.414411, 192, 0, 28.535969
119, 254, 31.293714, 192, 0, 28.725082
120, 252, 31.158126, 208, 0, 28.421173
121, 272, 31.937574, 212, 0, 28.430866
122, 274, 31.551274, 227, 0, 28.277234
123, 284, 31.806602, 216, 0, 29.192628
124, 272, 31.076712, 207, 0, 29.182047
125, 260, 31.650521, 197, 0, 29.222017
126, 262, 31.409015, 220, 0, 28.740541
127, 274, 31.451415, 223, 0, 27.449927
128, 272, 30.784917, 216, 0, 27.447436
129, 262, 31.404368, 225, 0, 27.698507
130, 282, 31.723472, 221, 0, 28.075353
131, 280, 31.564494, 243, 0, 28.183399
132, 292, 31.684123, 244, 0, 27.793936
133, 298, 31.038611, 249, 0, 28.647374
134, 304, 31.470214, 264, 0, 28.080507
135, 310, 31.428557, 265, 0, 28.166297
136, 300, 31.362599, 265, 0, 28.092427
137, 318, 31.286526, 284, 0, 28.616300
138, 338, 30.883849, 275, 0, 28.121690
139, 342, 31.081096, 296, 0, 27.562200
140, 352, 31.059388, 297, 0, 28.206798
141, 346, 31.641152, 292, 0, 27.738993
142, 338, 31.121245, 293, 0, 28.885908
143, 342, 30.759286, 291, 0, 28.470989
144, 334, 30.733749, 284, 0, 28.002287
145, 340, 31.269768, 286, 0, 28.173861
146, 342, 31.567808, 274, 0, 28.535134
147, 324, 31.070014, 289, 0, 28.531634
148, 348, 30.891280, 275, 0, 28.690156
149, 340, 30.929434, 282, 0, 28.362959
150, 340, 31.054745, 286, 0, 28.763207
151, 346, 31.252611, 288, 0, 29.146100
152, 348, 31.156263, 277, 0, 28.467653
153, 336, 30.976351, 290, 0, 28.117681
154, 330, 31.435736, 303, 0, 27.983790
155, 346, 30.913859, 301, 0, 27.834529
156, 350, 30.520723, 305, 0, 29.043713
157, 350, 31.029173, 302, 0, 28.436429
158, 348, 30.613151, 300, 0, 27.887894
159, 350, 30.716194, 335, 0, 27.473610
160, 376, 30.739495, 330, 0, 28.641412
161, 380, 30.706397, 341, 0, 28.193425
162, 394, 30.974419, 329, 0, 28.008512
163, 384, 30.818214, 329, 0, 27.966516
164, 382, 30.482117, 370, 0, 28.024636
165, 386, 30.365448, 346, 0, 28.903851
166, 404, 30.084134, 360, 0, 29.126778
167, 406, 30.280501, 377, 0, 28.235175
168, 408, 30.003735, 369, 0, 27.998163
169, 410, 29.535304, 358, 0, 27.861950
170, 398, 29.402368, 384, 0, 27.520731
171, 414, 29.204787, 399, 0, 27.527539
172, 444, 29.264056, 400, 0, 28.052574
173, 446, 29.292951, 393, 0, 28.331137
174, 460, 28.731412, 407, 0, 28.183778
175, 466, 28.996947, 438, 0, 27.939506
176, 480, 29.072794, 453, 0, 27.460636
177, 502, 29.010485, 434, 0, 28.133275
178, 502, 28.788857, 458, 0, 28.363546
179, 506, 28.823989, 486, 0, 27.729294
180, 522, 28.481711, 453, 0, 27.458535
181, 512, 29.018655, 464, 0, 27.699673
182, 514, 28.765178, 455, 0, 27.969950
183, 504, 28.326166, 443, 0, 27.863719
184, 512, 28.630936, 442, 0, 28.391802
185, 506, 28.830724, 423, 0, 28.013242
186, 498, 28.311950, 457, 0, 28.782849
187, 526, 28.183515, 479, 0, 28.467537
188, 540, 28.233608, 480, 0, 28.719626
189, 568, 28.004966, 475, 0, 29.592869
190, 568, 27.527559, 485, 0, 28.587305
191, 558, 27.582697, 502, 0, 28.020155
192, 584, 27.184167, 513, 0, 28.552274
193, 614, 27.075944, , 1, 28.188715
