Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 531, 0.132269, 288, 0, 0.000000
77, 532, 0.136978, 297, 0, 0.000000
78, 532, 0.140723, 283, 0, 0.000000
79, 532, 0.139475, 328, 0, 0.000000
80, 533, 0.135806, 311, 0, 0.000000
81, 534, 0.131564, 344, 0, 0.000000
82, 535, 0.121707, 362, 0, 0.000000
83, 536, 0.124741, 309, 0, 0.000000
84, 536, 0.126009, 330, 0, 0.000000
85, 536, 0.129221, 350, 0, 0.000000
86, 537, 0.099637, 392, 0, 0.000000
87, 537, 0.098495, 413, 0, 0.000000
88, 538, 0.103675, 393, 0, 0.000000
89, 538, 0.095962, 413, 0, 0.000000
90, 538, 0.086233, 426, 0, 0.000000
91, 539, 0.098602, 418, 0, 0.000000
92, 539, 0.107273, 409, 0, 0.000000
93, 539, 0.097293, 426, 0, 0.000000
94, 540, 0.094746, 409, 0, 0.000000
95, 541, 0.101981, 409, 0, 0.000000
96, 541, 0.103350, 414, 0, 0.000000
97, 541, 0.115412, 434, 0, 0.000000
98, 541, 0.114038, 423, 0, 0.000000
99, 541, 0.090853, 433, 0, 0.000000
100, 541, 0.089818, 444, 0, 0.000000
101, 541, 0.112795, 463, 0, 0.000000
102, 542, 0.113010, 457, 0, 0.000000
103, 543, 0.105403, 477, 0, 0.000000
104, 543, 0.106337, 463, 0, 0.000000
105, 544, 0.098516, 473, 0, 0.000000
106, 545, 0.101232, 467, 0, 0.000000
107, 545, 0.097714, 476, 0, 0.000000
108, 545, 0.092972, 469, 0, 0.000000
109, 545, 0.098728, 454, 0, 0.000000
110, 545, 0.099986, 452, 0, 0.000000
111, 546, 0.097287, 478, 0, 0.000000
112, 547, 0.095815, 470, 0, 0.000000
113, 547, 0.091053, 480, 0, 0.000000
114, 548, 0.096497, 426, 0, 0.000000
115, 548, 0.102569, 472, 0, 0.000000
116, 549, 0.101537, 460, 0, 0.000000
117, 549, 0.098693, 463, 0, 0.000000
118, 549, 0.098214, 455, 0, 0.000000
119, 549, 0.097136, 471, 0, 0.000000
120, 549, 0.100266, 470, 0, 0.000000
121, 550, 0.100107, 457, 0, 0.000000
122, 550, 0.104322, 463, 0, 0.000000
123, 550, 0.108725, 423, 0, 0.000000
124, 550, 0.100850, 471, 0, 0.000000
125, 551, 0.105697, 474, 0, 0.000000
126, 552, 0.108386, 471, 0, 0.000000
127, 553, 0.120938, 443, 0, 0.000000
128, 553, 0.118538, 486, 0, 0.000000
129, 553, 0.117658, 471, 0, 0.000000
130, 554, 0.109918, 458, 0, 0.000000
131, 554, 0.108284, 440, 0, 0.000000
132, 555, 0.105822, 437, 0, 0.000000
133, 556, 0.105858, 463, 0, 0.000000
134, 556, 0.108067, 432, 0, 0.000000
135, 557, 0.108032, 453, 0, 0.000000
136, 558, 0.107935, 450, 0, 0.000000
137, 558, 0.104273, 426, 0, 0.000000
138, 558, 0.107447, 454, 0, 0.000000
139, 559, 0.104042, 477, 0, 0.000000
140, 559, 0.104315, 469, 0, 0.000000
141, 559, 0.103613, 470, 0, 0.000000
142, 560, 0.103101, 479, 0, 0.000000
143, 560, 0.100189, 437, 0, 0.000000
144, 560, 0.106742, 477, 0, 0.000000
145, 560, 0.104961, 468, 0, 0.000000
146, 560, 0.101278, 518, 0, 0.000000
147, 560, 0.102239, 495, 0, 0.000000
148, 560, 0.103509, 497, 0, 0.000000
149, 560, 0.110591, 509, 0, 0.000000
150, 561, 0.109786, 506, 0, 0.000000
151, 562, 0.111988, 506, 0, 0.000000
152, 563, 0.102548, 554, 0, 0.000000
153, 563, 0.119504, 523, 0, 0.000000
154, 563, 0.120362, 527, 0, 0.000000
155, 563, 0.119818, 504, 0, 0.000000
156, 564, 0.115883, 534, 0, 0.000000
157, 565, 0.111225, 518, 0, 0.000000
158, 566, 0.110021, 534, 0, 0.000000
159, 567, 0.112608, 514, 0, 0.000000
160, 568, 0.106699, 529, 0, 0.000000
161, 569, 0.103975, 523, 0, 0.000000
162, 570, 0.109216, 568, 0, 0.000000
163, 570, 0.137878, 547, 0, 0.000000
164, 570, 0.141909, 582, 0, 0.000000
165, 570, 0.137377, 591, 0, 0.000000
166, 571, 0.136042, 661, 0, 0.000000
167, 572, 0.123938, 676, 0, 0.000000
168, 572, 0.119661, 686, 0, 0.000000
169, 572, 0.120149, 697, 0, 0.000000
170, 572, 0.125627, 688, 0, 0.000000
171, 572, 0.125188, 657, 0, 0.000000
172, 572, 0.121659, 627, 0, 0.000000
173, 573, 0.103037, 650, 0, 0.000000
174, 573, 0.116483, 612, 0, 0.000000
175, 574, 0.112449, 656, 0, 0.000000
176, 575, 0.121340, 643, 0, 0.000000
177, 575, 0.100646, 625, 0, 0.000000
178, 576, 0.116093, 609, 0, 0.000000
179, 577, 0.123353, 604, 0, 0.000000
180, 578, 0.110650, 608, 0, 0.000000
181, 578, 0.117632, 602, 0, 0.000000
182, 578, 0.112286, 640, 0, 0.000000
183, 578, 0.122008, 618, 0, 0.000000
184, 579, 0.120543, 666, 0, 0.000000
185, 580, 0.107910, 680, 0, 0.000000
186, 580, 0.109329, 642, 0, 0.000000
187, 581, 0.112166, 637, 0, 0.000000
188, 582, 0.121646, 616, 0, 0.000000
189, 583, 0.110317, 617, 0, 0.000000
190, 583, 0.102318, 620, 0, 0.000000
191, 583, 0.102722, 625, 0, 0.000000
192, 583, 0.120919, 636, 0, 0.000000
193, 584, 0.119929, 657, 0, 0.000000
194, 584, 0.121775, 687, 0, 0.000000
195, 584, 0.142448, 728, 0, 0.000000
196, 585, 0.127131, 726, 0, 0.000000
197, 585, 0.129507, 735, 0, 0.000000
198, 586, 0.120648, 734, 0, 0.000000
199, 587, 0.114697, 703, 0, 0.000000
200, 587, 0.112011, 756, 0, 0.000000
201, 587, 0.117551, 695, 0, 0.000000
202, 588, 0.115567, 712, 0, 0.000000
203, 589, 0.114708, 751, 0, 0.000000
204, 590, 0.112296, 713, 0, 0.000000
205, 591, 0.110510, 726, 0, 0.000000
206, 592, 0.115538, 752, 0, 0.000000
207, 593, 0.110826, 714, 0, 0.000000
208, 594, 0.110123, 710, 0, 0.000000
209, 595, 0.111046, 745, 0, 0.000000
210, 596, 0.113633, 757, 0, 0.000000
211, 597, 0.111726, 740, 0, 0.000000
212, 598, 0.112379, 746, 0, 0.000000
213, 598, 0.110388, 730, 0, 0.000000
214, 599, 0.112755, 730, 0, 0.000000
215, 599, 0.113809, 778, 0, 0.000000
216, 599, 0.112298, 700, 0, 0.000000
217, 600, 0.108777, 725, 0, 0.000000
218, 600, 0.109120, 734, 0, 0.000000
219, 601, 0.108643, 744, 0, 0.000000
220, 601, 0.114429, 796, 0, 0.000000
221, 601, 0.111917, 761, 0, 0.000000
222, 601, 0.109281, 762, 0, 0.000000
223, 601, 0.108848, 740, 0, 0.000000
224, 602, 0.111176, 764, 0, 0.000000
225, 602, 0.106911, 834, 0, 0.000000
226, 602, 0.110470, 751, 0, 0.000000
227, 603, 0.112069, 793, 0, 0.000000
228, 603, 0.112026, 811, 0, 0.000000
229, 603, 0.108295, 748, 0, 0.000000
230, 604, 0.110852, 724, 0, 0.000000
231, 604, 0.108602, 668, 0, 0.000000
232, 604, 0.124527, 507, 0, 0.000000
233, 604, 0.138291, 504, 0, 0.000000
234, 605, 0.144610, 464, 0, 0.000000
235, 605, 0.140788, 491, 0, 0.000000
236, 605, 0.135798, 489, 0, 0.000000
237, 606, 0.138843, 517, 0, 0.000000
238, 606, 0.139112, 494, 0, 0.000000
239, 606, 0.133854, 492, 0, 0.000000
240, 606, 0.132599, 555, 0, 0.000000
241, 606, 0.149693, 502, 0, 0.000000
242, 606, 0.150000, 506, 0, 0.000000
243, 606, 0.120023, 508, 0, 0.000000
244, 607, 0.148688, 502, 0, 0.000000
245, 607, 0.150273, 494, 0, 0.000000
246, 607, 0.152791, 471, 0, 0.000000
247, 607, 0.175162, 520, 0, 0.000000
248, 608, 0.145055, 530, 0, 0.000000
249, 608, 0.145736, 528, 0, 0.000000
250, 608, 0.152399, 520, 0, 0.000000
251, 608, 0.149084, 508, 0, 0.000000
252, 608, 0.148450, 531, 0, 0.000000
253, 608, 0.142880, 570, 0, 0.000000
254, 608, 0.140465, 561, 0, 0.000000
255, 609, 0.133318, 576, 0, 0.000000
256, 609, 0.138876, 572, 0, 0.000000
257, 610, 0.107684, 602, 0, 0.000000
258, 611, 0.097988, 596, 0, 0.000000
259, 612, 0.100057, 593, 0, 0.000000
260, 612, 0.096101, 610, 0, 0.000000
261, 613, 0.099835, 627, 0, 0.000000
262, 614, 0.096941, 635, 0, 0.000000
263, 614, 0.096271, 680, 0, 0.000000
264, 615, 0.097522, 649, 0, 0.000000
265, 615, 0.099627, 670, 0, 0.000000
266, 616, 0.095359, 663, 0, 0.000000
267, 616, 0.097587, 675, 0, 0.000000
268, 617, 0.097035, 657, 0, 0.000000
269, 617, 0.100045, 643, 0, 0.000000
270, 617, 0.097851, 661, 0, 0.000000
271, 618, 0.095103, 695, 0, 0.000000
272, 618, 0.088196, 665, 0, 0.000000
273, 619, 0.092305, 715, 0, 0.000000
274, 620, 0.100853, 666, 0, 0.000000
275, 621, 0.097971, 693, 0, 0.000000
276, 621, 0.096985, 720, 0, 0.000000
277, 622, 0.089508, 698, 0, 0.000000
278, 623, 0.091484, 733, 0, 0.000000
279, 623, 0.087107, 683, 0, 0.000000
280, 623, 0.098601, 708, 0, 0.000000
281, 624, 0.093365, 724, 0, 0.000000
282, 625, 0.097028, 709, 0, 0.000000
283, 626, 0.092191, 736, 0, 0.000000
284, 627, 0.096786, 736, 0, 0.000000
285, 628, 0.092846, 751, 0, 0.000000
286, 629, 0.090243, 791, 0, 0.000000
287, 629, 0.093299, 759, 0, 0.000000
288, 630, 0.088459, 778, 0, 0.000000
289, 631, 0.094268, 767, 0, 0.000000
290, 632, 0.088660, 824, 0, 0.000000
291, 632, 0.097836, 778, 0, 0.000000
292, 632, 0.093347, 786, 0, 0.000000
293, 632, 0.087998, 797, 0, 0.000000
294, 632, 0.084542, 811, 0, 0.000000
295, 633, 0.087826, 843, 0, 0.000000
296, 634, 0.088195, 855, 0, 0.000000
297, 634, 0.094266, 865, 0, 0.000000
298, 634, 0.092844, 844, 0, 0.000000
299, 634, 0.091589, 833, 0, 0.000000
300, 634, 0.086959, 841, 0, 0.000000
301, 635, 0.092502, 854, 0, 0.000000
302, 636, 0.078388, 875, 0, 0.000000
303, 636, 0.089723, 869, 0, 0.000000
304, 636, 0.081973, 882, 0, 0.000000
305, 636, 0.085180, 945, 0, 0.000000
306, 636, 0.081849, 895, 0, 0.000000
307, 636, 0.093935, 892, 0, 0.000000
308, 636, 0.092556, 931, 0, 0.000000
309, 637, 0.081223, 874, 0, 0.000000
310, 637, 0.081028, 930, 0, 0.000000
311, 637, 0.091642, 892, 0, 0.000000
312, 638, 0.082746, 910, 0, 0.000000
313, 638, 0.091714, 910, 0, 0.000000
314, 638, 0.086349, 905, 0, 0.000000
315, 638, 0.077967, 898, 0, 0.000000
316, 638, 0.088781, 903, 0, 0.000000
317, 639, 0.086931, 898, 0, 0.000000
318, 640, 0.087306, 910, 0, 0.000000
319, 640, 0.088959, 948, 0, 0.000000
320, 641, 0.090743, 941, 0, 0.000000
321, 642, 0.083067, 937, 0, 0.000000
322, 643, 0.083866, 934, 0, 0.000000
323, 644, 0.074991, 886, 0, 0.000000
324, 645, 0.083811, 918, 0, 0.000000
325, 646, 0.090975, 893, 0, 0.000000
326, 647, 0.087658, 900, 0, 0.000000
327, 648, 0.083502, 906, 0, 0.000000
328, 649, 0.082627, 878, 0, 0.000000
329, 649, 0.084704, 910, 0, 0.000000
330, 649, 0.086145, 915, 0, 0.000000
331, 649, 0.083334, 929, 0, 0.000000
332, 649, 0.078825, 954, 0, 0.000000
333, 650, 0.075962, 885, 0, 0.000000
334, 650, 0.086591, 915, 0, 0.000000
335, 651, 0.082164, 915, 0, 0.000000
336, 651, 0.081748, 866, 0, 0.000000
337, 652, 0.100428, 916, 0, 0.000000
338, 653, 0.106280, 855, 0, 0.000000
339, 653, 0.095386, 869, 0, 0.000000
340, 653, 0.081163, 857, 0, 0.000000
341, 654, 0.080797, 792, 0, 0.000000
342, 655, 0.078232, 836, 0, 0.000000
343, 656, 0.080701, 771, 0, 0.000000
344, 657, 0.081167, 795, 0, 0.000000
345, 657, 0.080674, 812, 0, 0.000000
346, 658, 0.083205, 851, 0, 0.000000
347, 659, 0.082548, 806, 0, 0.000000
348, 659, 0.085990, 771, 0, 0.000000
349, 659, 0.085689, 760, 0, 0.000000
350, 659, 0.090979, 772, 0, 0.000000
351, 659, 0.088504, 778, 0, 0.000000
352, 660, 0.091483, 762, 0, 0.000000
353, 661, 0.088643, 752, 0, 0.000000
354, 661, 0.091361, 753, 0, 0.000000
355, 661, 0.078040, 809, 0, 0.000000
356, 662, 0.087777, 789, 0, 0.000000
357, 663, 0.090059, 747, 0, 0.000000
358, 663, 0.079805, 746, 0, 0.000000
359, 663, 0.080778, 775, 0, 0.000000
360, 664, 0.084694, 819, 0, 0.000000
361, 665, 0.087310, 807, 0, 0.000000
362, 666, 0.099551, 786, 0, 0.000000
363, 666, 0.099880, 807, 0, 0.000000
364, 666, 0.101124, 800, 0, 0.000000
365, 666, 0.100115, 791, 0, 0.000000
366, 667, 0.097697, 781, 0, 0.000000
367, 667, 0.099472, 808, 0, 0.000000
368, 667, 0.087018, 774, 0, 0.000000
369, 667, 0.083552, 821, 0, 0.000000
370, 667, 0.098520, 785, 0, 0.000000
371, 668, 0.103084, 833, 0, 0.000000
372, 669, 0.100582, 802, 0, 0.000000
373, 670, 0.088981, 830, 0, 0.000000
374, 670, 0.086280, 807, 0, 0.000000
375, 670, 0.092180, 824, 0, 0.000000
376, 670, 0.098040, 864, 0, 0.000000
377, 670, 0.083204, 851, 0, 0.000000
378, 670, 0.100338, 1086, 0, 0.000000
379, 670, 0.117252, 895, 0, 0.000000
380, 671, 0.115378, 835, 0, 0.000000
381, 672, 0.120881, 775, 0, 0.000000
382, 672, 0.120742, 768, 0, 0.000000
383, 673, 0.144789, 827, 0, 0.000000
384, 673, 0.146970, 765, 0, 0.000000
385, 673, 0.143562, 703, 0, 0.000000
386, 674, 0.117245, 698, 0, 0.000000
387, 674, 0.120210, 708, 0, 0.000000
388, 675, 0.119260, 717, 0, 0.000000
389, 675, 0.118971, 689, 0, 0.000000
390, 675, 0.121614, 729, 0, 0.000000
391, 676, 0.115700, 693, 0, 0.000000
392, 676, 0.117142, 728, 0, 0.000000
393, 677, 0.113907, 710, 0, 0.000000
394, 677, 0.112518, 718, 0, 0.000000
395, 678, 0.110495, 724, 0, 0.000000
396, 678, 0.111909, 720, 0, 0.000000
397, 678, 0.114994, 707, 0, 0.000000
398, 678, 0.109044, 699, 0, 0.000000
399, 678, 0.117511, 677, 0, 0.000000
400, 678, 0.118972, 715, 0, 0.000000
401, 679, 0.114042, 707, 0, 0.000000
402, 680, 0.113538, 739, 0, 0.000000
403, 681, 0.117380, 739, 0, 0.000000
404, 682, 0.109332, 716, 0, 0.000000
405, 683, 0.111016, 690, 0, 0.000000
406, 683, 0.111276, 726, 0, 0.000000
407, 684, 0.113721, 683, 0, 0.000000
408, 684, 0.112439, 711, 0, 0.000000
409, 684, 0.120596, 730, 0, 0.000000
410, 685, 0.109810, 724, 0, 0.000000
411, 685, 0.112511, 735, 0, 0.000000
412, 685, 0.114090, 709, 0, 0.000000
413, 686, 0.112792, 704, 0, 0.000000
414, 686, 0.113165, 704, 0, 0.000000
415, 686, 0.113080, 682, 0, 0.000000
416, 686, 0.110862, 700, 0, 0.000000
417, 686, 0.121292, 719, 0, 0.000000
418, 687, 0.120583, 731, 0, 0.000000
419, 687, 0.112056, 695, 0, 0.000000
420, 687, 0.107471, 707, 0, 0.000000
421, 687, 0.112955, 712, 0, 0.000000
422, 687, 0.111710, 667, 0, 0.000000
423, 688, 0.110684, 671, 0, 0.000000
424, 688, 0.111732, 686, 0, 0.000000
425, 688, 0.107920, 698, 0, 0.000000
426, 688, 0.118144, 687, 0, 0.000000
427, 689, 0.111722, 638, 0, 0.000000
428, 690, 0.115448, 667, 0, 0.000000
429, 690, 0.107518, 703, 0, 0.000000
430, 690, 0.108818, 709, 0, 0.000000
431, 691, 0.113648, 683, 0, 0.000000
432, 692, 0.105460, 741, 0, 0.000000
433, 693, 0.113864, 709, 0, 0.000000
434, 693, 0.108306, 710, 0, 0.000000
435, 693, 0.114072, 706, 0, 0.000000
436, 694, 0.117285, 682, 0, 0.000000
437, 694, 0.122185, 678, 0, 0.000000
438, 695, 0.109733, 678, 0, 0.000000
439, 695, 0.118311, 694, 0, 0.000000
440, 696, 0.106341, 647, 0, 0.000000
441, 697, 0.116000, 668, 0, 0.000000
442, 697, 0.107926, 671, 0, 0.000000
443, 698, 0.113255, 662, 0, 0.000000
444, 699, 0.108803, 699, 0, 0.000000
445, 700, 0.111080, 668, 0, 0.000000
446, 701, 0.108144, 691, 0, 0.000000
447, 701, 0.107896, 851, 0, 0.000000
448, 702, 0.109610, 773, 0, 0.000000
449, 702, 0.109618, 778, 0, 0.000000
450, 702, 0.115419, 801, 0, 0.000000
451, 702, 0.105358, 693, 0, 0.000000
452, 703, 0.115359, 695, 0, 0.000000
453, 704, 0.114567, 691, 0, 0.000000
454, 705, 0.107339, 701, 0, 0.000000
455, 705, 0.106412, 677, 0, 0.000000
456, 705, 0.114011, 661, 0, 0.000000
457, 705, 0.112671, 669, 0, 0.000000
458, 705, 0.114030, 644, 0, 0.000000
459, 705, 0.106916, 682, 0, 0.000000
460, 706, 0.105170, 698, 0, 0.000000
461, 707, 0.117667, 638, 0, 0.000000
462, 707, 0.113633, 677, 0, 0.000000
463, 707, 0.119408, 682, 0, 0.000000
464, 707, 0.105490, 638, 0, 0.000000
465, 708, 0.104038, 648, 0, 0.000000
466, 709, 0.112591, 573, 0, 0.000000
467, 709, 0.072881, 571, 0, 0.000000
468, 709, 0.068846, 611, 0, 0.000000
469, 709, 0.072367, 590, 0, 0.000000
470, 709, 0.083283, 581, 0, 0.000000
471, 709, 0.086940, 612, 0, 0.000000
472, 710, 0.085306, 601, 0, 0.000000
473, 711, 0.076314, 638, 0, 0.000000
474, 711, 0.069367, 637, 0, 0.000000
475, 711, 0.057318, 607, 0, 0.000000
476, 711, 0.058339, 638, 0, 0.000000
477, 712, 0.058239, 656, 0, 0.000000
478, 712, 0.058864, 628, 0, 0.000000
479, 712, 0.063285, 623, 0, 0.000000
480, 713, 0.061418, 622, 0, 0.000000
481, 714, 0.063917, 607, 0, 0.000000
482, 714, 0.065971, 645, 0, 0.000000
483, 714, 0.066096, 665, 0, 0.000000
484, 715, 0.083290, 577, 0, 0.000000
485, 715, 0.053713, 647, 0, 0.000000
486, 715, 0.071798, 594, 0, 0.000000
487, 715, 0.071484, 652, 0, 0.000000
488, 716, 0.071371, 637, 0, 0.000000
489, 717, 0.084416, 568, 0, 0.000000
490, 718, 0.067858, 565, 0, 0.000000
491, 719, 0.059504, 521, 0, 0.000000
492, 719, 0.068176, 516, 0, 0.000000
493, 719, 0.070687, 491, 0, 0.000000
494, 720, 0.068302, 526, 0, 0.000000
495, 721, 0.064980, 502, 0, 0.000000
496, 722, 0.068628, 481, 0, 0.000000
497, 722, 0.068872, 519, 0, 0.000000
498, 723, 0.064064, 544, 0, 0.000000
499, 724, 0.072214, 508, 0, 0.000000
500, 724, 0.074610, 570, 0, 0.000000
501, 725, 0.070725, 498, 0, 0.000000
502, 726, 0.069692, 537, 0, 0.000000
503, 727, 0.075144, 531, 0, 0.000000
504, 728, 0.056947, 562, 0, 0.000000
505, 728, 0.077525, 569, 0, 0.000000
506, 729, 0.052967, 549, 0, 0.000000
507, 729, 0.054798, 585, 0, 0.000000
508, 729, 0.078976, 566, 0, 0.000000
509, 730, 0.055727, 617, 0, 0.000000
510, 730, 0.077622, 585, 0, 0.000000
511, 731, 0.076116, 607, 0, 0.000000
512, 731, 0.058790, 587, 0, 0.000000
513, 731, 0.081957, 586, 0, 0.000000
514, 731, 0.080517, 597, 0, 0.000000
515, 731, 0.050213, 611, 0, 0.000000
516, 732, 0.080931, 612, 0, 0.000000
517, 732, 0.064174, 589, 0, 0.000000
518, 732, 0.064331, 616, 0, 0.000000
519, 732, 0.083768, 614, 0, 0.000000
520, 732, 0.086381, 670, 0, 0.000000
521, 732, 0.084847, 633, 0, 0.000000
522, 732, 0.050317, 656, 0, 0.000000
523, 733, 0.062924, 640, 0, 0.000000
524, 733, 0.054392, 647, 0, 0.000000
525, 733, 0.083892, 691, 0, 0.000000
526, 733, 0.082140, 670, 0, 0.000000
527, 733, 0.054433, 664, 0, 0.000000
528, 733, 0.058605, 625, 0, 0.000000
529, 733, 0.073333, 653, 0, 0.000000
530, 733, 0.065050, 637, 0, 0.000000
531, 733, 0.090317, 654, 0, 0.000000
532, 733, 0.091054, 671, 0, 0.000000
533, 734, 0.071398, 653, 0, 0.000000
534, 734, 0.066172, 666, 0, 0.000000
535, 734, 0.058545, 679, 0, 0.000000
536, 734, 0.094286, 687, 0, 0.000000
537, 734, 0.090565, 756, 0, 0.000000
538, 735, 0.060030, 702, 0, 0.000000
539, 735, 0.085188, 709, 0, 0.000000
540, 735, 0.056777, 719, 0, 0.000000
541, 736, 0.088353, 720, 0, 0.000000
542, 736, 0.088629, 712, 0, 0.000000
543, 737, 0.090307, 731, 0, 0.000000
544, 737, 0.071506, 696, 0, 0.000000
545, 737, 0.092399, 721, 0, 0.000000
546, 738, 0.092424, 766, 0, 0.000000
547, 739, 0.077398, 735, 0, 0.000000
548, 739, 0.063252, 734, 0, 0.000000
549, 740, 0.079922, 721, 0, 0.000000
550, 740, 0.091145, 760, 0, 0.000000
551, 741, 0.091888, 740, 0, 0.000000
552, 742, 0.091555, 770, 0, 0.000000
553, 742, 0.054537, 761, 0, 0.000000
554, 742, 0.073498, 735, 0, 0.000000
555, 743, 0.052044, 724, 0, 0.000000
556, 743, 0.102850, 739, 0, 0.000000
557, 743, 0.120290, 776, 0, 0.000000
558, 744, 0.116833, 861, 0, 0.000000
559, 745, 0.119218, 974, 0, 0.000000
560, 745, 0.113120, 1105, 0, 0.000000
561, 745, 0.106085, 1062, 0, 0.000000
562, 746, 0.106457, 1021, 0, 0.000000
563, 746, 0.109774, 1050, 0, 0.000000
564, 746, 0.116494, 1081, 0, 0.000000
565, 747, 0.106180, 1017, 0, 0.000000
566, 748, 0.104152, 1036, 0, 0.000000
567, 749, 0.102251, 1037, 0, 0.000000
568, 749, 0.114061, 1106, 0, 0.000000
569, 749, 0.109996, 1107, 0, 0.000000
570, 749, 0.110890, 1011, 0, 0.000000
571, 749, 0.105765, 969, 0, 0.000000
572, 749, 0.106987, 1020, 0, 0.000000
573, 749, 0.109855, 988, 0, 0.000000
574, 749, 0.108574, 993, 0, 0.000000
575, 749, 0.107806, 933, 0, 0.000000
576, 750, 0.107932, 1004, 0, 0.000000
577, 750, 0.108455, 953, 0, 0.000000
578, 751, 0.107576, 991, 0, 0.000000
579, 751, 0.111837, 990, 0, 0.000000
580, 752, 0.103966, 965, 0, 0.000000
581, 752, 0.110070, 951, 0, 0.000000
582, 753, 0.107183, 964, 0, 0.000000
583, 754, 0.109700, 963, 0, 0.000000
584, 754, 0.107115, 923, 0, 0.000000
585, 754, 0.106365, 895, 0, 0.000000
586, 754, 0.104229, 870, 0, 0.000000
587, 754, 0.104880, 905, 0, 0.000000
588, 755, 0.105017, 891, 0, 0.000000
589, 755, 0.108316, 908, 0, 0.000000
590, 755, 0.108251, 901, 0, 0.000000
591, 756, 0.104418, 901, 0, 0.000000
592, 756, 0.109249, 876, 0, 0.000000
593, 757, 0.109153, 852, 0, 0.000000
594, 758, 0.112488, 836, 0, 0.000000
595, 759, 0.109029, 823, 0, 0.000000
596, 759, 0.104323, 853, 0, 0.000000
597, 759, 0.102484, 873, 0, 0.000000
598, 759, 0.105995, 892, 0, 0.000000
