Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 561, 0.209450, 933, 0, 0.000000
135, 562, 0.211311, 856, 0, 0.000000
136, 563, 0.209742, 956, 0, 0.000000
137, 563, 0.195509, 951, 0, 0.000000
138, 564, 0.204900, 1052, 0, 0.000000
139, 564, 0.231275, 1049, 0, 0.000000
140, 565, 0.193746, 961, 0, 0.000000
141, 565, 0.188116, 1188, 0, 0.000000
142, 566, 0.192860, 993, 0, 0.000000
143, 567, 0.195278, 1040, 0, 0.000000
144, 567, 0.190007, 1113, 0, 0.000000
145, 567, 0.185888, 1067, 0, 0.000000
146, 567, 0.187970, 1098, 0, 0.000000
147, 567, 0.180489, 1054, 0, 0.000000
148, 568, 0.174949, 1025, 0, 0.000000
149, 569, 0.183092, 1081, 0, 0.000000
150, 569, 0.179166, 1103, 0, 0.000000
151, 570, 0.180911, 1001, 0, 0.000000
152, 570, 0.184308, 1038, 0, 0.000000
153, 570, 0.191310, 1081, 0, 0.000000
154, 570, 0.186664, 1078, 0, 0.000000
155, 571, 0.189959, 1048, 0, 0.000000
156, 572, 0.201789, 1145, 0, 0.000000
157, 573, 0.187039, 1228, 0, 0.000000
158, 573, 0.197895, 1180, 0, 0.000000
159, 574, 0.192325, 1211, 0, 0.000000
160, 575, 0.187638, 1223, 0, 0.000000
161, 576, 0.194546, 1305, 0, 0.000000
162, 576, 0.193046, 1275, 0, 0.000000
163, 576, 0.185087, 1264, 0, 0.000000
164, 577, 0.187517, 1305, 0, 0.000000
165, 577, 0.189147, 1332, 0, 0.000000
166, 577, 0.190872, 1282, 0, 0.000000
167, 577, 0.181090, 1179, 0, 0.000000
168, 578, 0.174574, 1132, 0, 0.000000
169, 578, 0.180024, 1117, 0, 0.000000
170, 578, 0.173244, 1175, 0, 0.000000
171, 578, 0.195892, 1177, 0, 0.000000
172, 579, 0.180814, 1071, 0, 0.000000
173, 580, 0.193365, 1116, 0, 0.000000
174, 580, 0.183747, 1187, 0, 0.000000
175, 580, 0.177733, 1221, 0, 0.000000
176, 580, 0.175413, 1168, 0, 0.000000
177, 580, 0.182235, 1189, 0, 0.000000
178, 580, 0.173905, 1150, 0, 0.000000
179, 581, 0.195705, 1117, 0, 0.000000
180, 581, 0.175803, 1129, 0, 0.000000
181, 581, 0.197930, 1154, 0, 0.000000
182, 582, 0.184998, 1191, 0, 0.000000
183, 583, 0.177924, 1100, 0, 0.000000
184, 583, 0.199311, 1186, 0, 0.000000
185, 583, 0.178739, 1240, 0, 0.000000
186, 583, 0.192762, 1253, 0, 0.000000
187, 584, 0.191523, 1186, 0, 0.000000
188, 584, 0.197824, 1314, 0, 0.000000
189, 585, 0.176654, 1163, 0, 0.000000
190, 586, 0.193514, 1215, 0, 0.000000
191, 587, 0.176701, 1310, 0, 0.000000
192, 587, 0.175855, 1270, 0, 0.000000
193, 588, 0.177842, 1235, 0, 0.000000
194, 588, 0.175852, 1260, 0, 0.000000
195, 588, 0.194604, 1322, 0, 0.000000
196, 588, 0.192381, 1348, 0, 0.000000
197, 589, 0.166525, 1330, 0, 0.000000
198, 589, 0.163055, 1361, 0, 0.000000
