Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 2010, 24.282655, 1988, 0, 14.904856
109, 2002, 24.075299, 2225, 0, 14.879380
110, 1990, 24.210136, 2026, 0, 15.083958
111, 1974, 24.307452, 2063, 0, 14.755292
112, 1968, 24.232277, 2035, 0, 14.706820
113, 1970, 23.971235, 2098, 0, 14.947192
114, 2006, 23.946347, 2075, 0, 15.301862
115, 1998, 24.095979, 2252, 0, 15.223850
116, 1992, 24.159774, 1987, 0, 15.269058
117, 2000, 24.272973, 2230, 0, 14.966169
118, 2014, 24.116104, 2050, 0, 14.820424
119, 2022, 24.152714, 2243, 0, 14.943372
120, 2012, 24.184036, 2107, 0, 15.067629
121, 2010, 24.206238, 2185, 0, 14.918398
122, 2044, 24.221538, 2364, 0, 15.151392
123, 2068, 23.803780, 2157, 0, 15.110566
124, 2052, 23.939601, 2246, 0, 15.113630
125, 2060, 23.811219, 2238, 0, 15.072493
126, 2056, 23.982635, 2102, 0, 15.117400
127, 2042, 23.798646, 2209, 0, 15.310476
128, 2070, 23.847448, 2134, 0, 15.438085
129, 2064, 24.145728, 2224, 0, 15.049923
130, 2094, 23.846930, 2225, 0, 14.917616
131, 2096, 23.924054, 2219, 0, 14.881240
132, 2092, 23.967246, 2150, 0, 14.956377
133, 2100, 23.979970, 2255, 0, 15.175147
134, 2058, 24.202313, 2257, 0, 14.798978
135, 2066, 24.108643, 2160, 0, 14.577898
136, 2074, 23.975946, 2229, 0, 14.746491
137, 2090, 23.985560, 2199, 0, 14.809366
138, 2104, 23.970571, 2263, 0, 14.901976
139, 2088, 24.047019, 2269, 0, 15.046129
140, 2104, 23.980120, 2303, 0, 15.114189
141, 2108, 23.913892, 2199, 0, 15.014523
142, 2106, 24.024375, 2219, 0, 14.954228
143, 2092, 24.064058, 2199, 0, 15.001475
144, 2058, 24.083283, 2265, 0, 15.097304
145, 2062, 24.057011, 2163, 0, 15.030098
146, 2060, 23.978277, 2342, 0, 14.845461
147, 2096, 23.906314, 2601, 0, 15.323352
148, 2112, 23.911496, 2491, 0, 15.326024
149, 2112, 23.595179, 2308, 0, 15.228176
150, 2108, 23.933235, 2153, 0, 15.343876
151, 2108, 23.910141, 2335, 0, 15.056401
152, 2100, 24.007477, 2209, 0, 14.965679
153, 2070, 23.818824, 2198, 0, 15.135293
154, 2098, 23.813906, 2222, 0, 15.041777
155, 2090, 23.728501, 2401, 0, 15.062256
156, 2116, 24.022803, 2293, 0, 15.073766
157, 2120, 23.737786, 2459, 0, 15.285576
158, 2174, 23.720130, 2326, 0, 15.530947
159, 2176, 23.910834, 2462, 0, 15.089287
160, 2160, 23.792409, 2324, 0, 15.150790
161, 2186, 23.682665, 2521, 0, 14.877782
162, 2210, 23.838520, 2455, 0, 14.911703
163, 2214, 23.536896, 2285, 0, 14.963717
164, 2182, 23.519723, 2444, 0, 14.659553
165, 2178, 23.517377, 2334, 0, 15.082583
166, 2168, 23.677650, 2459, 0, 15.102738
167, 2170, 23.548855, 2276, 0, 14.870582
168, 2162, 23.581402, 2472, 0, 14.859603
169, 2160, 23.570905, 2351, 0, 15.090659
170, 2154, 23.674015, 2354, 0, 15.075281
171, 2136, 23.733188, 2338, 0, 14.933764
172, 2140, 23.974052, 2408, 0, 15.006336
173, 2148, 23.701176, 2353, 0, 14.837533
174, 2134, 23.784264, 2380, 0, 14.803455
175, 2114, 23.710129, 2292, 0, 14.857182
176, 2146, 23.555577, 2380, 0, 14.887192
177, 2166, 23.443926, 2335, 0, 14.601402
178, 2162, 23.787378, 2478, 0, 14.780091
179, 2198, 23.699902, 2286, 0, 15.084801
180, 2164, 23.437217, 2600, 0, 14.810197
181, 2204, 23.213055, 2433, 0, 14.919437
182, 2198, 23.556059, 2481, 0, 15.016715
183, 2216, 23.030540, 2425, 0, 15.037828
184, 2210, 23.180905, 2547, 0, 15.026833
185, 2242, 23.165537, 2408, 0, 15.055353
186, 2244, 23.028997, 2610, 0, 15.296429
187, 2252, 22.999942, 2468, 0, 14.991391
188, 2258, 23.139942, 2637, 0, 14.721868
189, 2248, 22.898126, 2628, 0, 15.071206
190, 2288, 22.845194, 2696, 0, 15.043959
191, 2276, 23.011264, 2481, 0, 15.095249
192, 2256, 22.975126, 2685, 0, 15.036194
193, 2234, 22.725399, 2467, 0, 15.281495
194, 2234, 23.074555, 2593, 0, 15.317243
195, 2230, 23.065745, 2473, 0, 15.010612
196, 2236, 22.621162, 2668, 0, 15.148628
197, 2248, 22.917243, 2575, 0, 15.165938
198, 2294, 22.788043, 2694, 0, 15.208819
