Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 533, 0.339056, 977, 0, 0.000000
80, 533, 0.339037, 1090, 0, 0.000000
81, 534, 0.326088, 1204, 0, 0.000000
82, 534, 0.337949, 1002, 0, 0.000000
83, 535, 0.339408, 1134, 0, 0.000000
84, 535, 0.331545, 1084, 0, 0.000000
85, 535, 0.322848, 1066, 0, 0.000000
86, 536, 0.324107, 1269, 0, 0.000000
87, 537, 0.320682, 1255, 0, 0.000000
88, 537, 0.331556, 1179, 0, 0.000000
89, 537, 0.338455, 1194, 0, 0.000000
90, 538, 0.325880, 1189, 0, 0.000000
91, 538, 0.324111, 1350, 0, 0.000000
92, 539, 0.331859, 1296, 0, 0.000000
93, 539, 0.331716, 1266, 0, 0.000000
94, 540, 0.339524, 1377, 0, 0.000000
95, 540, 0.320720, 1282, 0, 0.000000
96, 540, 0.316951, 1078, 0, 0.000000
97, 541, 0.333585, 1101, 0, 0.000000
98, 541, 0.315421, 1030, 0, 0.000000
99, 541, 0.312710, 1098, 0, 0.000000
100, 542, 0.341634, 1099, 0, 0.000000
101, 542, 0.327279, 1142, 0, 0.000000
102, 543, 0.309841, 1191, 0, 0.000000
103, 544, 0.317761, 1119, 0, 0.000000
104, 545, 0.325972, 1226, 0, 0.000000
105, 545, 0.339600, 1149, 0, 0.000000
106, 546, 0.334895, 1236, 0, 0.000000
107, 547, 0.325885, 1292, 0, 0.000000
108, 548, 0.329856, 1324, 0, 0.000000
109, 548, 0.320326, 1311, 0, 0.000000
110, 548, 0.309599, 1310, 0, 0.000000
111, 548, 0.318010, 1301, 0, 0.000000
112, 548, 0.320922, 1313, 0, 0.000000
113, 549, 0.326258, 1365, 0, 0.000000
114, 550, 0.303100, 1389, 0, 0.000000
115, 550, 0.330383, 1399, 0, 0.000000
116, 551, 0.319338, 1242, 0, 0.000000
117, 552, 0.213019, 1276, 0, 0.000000
118, 553, 0.323296, 1441, 0, 0.000000
119, 553, 0.334813, 1339, 0, 0.000000
120, 554, 0.315519, 1290, 0, 0.000000
121, 555, 0.318512, 1285, 0, 0.000000
122, 556, 0.312832, 1291, 0, 0.000000
123, 557, 0.319750, 1155, 0, 0.000000
124, 558, 0.260236, 1228, 0, 0.000000
125, 558, 0.323920, 1327, 0, 0.000000
126, 558, 0.319507, 1317, 0, 0.000000
127, 559, 0.317429, 1253, 0, 0.000000
128, 559, 0.319237, 1192, 0, 0.000000
129, 559, 0.315117, 1302, 0, 0.000000
130, 560, 0.322772, 1232, 0, 0.000000
131, 561, 0.315328, 1234, 0, 0.000000
132, 562, 0.330461, 1129, 0, 0.000000
133, 563, 0.320139, 1236, 0, 0.000000
134, 563, 0.341523, 1148, 0, 0.000000
135, 563, 0.330366, 1098, 0, 0.000000
136, 563, 0.329818, 1173, 0, 0.000000
137, 564, 0.335586, 1180, 0, 0.000000
138, 564, 0.327520, 1077, 0, 0.000000
139, 564, 0.349340, 1121, 0, 0.000000
140, 564, 0.344272, 1144, 0, 0.000000
141, 565, 0.340016, 1120, 0, 0.000000
142, 566, 0.350364, 1155, 0, 0.000000
143, 567, 0.328114, 1093, 0, 0.000000
144, 568, 0.338585, 1092, 0, 0.000000
145, 569, 0.338678, 1015, 0, 0.000000
146, 570, 0.332603, 1114, 0, 0.000000
147, 570, 0.306277, 1121, 0, 0.000000
148, 571, 0.338230, 1094, 0, 0.000000
149, 571, 0.323668, 1351, 0, 0.000000
150, 571, 0.292378, 1253, 0, 0.000000
151, 571, 0.295799, 1150, 0, 0.000000
152, 571, 0.302592, 1324, 0, 0.000000
153, 572, 0.272246, 1308, 0, 0.000000
154, 572, 0.293707, 1304, 0, 0.000000
155, 572, 0.286771, 1272, 0, 0.000000
156, 573, 0.285752, 1314, 0, 0.000000
157, 574, 0.279314, 1262, 0, 0.000000
158, 575, 0.299313, 1341, 0, 0.000000
159, 576, 0.284707, 1371, 0, 0.000000
160, 576, 0.302872, 1274, 0, 0.000000
161, 576, 0.299427, 1207, 0, 0.000000
162, 577, 0.285555, 1102, 0, 0.000000
163, 578, 0.281844, 1085, 0, 0.000000
164, 578, 0.237082, 1151, 0, 0.000000
165, 578, 0.205693, 1226, 0, 0.000000
166, 579, 0.214047, 1195, 0, 0.000000
167, 580, 0.217663, 1215, 0, 0.000000
168, 581, 0.210881, 1244, 0, 0.000000
169, 581, 0.214855, 1173, 0, 0.000000
170, 582, 0.206608, 1264, 0, 0.000000
171, 582, 0.202291, 1370, 0, 0.000000
172, 583, 0.228971, 1242, 0, 0.000000
173, 584, 0.210705, 1316, 0, 0.000000
174, 584, 0.190769, 1293, 0, 0.000000
175, 584, 0.185471, 1339, 0, 0.000000
176, 584, 0.194048, 1278, 0, 0.000000
177, 585, 0.197407, 1341, 0, 0.000000
178, 585, 0.195502, 1404, 0, 0.000000
179, 586, 0.187613, 1329, 0, 0.000000
180, 586, 0.223775, 1483, 0, 0.000000
181, 586, 0.183506, 1311, 0, 0.000000
182, 586, 0.184359, 1482, 0, 0.000000
183, 586, 0.179307, 1303, 0, 0.000000
184, 587, 0.191369, 1382, 0, 0.000000
185, 588, 0.239638, 1415, 0, 0.000000
186, 589, 0.233077, 1458, 0, 0.000000
187, 590, 0.205553, 1366, 0, 0.000000
188, 591, 0.170348, 1521, 0, 0.000000
189, 592, 0.188342, 1482, 0, 0.000000
190, 592, 0.230382, 1649, 0, 0.000000
191, 593, 0.231177, 1710, 0, 0.000000
192, 594, 0.180921, 1607, 0, 0.000000
193, 595, 0.179256, 1578, 0, 0.000000
194, 596, 0.176382, 1470, 0, 0.000000
195, 596, 0.166997, 1475, 0, 0.000000
196, 597, 0.179418, 1461, 0, 0.000000
197, 598, 0.222218, 1419, 0, 0.000000
198, 599, 0.180630, 1390, 0, 0.000000
