Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 50, 22.634138, 55, 0, 15.737373
70, 56, 22.265210, 56, 0, 13.960381
71, 56, 22.478564, 56, 0, 14.875266
72, 54, 21.612952, 57, 0, 13.430523
73, 52, 21.459327, 140, 0, 15.240910
74, 58, 22.356258, 65, 0, 14.514158
75, 64, 22.740947, 64, 0, 15.204827
76, 64, 23.087146, 67, 0, 13.548518
77, 66, 22.773132, 104, 0, 13.665353
78, 74, 22.568236, 85, 0, 14.572383
79, 70, 23.002904, 70, 0, 14.346885
80, 64, 22.409183, 75, 0, 14.167323
81, 72, 22.698551, 78, 0, 14.751138
82, 76, 22.295132, 112, 0, 14.239184
83, 78, 21.927794, 192, 0, 14.542067
84, 80, 21.847410, 106, 0, 15.408992
85, 76, 21.180044, 97, 0, 14.650211
86, 70, 20.852428, 91, 0, 16.273121
87, 76, 21.238639, 97, 0, 16.525026
88, 76, 21.579146, 96, 0, 15.185224
89, 78, 21.471376, 123, 0, 15.473351
90, 80, 21.622411, 93, 0, 16.709162
91, 80, 21.824803, 95, 0, 16.713739
92, 80, 22.120342, 92, 0, 15.542358
93, 78, 22.063318, 93, 0, 15.258356
94, 80, 22.902664, 180, 0, 14.036807
95, 76, 22.066673, 97, 0, 15.310426
96, 78, 22.312246, 99, 0, 13.863063
97, 76, 22.111263, 89, 0, 14.161781
98, 78, 21.568805, 101, 0, 14.563630
99, 82, 21.811149, 83, 0, 13.537597
100, 78, 22.263027, 77, 0, 14.448285
101, 68, 22.107040, 108, 0, 14.987720
102, 66, 22.430801, 72, 0, 15.210211
103, 60, 22.263319, 160, 0, 15.375388
104, 50, 21.495818, 97, 0, 13.305555
105, 62, 21.718043, 144, 0, 15.436618
106, 70, 22.188644, 165, 0, 18.379797
107, 80, 22.675558, 153, 0, 15.380022
108, 74, 22.290207, 93, 0, 15.350886
109, 74, 21.727751, 112, 0, 14.755526
110, 86, 22.356289, 86, 0, 13.878538
111, 80, 22.720767, 83, 0, 16.134893
112, 76, 22.907777, 113, 0, 16.897806
113, 74, 22.727719, 91, 0, 16.287211
114, 76, 23.232544, 151, 0, 15.718796
115, 72, 23.076928, 98, 0, 14.644305
116, 70, 22.272081, 107, 0, 15.226927
117, 78, 22.367391, 96, 0, 15.504113
118, 74, 22.300815, 83, 0, 13.854430
119, 82, 21.434453, 87, 0, 13.749132
120, 76, 21.964176, 84, 0, 14.725279
121, 70, 21.624526, 96, 0, 13.102673
122, 74, 22.019526, 105, 0, 14.486038
123, 70, 22.330318, 207, 0, 14.253717
124, 78, 21.894142, 148, 0, 14.880336
125, 78, 21.481339, 170, 0, 14.847966
126, 84, 21.367017, 132, 0, 13.861008
127, 80, 20.562820, 109, 0, 14.187043
128, 78, 21.110556, 97, 0, 12.984434
129, 78, 21.050111, 97, 0, 15.185892
130, 82, 21.700133, 80, 0, 15.982200
131, 74, 21.257286, 82, 0, 13.675039
132, 72, 22.213694, 88, 0, 14.410118
133, 74, 21.947138, 107, 0, 14.224719
134, 70, 21.644413, 86, 0, 14.943623
135, 78, 21.520620, 98, 0, 13.666929
136, 82, 21.858829, 173, 0, 13.604541
137, 78, 21.730829, 145, 0, 13.222444
138, 86, 21.829464, 97, 0, 13.759700
139, 80, 21.847858, 80, 0, 13.839824
140, 72, 21.226013, 78, 0, 14.991835
141, 70, 21.705706, 75, 0, 14.360664
142, 74, 21.649333, 71, 0, 16.545605
143, 68, 20.652474, 72, 0, 15.640681
144, 66, 22.272011, 69, 0, 15.187093
145, 68, 21.612016, 130, 0, 13.303889
146, 76, 21.479986, 82, 0, 13.129623
147, 76, 21.734859, 78, 0, 12.986141
148, 72, 21.745185, 86, 0, 14.138994
149, 78, 20.851425, 82, 0, 12.992533
150, 80, 22.042548, 88, 0, 14.572343
151, 80, 21.711976, 121, 0, 13.850039
152, 86, 21.300576, 95, 0, 12.747258
153, 90, 21.168447, 116, 0, 13.536404
154, 98, 20.935281, 116, 0, 13.997202
155, 94, 21.483887, 128, 0, 14.093822
156, 88, 21.503953, 97, 0, 14.753337
157, 80, 21.606746, 96, 0, 14.958529
158, 82, 21.957374, 134, 0, 15.262334
159, 84, 22.142977, 109, 0, 15.524937
160, 78, 21.840124, 101, 0, 14.743402
161, 82, 22.027010, 92, 0, 13.172483
162, 80, 22.365467, 87, 0, 15.043196
163, 68, 21.852411, 87, 0, 14.133369
164, 70, 21.545982, 140, 0, 13.638043
165, 76, 21.288646, 111, 0, 14.612124
166, 84, 21.434420, 109, 0, 15.029872
167, 80, 21.369022, 188, 0, 15.333591
168, 80, 21.611703, 112, 0, 14.751740
169, 80, 21.371278, 128, 0, 13.625717
170, 82, 22.581668, 88, 0, 12.921325
171, 72, 21.586515, 84, 0, 14.346981
172, 62, 21.422503, 95, 0, 14.287403
173, 70, 22.376136, 94, 0, 12.547960
174, 70, 21.879951, 94, 0, 13.961307
175, 72, 21.799892, 77, 0, 14.890069
176, 66, 21.477769, 75, 0, 16.879577
177, 66, 21.416978, 76, 0, 17.271242
178, 70, 22.714896, 104, 0, 15.232584
179, 72, 22.389635, 106, 0, 14.780825
180, 72, 21.885620, 112, 0, 12.972091
181, 68, 22.654687, 138, 0, 14.823159
182, 76, 21.752266, 202, 0, 13.463676
183, 78, 21.810113, 102, 0, 14.087755
184, 82, 21.790451, 81, 0, 14.882383
185, 78, 21.725488, 96, 0, 15.005545
186, 90, 21.961267, 97, 0, 14.287276
187, 94, 22.544596, 101, 0, 15.483566
188, 92, 22.620228, 128, 0, 14.687852
189, 100, 22.068363, 150, 0, 15.380989
190, 100, 22.721046, 133, 0, 14.258808
191, 90, 22.388984, 100, 0, 14.575474
192, 92, 23.078082, 90, 0, 15.277225
193, 80, 22.228088, 89, 0, 15.773719
194, 84, 22.695492, 89, 0, 15.721996
195, 88, 22.297624, 82, 0, 16.546261
196, 74, 22.078528, 92, 0, 15.142750
197, 86, 22.068397, 79, 0, 14.288113
198, 78, 22.831700, 79, 0, 14.711803
