Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
62, 533, 0.255706, 1144, 0, 0.000000
63, 533, 0.276303, 1350, 0, 0.000000
64, 534, 0.256078, 1119, 0, 0.000000
65, 534, 0.278397, 1162, 0, 0.000000
66, 534, 0.244709, 1142, 0, 0.000000
67, 534, 0.289778, 1159, 0, 0.000000
68, 535, 0.247204, 1197, 0, 0.000000
69, 536, 0.248287, 1210, 0, 0.000000
70, 537, 0.297202, 1223, 0, 0.000000
71, 538, 0.294441, 1292, 0, 0.000000
72, 539, 0.295571, 1127, 0, 0.000000
73, 540, 0.279256, 1131, 0, 0.000000
74, 541, 0.295621, 1205, 0, 0.000000
75, 542, 0.278118, 1255, 0, 0.000000
76, 542, 0.279010, 1094, 0, 0.000000
77, 542, 0.285523, 1173, 0, 0.000000
78, 542, 0.300644, 1187, 0, 0.000000
79, 543, 0.269909, 1076, 0, 0.000000
80, 544, 0.276541, 1198, 0, 0.000000
81, 545, 0.276189, 1172, 0, 0.000000
82, 546, 0.284267, 1190, 0, 0.000000
83, 546, 0.246549, 1250, 0, 0.000000
84, 547, 0.260916, 1329, 0, 0.000000
85, 547, 0.299295, 1186, 0, 0.000000
86, 547, 0.269384, 1336, 0, 0.000000
87, 547, 0.262503, 1210, 0, 0.000000
88, 547, 0.287541, 1278, 0, 0.000000
89, 548, 0.260248, 1358, 0, 0.000000
90, 549, 0.292364, 1276, 0, 0.000000
91, 549, 0.277688, 1255, 0, 0.000000
92, 549, 0.288517, 1306, 0, 0.000000
93, 550, 0.261174, 1350, 0, 0.000000
94, 551, 0.296643, 1309, 0, 0.000000
95, 552, 0.242091, 1335, 0, 0.000000
96, 552, 0.248809, 1255, 0, 0.000000
97, 552, 0.248373, 1341, 0, 0.000000
98, 552, 0.288931, 1426, 0, 0.000000
99, 553, 0.247357, 1272, 0, 0.000000
100, 554, 0.292945, 1289, 0, 0.000000
101, 555, 0.288118, 1381, 0, 0.000000
102, 555, 0.291102, 1419, 0, 0.000000
103, 555, 0.260458, 1385, 0, 0.000000
104, 555, 0.290538, 1520, 0, 0.000000
105, 556, 0.282015, 1341, 0, 0.000000
106, 557, 0.265739, 1451, 0, 0.000000
107, 558, 0.260832, 1545, 0, 0.000000
108, 558, 0.245524, 1403, 0, 0.000000
109, 558, 0.286025, 1431, 0, 0.000000
110, 558, 0.262790, 1515, 0, 0.000000
111, 559, 0.254541, 1466, 0, 0.000000
112, 559, 0.281406, 1381, 0, 0.000000
113, 559, 0.287294, 1546, 0, 0.000000
114, 559, 0.269990, 1390, 0, 0.000000
115, 560, 0.298919, 1418, 0, 0.000000
116, 560, 0.267449, 1489, 0, 0.000000
117, 561, 0.283267, 1592, 0, 0.000000
118, 561, 0.272998, 1495, 0, 0.000000
119, 561, 0.294755, 1473, 0, 0.000000
120, 561, 0.269768, 1498, 0, 0.000000
121, 561, 0.260032, 1402, 0, 0.000000
122, 561, 0.256654, 1500, 0, 0.000000
123, 562, 0.285629, 1549, 0, 0.000000
124, 562, 0.295922, 1476, 0, 0.000000
125, 563, 0.282160, 1542, 0, 0.000000
126, 564, 0.278884, 1474, 0, 0.000000
127, 564, 0.244254, 1662, 0, 0.000000
128, 565, 0.279246, 1483, 0, 0.000000
129, 565, 0.307173, 1484, 0, 0.000000
130, 566, 0.314950, 1539, 0, 0.000000
131, 566, 0.272693, 1588, 0, 0.000000
132, 566, 0.300204, 1680, 0, 0.000000
133, 566, 0.274194, 1534, 0, 0.000000
134, 567, 0.299550, 1565, 0, 0.000000
135, 568, 0.283398, 1521, 0, 0.000000
136, 568, 0.257512, 1575, 0, 0.000000
137, 568, 0.245178, 1684, 0, 0.000000
138, 569, 0.282974, 1454, 0, 0.000000
139, 569, 0.304040, 1413, 0, 0.000000
140, 569, 0.300248, 1413, 0, 0.000000
141, 569, 0.281171, 1424, 0, 0.000000
142, 570, 0.294248, 1351, 0, 0.000000
143, 571, 0.277899, 1424, 0, 0.000000
144, 572, 0.290501, 1440, 0, 0.000000
145, 573, 0.293970, 1362, 0, 0.000000
146, 574, 0.288883, 1384, 0, 0.000000
147, 574, 0.272492, 1460, 0, 0.000000
148, 575, 0.280163, 1445, 0, 0.000000
149, 576, 0.285086, 1459, 0, 0.000000
150, 577, 0.299535, 1430, 0, 0.000000
151, 577, 0.286273, 1480, 0, 0.000000
152, 577, 0.287544, 1447, 0, 0.000000
153, 577, 0.270651, 1495, 0, 0.000000
154, 577, 0.258273, 1541, 0, 0.000000
155, 577, 0.289002, 1452, 0, 0.000000
156, 578, 0.303155, 1396, 0, 0.000000
157, 579, 0.286033, 1584, 0, 0.000000
158, 579, 0.269065, 1583, 0, 0.000000
159, 579, 0.274936, 1606, 0, 0.000000
160, 580, 0.301145, 1536, 0, 0.000000
161, 580, 0.266708, 1582, 0, 0.000000
162, 580, 0.292665, 1441, 0, 0.000000
163, 581, 0.302469, 1590, 0, 0.000000
164, 581, 0.256467, 1674, 0, 0.000000
165, 582, 0.263755, 1601, 0, 0.000000
166, 583, 0.286043, 1534, 0, 0.000000
167, 584, 0.294702, 1605, 0, 0.000000
168, 585, 0.249650, 1592, 0, 0.000000
169, 586, 0.288306, 1425, 0, 0.000000
170, 586, 0.291372, 1591, 0, 0.000000
171, 587, 0.280830, 1478, 0, 0.000000
172, 587, 0.293599, 1521, 0, 0.000000
173, 588, 0.251252, 1543, 0, 0.000000
174, 589, 0.250663, 1491, 0, 0.000000
175, 590, 0.296721, 1525, 0, 0.000000
176, 590, 0.304049, 1554, 0, 0.000000
177, 590, 0.251013, 1516, 0, 0.000000
178, 591, 0.264654, 1377, 0, 0.000000
179, 592, 0.276769, 1503, 0, 0.000000
180, 593, 0.291887, 1458, 0, 0.000000
181, 593, 0.251732, 1520, 0, 0.000000
182, 593, 0.291987, 1582, 0, 0.000000
183, 594, 0.288559, 1481, 0, 0.000000
184, 594, 0.255477, 1474, 0, 0.000000
185, 594, 0.254388, 1490, 0, 0.000000
186, 594, 0.298499, 1461, 0, 0.000000
187, 595, 0.250533, 1408, 0, 0.000000
188, 596, 0.277433, 1468, 0, 0.000000
189, 597, 0.287774, 1670, 0, 0.000000
190, 597, 0.250878, 1427, 0, 0.000000
191, 598, 0.260961, 1454, 0, 0.000000
192, 599, 0.266744, 1427, 0, 0.000000
193, 600, 0.250019, 1234, 0, 0.000000
194, 601, 0.252211, 1420, 0, 0.000000
195, 602, 0.293938, 1424, 0, 0.000000
196, 603, 0.291810, 1467, 0, 0.000000
197, 604, 0.308764, 1384, 0, 0.000000
198, 604, 0.292113, 1478, 0, 0.000000
